Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638501822.309278,1638501822.728066,41,418.78795623779297,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638501823.72618,1638501824.149227,42,423.0468273162842,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638501825.209436,1638501825.631979,43,422.5430488586426,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501828.384553,1638501828.815904,45,431.3509464263916,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638501831.630718,1638501832.051547,47,420.82905769348145,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638501833.122306,1638501833.556201,48,433.8948726654053,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501834.631,1638501835.056907,49,425.9068965911865,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501836.250891,1638501836.667378,50,416.4869785308838,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638501837.757388,1638501838.169383,51,411.99493408203125,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638501839.332437,1638501839.756478,52,424.0410327911377,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501840.957703,1638501841.380458,53,422.75500297546387,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501842.44998,1638501842.868202,54,418.22195053100586,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638501844.050526,1638501844.468754,55,418.2281494140625,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501845.45018,1638501845.900236,56,450.0558376312256,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501848.423702,1638501848.861166,58,437.46399879455566,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501849.920419,1638501850.349775,59,429.3560981750488,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638501851.484393,1638501851.917133,60,432.7402114868164,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501853.073303,1638501853.498086,61,424.78299140930176,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638501854.723101,1638501855.146835,62,423.734188079834,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501856.248588,1638501856.671903,63,423.31480979919434,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638501857.796111,1638501858.231702,64,435.5909824371338,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638501859.357683,1638501859.787109,65,429.4259548187256,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638501860.769163,1638501861.19656,66,427.3970127105713,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638501862.344004,1638501862.764652,67,420.64809799194336,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501863.779873,1638501864.205387,68,425.51422119140625,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501865.229192,1638501865.653478,69,424.285888671875,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638501866.86082,1638501867.290167,70,429.34703826904297,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501868.354616,1638501868.775588,71,420.9721088409424,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638501869.624292,1638501870.046953,72,422.66106605529785,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638501871.075977,1638501871.490803,73,414.8259162902832,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638501872.254944,1638501872.681618,74,426.67388916015625,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638501873.737332,1638501874.172857,75,435.52494049072266,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638501875.290731,1638501875.713143,76,422.4121570587158,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638501876.890779,1638501877.3285,77,437.72101402282715,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501878.346577,1638501878.77662,78,430.04298210144043,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501879.868106,1638501880.297052,79,428.94601821899414,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501881.389832,1638501881.81354,80,423.7079620361328,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638501882.838011,1638501883.272966,81,434.9548816680908,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501884.400341,1638501884.822624,82,422.2829341888428,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638501885.916397,1638501886.336709,83,420.31192779541016,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638501887.523774,1638501887.965067,84,441.29300117492676,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501889.153667,1638501889.583829,85,430.1619529724121,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638501890.62308,1638501891.049733,86,426.6529083251953,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501892.091779,1638501892.525142,87,433.3629608154297,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501893.56169,1638501893.986355,88,424.6649742126465,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501895.185799,1638501895.610555,89,424.7560501098633,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638501896.772312,1638501897.1963,90,423.98810386657715,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638501898.259306,1638501898.68691,91,427.60396003723145,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638501899.807426,1638501900.233868,92,426.44190788269043,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638501901.274922,1638501901.696451,93,421.52905464172363,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501902.839522,1638501903.266361,94,426.83911323547363,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501904.41996,1638501904.848851,95,428.8909435272217,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501905.664369,1638501906.089409,96,425.04000663757324,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501907.2483,1638501907.66567,97,417.3698425292969,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501908.683261,1638501909.110832,98,427.57105827331543,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638501910.168002,1638501910.600177,99,432.1751594543457,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501911.712097,1638501912.128601,100,416.5041446685791,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1638501913.260394,1638501913.698387,101,437.99281120300293,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501914.819984,1638501915.252817,102,432.8329563140869,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638501916.386483,1638501916.808286,103,421.8029975891113,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501917.77169,1638501918.211845,104,440.155029296875,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638501919.31853,1638501919.75488,105,436.34986877441406,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501920.795924,1638501921.223843,106,427.9191493988037,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638501922.462152,1638501922.888513,107,426.361083984375,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638501924.010135,1638501924.441727,108,431.5919876098633,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501925.48407,1638501925.917142,109,433.0718517303467,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638501926.973569,1638501927.39923,110,425.6610870361328,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638501928.564519,1638501929.002195,111,437.67595291137695,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638501930.042158,1638501930.470043,112,427.8850555419922,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638501931.529731,1638501931.949542,113,419.8110103607178,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501933.055926,1638501933.489389,114,433.46285820007324,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638501934.356868,1638501934.776005,115,419.13700103759766,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638501935.874936,1638501936.308512,116,433.5758686065674,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501937.485138,1638501937.919462,117,434.3240261077881,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638501939.048433,1638501939.485248,118,436.8150234222412,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638501940.550529,1638501940.984456,119,433.927059173584,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638501942.027001,1638501942.444758,120,417.7570343017578,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501943.412699,1638501943.832368,121,419.66891288757324,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638501944.942746,1638501945.366244,122,423.49815368652344,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501946.403762,1638501946.832444,123,428.6818504333496,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638501949.411916,1638501949.836051,125,424.1349697113037,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501950.933405,1638501951.361422,126,428.01713943481445,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638501952.508477,1638501952.929062,127,420.58491706848145,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638501953.971484,1638501954.398939,128,427.45494842529297,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638501955.421849,1638501955.842817,129,420.96805572509766,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638501956.766435,1638501957.191915,130,425.4801273345947,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638501958.368422,1638501958.791035,131,422.61290550231934,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638501959.913473,1638501960.332994,132,419.5210933685303,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638501961.422024,1638501961.844247,133,422.2230911254883,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501962.693204,1638501963.12629,134,433.0861568450928,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501964.161753,1638501964.594756,135,433.0029487609863,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638501965.718259,1638501966.140614,136,422.35493659973145,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638501967.319039,1638501967.738699,137,419.6598529815674,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638501968.638625,1638501969.061566,138,422.9412078857422,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638501970.172963,1638501970.612847,139,439.8841857910156,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638501971.66557,1638501972.091802,140,426.23186111450195,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638501973.060365,1638501973.483469,141,423.10404777526855,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638501974.489922,1638501974.919071,142,429.14891242980957,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638501976.021025,1638501976.453581,143,432.55615234375,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501977.547541,1638501977.981344,144,433.8030815124512,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638501979.234648,1638501979.661548,145,426.89990997314453,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638501980.849033,1638501981.272747,146,423.71392250061035,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501982.43524,1638501982.853802,147,418.5619354248047,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638501983.924314,1638501984.3566,148,432.28602409362793,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638501985.453657,1638501985.87218,149,418.52307319641113,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638501986.819224,1638501987.241725,150,422.5008487701416,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638501988.399394,1638501988.826548,151,427.1540641784668,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638501989.944239,1638501990.368846,152,424.6070384979248,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638501991.476896,1638501991.904652,153,427.75607109069824,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638501993.032324,1638501993.457373,154,425.048828125,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638501994.561695,1638501995.002815,155,441.119909286499,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638501996.101349,1638501996.52255,156,421.2009906768799,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638501997.543936,1638501997.968567,157,424.63088035583496,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638501999.003128,1638501999.431301,158,428.1730651855469,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502000.402871,1638502000.829642,159,426.7711639404297,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502001.985759,1638502002.417544,160,431.78486824035645,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502003.60231,1638502004.025129,161,422.8191375732422,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502005.253322,1638502005.680413,162,427.091121673584,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502006.769433,1638502007.193355,163,423.922061920166,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502008.483623,1638502008.911771,164,428.1480312347412,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502010.092897,1638502010.520215,165,427.3180961608887,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638502011.686459,1638502012.107779,166,421.31996154785156,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502013.268091,1638502013.700567,167,432.4760437011719,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502014.814945,1638502015.236129,168,421.1840629577637,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502016.374637,1638502016.793679,169,419.04211044311523,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502017.660702,1638502018.075581,170,414.87908363342285,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502019.029726,1638502019.450601,171,420.87507247924805,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502020.481838,1638502020.912769,172,430.93109130859375,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502023.608809,1638502024.03208,174,423.27094078063965,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502025.159979,1638502025.585887,175,425.90785026550293,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638502026.668011,1638502027.092148,176,424.1371154785156,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638502028.209242,1638502028.633278,177,424.03578758239746,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502029.807267,1638502030.226998,178,419.73114013671875,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502031.322697,1638502031.742537,179,419.84009742736816,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502032.903082,1638502033.346934,180,443.85218620300293,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502034.3902,1638502034.819435,181,429.23498153686523,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502035.953187,1638502036.374797,182,421.61011695861816,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502037.275597,1638502037.704064,183,428.466796875,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502038.795295,1638502039.226081,184,430.7858943939209,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502040.380228,1638502040.803103,185,422.87492752075195,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502041.806583,1638502042.237535,186,430.9520721435547,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502043.226505,1638502043.643956,187,417.4509048461914,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638502044.650584,1638502045.066334,188,415.75002670288086,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502045.99025,1638502046.413316,189,423.0659008026123,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502047.477926,1638502047.898502,190,420.5760955810547,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502048.90672,1638502049.337256,191,430.53603172302246,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502050.32105,1638502050.748959,192,427.90913581848145,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502051.81618,1638502052.244113,193,427.9329776763916,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502053.435656,1638502053.859993,194,424.33691024780273,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502054.711866,1638502055.137162,195,425.2960681915283,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502056.321136,1638502056.745233,196,424.09706115722656,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502057.867656,1638502058.283696,197,416.03994369506836,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502059.471206,1638502059.8967,198,425.4939556121826,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502061.050731,1638502061.467838,199,417.10710525512695,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502062.333907,1638502062.754543,200,420.6361770629883,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502063.747815,1638502064.159154,201,411.33904457092285,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502065.110905,1638502065.52964,202,418.7350273132324,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502066.699549,1638502067.121016,203,421.4670658111572,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502068.173424,1638502068.602215,204,428.7910461425781,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502069.660481,1638502070.089312,205,428.8311004638672,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1638502070.913725,1638502071.33675,206,423.02513122558594,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502072.442014,1638502072.866219,207,424.20506477355957,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502073.915365,1638502074.341678,208,426.3129234313965,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502075.412409,1638502075.842072,209,429.66294288635254,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638502077.020417,1638502077.449873,210,429.4559955596924,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502078.509297,1638502078.921079,211,411.78202629089355,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638502080.069733,1638502080.522212,212,452.47912406921387,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502081.577799,1638502082.005029,213,427.2298812866211,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502083.073222,1638502083.490553,214,417.3309803009033,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502084.555401,1638502084.979406,215,424.00503158569336,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1638502085.978532,1638502086.399489,216,420.9568500518799,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502087.437506,1638502087.865129,217,427.62303352355957,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502089.01237,1638502089.436291,218,423.9208698272705,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502090.580668,1638502091.01496,219,434.2920780181885,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502092.061606,1638502092.473952,220,412.34612464904785,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502093.518987,1638502093.94323,221,424.2429733276367,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502094.99347,1638502095.421288,222,427.81805992126465,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502096.557382,1638502096.977242,223,419.8598861694336,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502098.162858,1638502098.591634,224,428.7760257720947,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502099.673396,1638502100.095513,225,422.1169948577881,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502101.169966,1638502101.602139,226,432.1730136871338,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502102.719047,1638502103.136708,227,417.6609516143799,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502104.281317,1638502104.707339,228,426.0220527648926,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502105.841799,1638502106.256774,229,414.9749279022217,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502107.307949,1638502107.736668,230,428.71904373168945,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502108.888026,1638502109.300923,231,412.89710998535156,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638502110.230212,1638502110.650725,232,420.5129146575928,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502111.638423,1638502112.079198,233,440.77491760253906,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638502113.152531,1638502113.577556,234,425.02498626708984,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502114.587943,1638502115.018369,235,430.42588233947754,falcon512,1000,delay,200ms,8,4,3713,264,0,0,0,0,
1638502116.114075,1638502116.53962,236,425.54497718811035,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502117.745372,1638502118.165736,237,420.3639030456543,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502119.276136,1638502119.709337,238,433.2010746002197,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502120.804283,1638502121.230287,239,426.00417137145996,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
