Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638469520.853954,1638469521.088964,55,235.00990867614746,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469522.502135,1638469522.729284,56,227.14900970458984,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469524.122955,1638469524.357361,57,234.4059944152832,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469525.674159,1638469525.916553,58,242.39397048950195,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469527.357989,1638469527.586208,59,228.21903228759766,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469528.811998,1638469529.049128,60,237.13016510009766,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469530.32391,1638469530.558264,61,234.35401916503906,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469531.705908,1638469531.935973,62,230.06486892700195,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469533.267454,1638469533.508612,63,241.15800857543945,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469534.805258,1638469535.03667,64,231.41193389892578,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469536.243878,1638469536.477519,65,233.6411476135254,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469537.56782,1638469537.802929,66,235.1088523864746,rsa,1000,delay,100ms,10,4,3196,264,0,0,0,0,
1638469539.117333,1638469539.348246,67,230.9131622314453,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469540.410686,1638469540.646282,68,235.5959415435791,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469541.979385,1638469542.207168,69,227.783203125,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469543.557546,1638469543.795534,70,237.98799514770508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469545.067095,1638469545.300154,71,233.05892944335938,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469546.667632,1638469546.892377,72,224.7447967529297,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469548.235862,1638469548.471317,73,235.45503616333008,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469549.740552,1638469549.96494,74,224.38812255859375,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469551.361173,1638469551.593699,75,232.52606391906738,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469553.078435,1638469553.311945,76,233.51001739501953,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469554.732741,1638469554.968884,77,236.1428737640381,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469556.324671,1638469556.55844,78,233.76893997192383,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469557.926754,1638469558.153924,79,227.16999053955078,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469559.513915,1638469559.748251,80,234.33589935302734,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469561.041336,1638469561.273478,81,232.14197158813477,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469562.569985,1638469562.809123,82,239.13812637329102,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469564.085409,1638469564.31185,83,226.4411449432373,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469565.641476,1638469565.876498,84,235.02206802368164,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469567.18294,1638469567.404146,85,221.2059497833252,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469568.509888,1638469568.755555,86,245.6669807434082,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469569.944915,1638469570.168901,87,223.9859104156494,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469571.473479,1638469571.711915,88,238.4359836578369,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469573.097687,1638469573.333027,89,235.33987998962402,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469574.372462,1638469574.603102,90,230.63993453979492,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469575.88428,1638469576.121085,91,236.80496215820312,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469577.607616,1638469577.83956,92,231.94408416748047,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469579.160571,1638469579.392781,93,232.2099208831787,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469580.76127,1638469580.991728,94,230.45802116394043,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469582.185968,1638469582.418214,95,232.24616050720215,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469583.799404,1638469584.028259,96,228.85513305664062,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469585.439033,1638469585.669726,97,230.69286346435547,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469586.802257,1638469587.031591,98,229.33387756347656,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469588.100442,1638469588.332163,99,231.7211627960205,rsa,1000,delay,100ms,10,5,3196,330,0,0,0,0,
1638469589.773327,1638469590.006901,100,233.57391357421875,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469591.327601,1638469591.572092,101,244.4911003112793,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469592.996684,1638469593.231539,102,234.85493659973145,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469594.512046,1638469594.741252,103,229.20584678649902,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469596.219076,1638469596.456399,104,237.32304573059082,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469597.812402,1638469598.054513,105,242.1109676361084,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469599.424315,1638469599.651894,106,227.57911682128906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469600.978631,1638469601.209548,107,230.91697692871094,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469602.485267,1638469602.718689,108,233.42204093933105,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469604.063545,1638469604.304768,109,241.22309684753418,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469605.675135,1638469605.916123,110,240.98801612854004,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469607.184462,1638469607.415343,111,230.8809757232666,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469608.753893,1638469608.991762,112,237.8690242767334,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469610.343938,1638469610.57707,113,233.13188552856445,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469611.919182,1638469612.153193,114,234.0109348297119,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469613.523967,1638469613.757227,115,233.259916305542,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469614.904165,1638469615.135947,116,231.7819595336914,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469616.328999,1638469616.551889,117,222.88990020751953,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469617.900315,1638469618.143661,118,243.3459758758545,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469619.455774,1638469619.686414,119,230.63993453979492,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469621.060063,1638469621.291094,120,231.0311794281006,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469622.448845,1638469622.692049,121,243.20411682128906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469624.076535,1638469624.308708,122,232.17296600341797,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469625.735166,1638469625.956664,123,221.4980125427246,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469627.340188,1638469627.559164,124,218.97602081298828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469628.915581,1638469629.153263,125,237.68210411071777,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469630.306647,1638469630.523328,126,216.68100357055664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469631.918753,1638469632.148488,127,229.7351360321045,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469633.420759,1638469633.65153,128,230.77106475830078,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469634.992892,1638469635.209999,129,217.10705757141113,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469636.666789,1638469636.904807,130,238.01803588867188,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469638.183122,1638469638.413019,131,229.89702224731445,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469639.688262,1638469639.915168,132,226.90606117248535,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469641.16556,1638469641.387523,133,221.96292877197266,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469642.812331,1638469643.048366,134,236.03510856628418,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469644.2952,1638469644.531218,135,236.01794242858887,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469645.928266,1638469646.156347,136,228.08098793029785,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469647.446545,1638469647.684094,137,237.5490665435791,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469648.743971,1638469648.969451,138,225.4798412322998,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469650.330392,1638469650.561831,139,231.43911361694336,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469652.044124,1638469652.274887,140,230.76319694519043,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469653.635373,1638469653.872435,141,237.0619773864746,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469655.168509,1638469655.389878,142,221.36902809143066,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469656.451334,1638469656.681155,143,229.82096672058105,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469658.009088,1638469658.24576,144,236.67192459106445,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469659.546101,1638469659.766633,145,220.53194046020508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469660.791919,1638469661.023905,146,231.98604583740234,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469662.144611,1638469662.384209,147,239.59803581237793,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469663.790571,1638469664.027331,148,236.76013946533203,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469665.309179,1638469665.542776,149,233.5970401763916,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469666.97321,1638469667.211721,150,238.5108470916748,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469668.510578,1638469668.742754,151,232.1760654449463,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469670.053375,1638469670.291972,152,238.59691619873047,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469671.64893,1638469671.876731,153,227.80084609985352,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469673.261976,1638469673.497498,154,235.52203178405762,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469674.842658,1638469675.081227,155,238.5690212249756,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469676.341864,1638469676.579337,156,237.4727725982666,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469677.98139,1638469678.211638,157,230.24797439575195,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469679.374783,1638469679.60893,158,234.1470718383789,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469680.828458,1638469681.059537,159,231.0788631439209,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469682.367919,1638469682.604527,160,236.60802841186523,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469683.98736,1638469684.231997,161,244.63701248168945,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469685.608887,1638469685.831915,162,223.02794456481934,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469687.280152,1638469687.51364,163,233.4878444671631,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469688.942324,1638469689.179024,164,236.70005798339844,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469690.45671,1638469690.693318,165,236.60778999328613,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469692.074444,1638469692.308918,166,234.47394371032715,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469693.459258,1638469693.69101,167,231.7519187927246,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469694.981454,1638469695.22748,168,246.02603912353516,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469696.458524,1638469696.692739,169,234.21502113342285,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469698.107269,1638469698.332195,170,224.92599487304688,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469699.719693,1638469699.961312,171,241.61911010742188,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469701.055243,1638469701.298818,172,243.5750961303711,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469702.524809,1638469702.76309,173,238.2810115814209,rsa,1000,delay,100ms,10,5,3196,330,0,0,0,0,
1638469704.096927,1638469704.328684,174,231.75716400146484,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469705.676912,1638469705.899777,175,222.86486625671387,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469707.227615,1638469707.47225,176,244.63486671447754,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469708.647685,1638469708.880598,177,232.91301727294922,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469710.11988,1638469710.341675,178,221.79508209228516,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469711.604723,1638469711.83029,179,225.56710243225098,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469713.18502,1638469713.416969,180,231.9490909576416,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469714.816679,1638469715.050395,181,233.71601104736328,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469716.346202,1638469716.585344,182,239.14217948913574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469717.857507,1638469718.077019,183,219.5119857788086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469719.331062,1638469719.562277,184,231.2150001525879,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469720.903577,1638469721.147828,185,244.25101280212402,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469722.373323,1638469722.607628,186,234.30514335632324,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469723.861498,1638469724.087809,187,226.31096839904785,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469725.320868,1638469725.550354,188,229.48598861694336,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469726.83465,1638469727.062453,189,227.80299186706543,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469728.416362,1638469728.645459,190,229.0968894958496,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469729.990802,1638469730.219327,191,228.52492332458496,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469731.416073,1638469731.640993,192,224.92003440856934,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469732.892404,1638469733.124813,193,232.40900039672852,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469734.501365,1638469734.71806,194,216.69507026672363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469735.892244,1638469736.123617,195,231.37283325195312,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469737.464627,1638469737.702625,196,237.99800872802734,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469739.01487,1638469739.262582,197,247.7121353149414,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469740.510098,1638469740.740501,198,230.40294647216797,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469741.98173,1638469742.222609,199,240.87905883789062,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469743.582249,1638469743.806114,200,223.86503219604492,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469745.112347,1638469745.346418,201,234.0710163116455,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469746.404041,1638469746.644913,202,240.87190628051758,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469747.809985,1638469748.04431,203,234.32517051696777,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469749.254346,1638469749.487338,204,232.99217224121094,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469750.871144,1638469751.09167,205,220.52597999572754,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469752.402035,1638469752.643582,206,241.5471076965332,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469753.875017,1638469754.107941,207,232.9239845275879,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469755.397398,1638469755.646731,208,249.33290481567383,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469756.872842,1638469757.103451,209,230.60894012451172,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469758.417923,1638469758.663018,210,245.09501457214355,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469760.042603,1638469760.27497,211,232.36703872680664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469761.422428,1638469761.643584,212,221.15612030029297,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469762.939058,1638469763.171892,213,232.8338623046875,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469764.585365,1638469764.819193,214,233.8278293609619,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469766.05205,1638469766.288694,215,236.64379119873047,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469767.610234,1638469767.851633,216,241.39904975891113,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469769.319541,1638469769.535409,217,215.8679962158203,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469770.829302,1638469771.064022,218,234.71999168395996,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469772.268924,1638469772.507619,219,238.6949062347412,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469773.839305,1638469774.077004,220,237.69903182983398,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469775.34619,1638469775.571963,221,225.77309608459473,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469776.773735,1638469777.004128,222,230.3929328918457,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469778.261418,1638469778.489524,223,228.1057834625244,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469779.712893,1638469779.95051,224,237.61701583862305,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469781.34076,1638469781.564501,225,223.7410545349121,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469782.943769,1638469783.173707,226,229.93803024291992,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469784.474453,1638469784.706474,227,232.02109336853027,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469785.971449,1638469786.200239,228,228.7900447845459,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469787.502974,1638469787.734074,229,231.10008239746094,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469789.105166,1638469789.338255,230,233.08897018432617,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469790.59099,1638469790.827309,231,236.31882667541504,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469792.139038,1638469792.369299,232,230.26084899902344,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469793.831202,1638469794.067197,233,235.99505424499512,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469795.27647,1638469795.514999,234,238.52896690368652,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469796.996316,1638469797.230827,235,234.511137008667,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469798.53833,1638469798.771369,236,233.03890228271484,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
