Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638509493.544579,1638509493.994585,16,450.00600814819336,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509495.228637,1638509495.660243,17,431.6060543060303,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509496.616058,1638509497.04745,18,431.39195442199707,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509498.14549,1638509498.574604,19,429.11410331726074,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509499.632449,1638509500.069347,20,436.89799308776855,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509501.204256,1638509501.628266,21,424.0100383758545,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509502.76099,1638509503.200473,22,439.4831657409668,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509504.30391,1638509504.746737,23,442.8269863128662,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509505.804838,1638509506.241159,24,436.3210201263428,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509507.311598,1638509507.735654,25,424.0560531616211,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509508.847237,1638509509.278183,26,430.94587326049805,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638509510.381058,1638509510.813977,27,432.9190254211426,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509511.829214,1638509512.26876,28,439.5458698272705,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509513.513871,1638509513.961135,29,447.2639560699463,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509515.081247,1638509515.507774,30,426.5270233154297,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509516.611566,1638509517.045791,31,434.22484397888184,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509518.118829,1638509518.547219,32,428.3900260925293,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509519.71706,1638509520.152759,33,435.6989860534668,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509521.198132,1638509521.634342,34,436.20991706848145,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509522.713663,1638509523.156073,35,442.4099922180176,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509524.292743,1638509524.715756,36,423.01297187805176,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509525.714199,1638509526.148655,37,434.45587158203125,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509527.269227,1638509527.714211,38,444.98395919799805,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509528.779197,1638509529.217333,39,438.13610076904297,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509530.232944,1638509530.655982,40,423.0380058288574,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509531.619657,1638509532.061517,41,441.8599605560303,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509533.200789,1638509533.644306,42,443.51696968078613,falcon1024,1000,delay,200ms,10,4,5955,264,0,0,0,0,
1638509534.652975,1638509535.085879,43,432.9040050506592,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509536.263706,1638509536.693773,44,430.0670623779297,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509537.781051,1638509538.197908,45,416.8570041656494,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509539.194067,1638509539.628599,46,434.53192710876465,falcon1024,1000,delay,200ms,10,5,5959,330,0,0,0,0,
1638509540.794226,1638509541.232635,47,438.40909004211426,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509542.280929,1638509542.715451,48,434.5219135284424,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509543.893421,1638509544.316872,49,423.4509468078613,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509545.427226,1638509545.852746,50,425.5199432373047,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509547.010925,1638509547.448227,51,437.3018741607666,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509548.500974,1638509548.934835,52,433.86101722717285,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509550.135717,1638509550.567673,53,431.95605278015137,falcon1024,1000,delay,200ms,10,5,5958,330,0,0,0,0,
1638509551.658102,1638509552.088017,54,429.9149513244629,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638509553.177161,1638509553.602474,55,425.31299591064453,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509554.774757,1638509555.197241,56,422.4841594696045,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509556.098888,1638509556.530189,57,431.3011169433594,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509557.604404,1638509558.039158,58,434.7541332244873,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509559.155173,1638509559.583766,59,428.5929203033447,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509560.562315,1638509561.000921,60,438.60602378845215,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509562.058803,1638509562.486687,61,427.8838634490967,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509563.611667,1638509564.035278,62,423.6111640930176,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509565.026425,1638509565.455087,63,428.6620616912842,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509566.62666,1638509567.057511,64,430.8509826660156,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509568.132743,1638509568.559055,65,426.3122081756592,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638509569.517233,1638509569.945288,66,428.0550479888916,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509571.095686,1638509571.53253,67,436.8441104888916,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509572.683742,1638509573.124221,68,440.479040145874,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509574.257862,1638509574.697605,69,439.7428035736084,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509575.835202,1638509576.262284,70,427.0820617675781,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509577.226929,1638509577.682352,71,455.42311668395996,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638509578.715024,1638509579.146736,72,431.71191215515137,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638509580.337207,1638509580.768485,73,431.2779903411865,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509581.932407,1638509582.372732,74,440.3250217437744,falcon1024,1000,delay,200ms,10,5,5959,330,0,0,0,0,
1638509583.537047,1638509583.973135,75,436.08808517456055,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509585.229339,1638509585.664991,76,435.6520175933838,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509586.781757,1638509587.223954,77,442.1968460083008,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509588.360129,1638509588.79621,78,436.0809326171875,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509589.834184,1638509590.263772,79,429.58807945251465,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509591.358814,1638509591.791837,80,433.02297592163086,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509592.832218,1638509593.258365,81,426.1469841003418,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509594.199001,1638509594.63062,82,431.61892890930176,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638509595.645616,1638509596.08363,83,438.01403045654297,falcon1024,1000,delay,200ms,10,5,5971,330,0,0,0,0,
1638509597.190712,1638509597.624597,84,433.8850975036621,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509598.679104,1638509599.113675,85,434.5710277557373,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509600.231271,1638509600.652733,86,421.4620590209961,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509601.656571,1638509602.090245,87,433.6740970611572,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509603.155145,1638509603.585037,88,429.89206314086914,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509604.688635,1638509605.11048,89,421.8449592590332,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509606.168171,1638509606.593671,90,425.50015449523926,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638509607.499511,1638509607.926369,91,426.85794830322266,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509608.883715,1638509609.328993,92,445.2781677246094,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509610.40798,1638509610.836581,93,428.6010265350342,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509611.913147,1638509612.332255,94,419.10791397094727,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509613.171201,1638509613.608378,95,437.1769428253174,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509614.702001,1638509615.129718,96,427.7169704437256,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509616.320204,1638509616.748976,97,428.77197265625,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509617.805689,1638509618.251265,98,445.5759525299072,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509619.320903,1638509619.777671,99,456.7680358886719,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509620.952746,1638509621.389296,100,436.5501403808594,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509622.542697,1638509622.977205,101,434.5080852508545,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509624.114488,1638509624.564206,102,449.7179985046387,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509625.735162,1638509626.162035,103,426.87296867370605,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509627.283771,1638509627.717233,104,433.46190452575684,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509628.783489,1638509629.223406,105,439.91708755493164,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509630.300219,1638509630.733133,106,432.91401863098145,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509631.774924,1638509632.208224,107,433.3000183105469,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509633.416229,1638509633.856632,108,440.4029846191406,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509635.089741,1638509635.519884,109,430.1431179046631,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509636.528906,1638509636.964871,110,435.96482276916504,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509638.081492,1638509638.507713,111,426.2211322784424,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509639.338446,1638509639.78409,112,445.6441402435303,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509640.984166,1638509641.424212,113,440.0460720062256,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509642.440778,1638509642.879276,114,438.49802017211914,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509643.980549,1638509644.415965,115,435.41598320007324,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509645.604676,1638509646.036783,116,432.10697174072266,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1638509647.04737,1638509647.487157,117,439.7871494293213,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509648.58096,1638509649.018479,118,437.5190734863281,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509650.149602,1638509650.579649,119,430.04703521728516,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509651.705894,1638509652.127429,120,421.5350151062012,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509653.109414,1638509653.546818,121,437.40391731262207,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509654.599955,1638509655.032194,122,432.2388172149658,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509656.179953,1638509656.613883,123,433.9299201965332,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509657.77152,1638509658.193432,124,421.91219329833984,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509659.195891,1638509659.633429,125,437.53814697265625,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509660.765879,1638509661.202617,126,436.7380142211914,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509662.300942,1638509662.73285,127,431.90813064575195,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509663.782943,1638509664.216329,128,433.38608741760254,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509665.281661,1638509665.710126,129,428.4648895263672,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509666.833783,1638509667.276159,130,442.37613677978516,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509668.39734,1638509668.825922,131,428.58195304870605,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509670.009533,1638509670.44417,132,434.63706970214844,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509671.504162,1638509671.930096,133,425.933837890625,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509673.010205,1638509673.437893,134,427.6878833770752,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509674.429639,1638509674.860479,135,430.84001541137695,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509675.780759,1638509676.210238,136,429.47888374328613,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509677.292114,1638509677.71502,137,422.90592193603516,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509678.688335,1638509679.126749,138,438.4140968322754,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509680.279003,1638509680.704514,139,425.51112174987793,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509681.8113,1638509682.245614,140,434.3140125274658,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1638509683.293823,1638509683.719765,141,425.94194412231445,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509684.902424,1638509685.323884,142,421.4599132537842,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509686.467983,1638509686.905815,143,437.8318786621094,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509687.979974,1638509688.416196,144,436.2220764160156,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509689.625487,1638509690.066133,145,440.6459331512451,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509691.123774,1638509691.552367,146,428.5929203033447,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509692.603297,1638509693.03367,147,430.372953414917,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509694.09898,1638509694.540535,148,441.5550231933594,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509695.636767,1638509696.071693,149,434.92603302001953,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509697.207327,1638509697.646709,150,439.38207626342773,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509698.85791,1638509699.299349,151,441.439151763916,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1638509700.407136,1638509700.838295,152,431.15901947021484,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1638509701.869398,1638509702.289143,153,419.74496841430664,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509703.441172,1638509703.872635,154,431.46300315856934,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509704.928266,1638509705.3568,155,428.53403091430664,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509706.527942,1638509706.960599,156,432.65700340270996,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509708.197954,1638509708.633016,157,435.0621700286865,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509709.598189,1638509710.037981,158,439.7919178009033,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509711.218286,1638509711.649089,159,430.8030605316162,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509712.858756,1638509713.293688,160,434.93199348449707,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509714.460397,1638509714.891523,161,431.1258792877197,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509715.97386,1638509716.401563,162,427.7029037475586,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509717.500668,1638509717.94861,163,447.94201850891113,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509719.019666,1638509719.452707,164,433.0410957336426,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509720.564956,1638509720.998628,165,433.6719512939453,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509721.939238,1638509722.362921,166,423.68292808532715,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509723.273861,1638509723.710514,167,436.65313720703125,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509724.865849,1638509725.286921,168,421.07200622558594,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509726.43193,1638509726.860414,169,428.4839630126953,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509728.008171,1638509728.443095,170,434.9238872528076,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509729.45197,1638509729.88221,171,430.2399158477783,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509730.880372,1638509731.314475,172,434.10301208496094,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509732.301764,1638509732.737513,173,435.7490539550781,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509733.819873,1638509734.253516,174,433.6428642272949,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509735.462367,1638509735.900262,175,437.8950595855713,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509737.064078,1638509737.487609,176,423.53081703186035,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509738.468112,1638509738.893472,177,425.35996437072754,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509739.951077,1638509740.386947,178,435.8699321746826,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1638509741.478733,1638509741.90723,179,428.4968376159668,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638509743.099549,1638509743.549468,180,449.9189853668213,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509744.578437,1638509745.008619,181,430.18198013305664,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509746.109051,1638509746.541114,182,432.06310272216797,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509747.551832,1638509747.980784,183,428.9519786834717,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509748.974681,1638509749.404128,184,429.4471740722656,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509750.53387,1638509750.965331,185,431.4610958099365,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509752.092897,1638509752.525755,186,432.8579902648926,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509753.624021,1638509754.066279,187,442.2578811645508,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509755.148756,1638509755.602842,188,454.0860652923584,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509756.6529,1638509757.088107,189,435.2071285247803,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509758.27822,1638509758.703689,190,425.46916007995605,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509759.7211,1638509760.16142,191,440.3200149536133,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509761.348778,1638509761.787917,192,439.13888931274414,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509762.994813,1638509763.433402,193,438.58909606933594,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509764.474786,1638509764.905532,194,430.74584007263184,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509765.930389,1638509766.359276,195,428.88712882995605,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509767.363541,1638509767.799065,196,435.52422523498535,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509769.007299,1638509769.429138,197,421.83899879455566,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509770.364982,1638509770.80786,198,442.87800788879395,falcon1024,1000,delay,200ms,12,4,6097,264,0,0,0,0,
1638509771.855087,1638509772.280563,199,425.47607421875,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509773.440803,1638509773.863526,200,422.72305488586426,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509774.842128,1638509775.271455,201,429.32701110839844,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509776.412662,1638509776.841018,202,428.3559322357178,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509777.715482,1638509778.14525,203,429.7680854797363,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509779.311413,1638509779.746634,204,435.22095680236816,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509780.873485,1638509781.308752,205,435.26697158813477,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509782.377063,1638509782.820281,206,443.2179927825928,falcon1024,1000,delay,200ms,10,5,5973,330,0,0,0,0,
1638509783.846679,1638509784.284967,207,438.28797340393066,falcon1024,1000,delay,200ms,10,5,5975,330,0,0,0,0,
1638509785.459912,1638509785.897497,208,437.58487701416016,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509787.004584,1638509787.437177,209,432.59286880493164,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509788.564022,1638509788.993825,210,429.80289459228516,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509790.164566,1638509790.600827,211,436.2609386444092,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509791.778983,1638509792.215375,212,436.39183044433594,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509793.412539,1638509793.83866,213,426.1209964752197,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509794.998808,1638509795.433628,214,434.82017517089844,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509796.487521,1638509796.91714,215,429.61907386779785,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509798.0254,1638509798.464763,216,439.3630027770996,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509799.536162,1638509799.977645,217,441.4830207824707,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509801.067972,1638509801.496767,218,428.79509925842285,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509802.501876,1638509802.935865,219,433.9888095855713,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509804.012261,1638509804.43715,220,424.88908767700195,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509805.554443,1638509806.001116,221,446.6731548309326,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1638509806.997447,1638509807.433151,222,435.70399284362793,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509808.550505,1638509808.984528,223,434.0231418609619,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509810.133719,1638509810.551523,224,417.8040027618408,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509811.456433,1638509811.881729,225,425.2958297729492,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509813.023794,1638509813.465286,226,441.49208068847656,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509814.565615,1638509814.993309,227,427.69408226013184,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509816.052179,1638509816.500744,228,448.5650062561035,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
