Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 00:22:29.831599,1638490949.831599,dilithium5,1000,delay,50ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:29.839194,1638490949.839194,dilithium5,1000,delay,50ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:29.844827,1638490949.844827,dilithium5,1000,delay,50ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:29.845540,1638490949.84554,dilithium5,1000,delay,50ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:29.845541,1638490949.845541,dilithium5,1000,delay,50ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:29.859963,1638490949.859963,dilithium5,1000,delay,50ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:29.897948,1638490949.897948,dilithium5,1000,delay,50ms,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.213174,1638490951.213174,dilithium5,1000,delay,50ms,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:31.215987,1638490951.215987,dilithium5,1000,delay,50ms,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:31.276433,1638490951.276433,dilithium5,1000,delay,50ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.276438,1638490951.276438,dilithium5,1000,delay,50ms,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:31.282179,1638490951.282179,dilithium5,1000,delay,50ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.282182,1638490951.282182,dilithium5,1000,delay,50ms,31,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:31.282182,1638490951.282182,dilithium5,1000,delay,50ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:31.282182,1638490951.282182,dilithium5,1000,delay,50ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:31.282183,1638490951.282183,dilithium5,1000,delay,50ms,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:31.286797,1638490951.286797,dilithium5,1000,delay,50ms,35,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:31.334237,1638490951.334237,dilithium5,1000,delay,50ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.339608,1638490951.339608,dilithium5,1000,delay,50ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.339611,1638490951.339611,dilithium5,1000,delay,50ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.339611,1638490951.339611,dilithium5,1000,delay,50ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.339612,1638490951.339612,dilithium5,1000,delay,50ms,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.339613,1638490951.339613,dilithium5,1000,delay,50ms,41,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:31.347529,1638490951.347529,dilithium5,1000,delay,50ms,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:31.348388,1638490951.348388,dilithium5,1000,delay,50ms,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.348389,1638490951.348389,dilithium5,1000,delay,50ms,44,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:31.358763,1638490951.358763,dilithium5,1000,delay,50ms,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:31.399877,1638490951.399877,dilithium5,1000,delay,50ms,46,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.784470,1638490952.78447,dilithium5,1000,delay,50ms,49,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:32.791543,1638490952.791543,dilithium5,1000,delay,50ms,50,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:32.845767,1638490952.845767,dilithium5,1000,delay,50ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.852803,1638490952.852803,dilithium5,1000,delay,50ms,52,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:32.860632,1638490952.860632,dilithium5,1000,delay,50ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.860633,1638490952.860633,dilithium5,1000,delay,50ms,54,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:32.860633,1638490952.860633,dilithium5,1000,delay,50ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:32.860634,1638490952.860634,dilithium5,1000,delay,50ms,56,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:32.860634,1638490952.860634,dilithium5,1000,delay,50ms,57,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:32.864697,1638490952.864697,dilithium5,1000,delay,50ms,58,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:32.913678,1638490952.913678,dilithium5,1000,delay,50ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.920167,1638490952.920167,dilithium5,1000,delay,50ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.920169,1638490952.920169,dilithium5,1000,delay,50ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.920169,1638490952.920169,dilithium5,1000,delay,50ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.920170,1638490952.92017,dilithium5,1000,delay,50ms,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.920171,1638490952.920171,dilithium5,1000,delay,50ms,64,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:32.920172,1638490952.920172,dilithium5,1000,delay,50ms,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:32.927619,1638490952.927619,dilithium5,1000,delay,50ms,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:32.927620,1638490952.92762,dilithium5,1000,delay,50ms,67,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:32.981167,1638490952.981167,dilithium5,1000,delay,50ms,68,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.123030,1638490954.12303,dilithium5,1000,delay,50ms,71,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:34.128991,1638490954.128991,dilithium5,1000,delay,50ms,72,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:34.183453,1638490954.183453,dilithium5,1000,delay,50ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.183459,1638490954.183459,dilithium5,1000,delay,50ms,74,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:34.188605,1638490954.188605,dilithium5,1000,delay,50ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.188606,1638490954.188606,dilithium5,1000,delay,50ms,76,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:34.188607,1638490954.188607,dilithium5,1000,delay,50ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:34.188607,1638490954.188607,dilithium5,1000,delay,50ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:34.188607,1638490954.188607,dilithium5,1000,delay,50ms,79,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:34.191799,1638490954.191799,dilithium5,1000,delay,50ms,80,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:34.240632,1638490954.240632,dilithium5,1000,delay,50ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.246987,1638490954.246987,dilithium5,1000,delay,50ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.246989,1638490954.246989,dilithium5,1000,delay,50ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.246989,1638490954.246989,dilithium5,1000,delay,50ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.246990,1638490954.24699,dilithium5,1000,delay,50ms,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.255258,1638490954.255258,dilithium5,1000,delay,50ms,86,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:34.262902,1638490954.262902,dilithium5,1000,delay,50ms,87,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.262903,1638490954.262903,dilithium5,1000,delay,50ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:34.276705,1638490954.276705,dilithium5,1000,delay,50ms,89,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:34.284984,1638490954.284984,dilithium5,1000,delay,50ms,90,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:34.320047,1638490954.320047,dilithium5,1000,delay,50ms,91,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.709455,1638490955.709455,dilithium5,1000,delay,50ms,94,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:35.719141,1638490955.719141,dilithium5,1000,delay,50ms,95,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:35.771720,1638490955.77172,dilithium5,1000,delay,50ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.771725,1638490955.771725,dilithium5,1000,delay,50ms,97,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:35.776933,1638490955.776933,dilithium5,1000,delay,50ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.776934,1638490955.776934,dilithium5,1000,delay,50ms,99,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:35.776935,1638490955.776935,dilithium5,1000,delay,50ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:35.776935,1638490955.776935,dilithium5,1000,delay,50ms,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:35.776935,1638490955.776935,dilithium5,1000,delay,50ms,102,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:35.777244,1638490955.777244,dilithium5,1000,delay,50ms,103,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:35.829631,1638490955.829631,dilithium5,1000,delay,50ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.829636,1638490955.829636,dilithium5,1000,delay,50ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.829637,1638490955.829637,dilithium5,1000,delay,50ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.829637,1638490955.829637,dilithium5,1000,delay,50ms,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.829638,1638490955.829638,dilithium5,1000,delay,50ms,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.829639,1638490955.829639,dilithium5,1000,delay,50ms,109,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:35.829640,1638490955.82964,dilithium5,1000,delay,50ms,110,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:35.836681,1638490955.836681,dilithium5,1000,delay,50ms,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:35.836682,1638490955.836682,dilithium5,1000,delay,50ms,112,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:35.887069,1638490955.887069,dilithium5,1000,delay,50ms,113,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.208223,1638490957.208223,dilithium5,1000,delay,50ms,116,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:37.209056,1638490957.209056,dilithium5,1000,delay,50ms,117,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:37.263631,1638490957.263631,dilithium5,1000,delay,50ms,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.263633,1638490957.263633,dilithium5,1000,delay,50ms,119,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:37.270467,1638490957.270467,dilithium5,1000,delay,50ms,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.270468,1638490957.270468,dilithium5,1000,delay,50ms,121,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:37.270469,1638490957.270469,dilithium5,1000,delay,50ms,122,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:37.270469,1638490957.270469,dilithium5,1000,delay,50ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:37.270469,1638490957.270469,dilithium5,1000,delay,50ms,124,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:37.274709,1638490957.274709,dilithium5,1000,delay,50ms,125,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:37.321468,1638490957.321468,dilithium5,1000,delay,50ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.328820,1638490957.32882,dilithium5,1000,delay,50ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.328822,1638490957.328822,dilithium5,1000,delay,50ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.328823,1638490957.328823,dilithium5,1000,delay,50ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.328823,1638490957.328823,dilithium5,1000,delay,50ms,130,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:37.331634,1638490957.331634,dilithium5,1000,delay,50ms,131,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.331635,1638490957.331635,dilithium5,1000,delay,50ms,132,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:37.342408,1638490957.342408,dilithium5,1000,delay,50ms,133,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:37.353557,1638490957.353557,dilithium5,1000,delay,50ms,134,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:37.384390,1638490957.38439,dilithium5,1000,delay,50ms,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:38.909071,1638490958.909071,dilithium5,1000,delay,50ms,138,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:38.918574,1638490958.918574,dilithium5,1000,delay,50ms,139,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:38.976462,1638490958.976462,dilithium5,1000,delay,50ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:38.976465,1638490958.976465,dilithium5,1000,delay,50ms,141,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:38.977882,1638490958.977882,dilithium5,1000,delay,50ms,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:38.982085,1638490958.982085,dilithium5,1000,delay,50ms,143,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:38.982086,1638490958.982086,dilithium5,1000,delay,50ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:38.982087,1638490958.982087,dilithium5,1000,delay,50ms,145,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:38.982087,1638490958.982087,dilithium5,1000,delay,50ms,146,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:38.984656,1638490958.984656,dilithium5,1000,delay,50ms,147,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:39.034851,1638490959.034851,dilithium5,1000,delay,50ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:39.034856,1638490959.034856,dilithium5,1000,delay,50ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:39.034857,1638490959.034857,dilithium5,1000,delay,50ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:39.034857,1638490959.034857,dilithium5,1000,delay,50ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:39.034858,1638490959.034858,dilithium5,1000,delay,50ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:39.043516,1638490959.043516,dilithium5,1000,delay,50ms,153,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:39.043521,1638490959.043521,dilithium5,1000,delay,50ms,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:39.054833,1638490959.054833,dilithium5,1000,delay,50ms,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:39.054835,1638490959.054835,dilithium5,1000,delay,50ms,156,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:39.107682,1638490959.107682,dilithium5,1000,delay,50ms,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.375713,1638490960.375713,dilithium5,1000,delay,50ms,160,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:40.380940,1638490960.38094,dilithium5,1000,delay,50ms,161,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:40.432783,1638490960.432783,dilithium5,1000,delay,50ms,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.432786,1638490960.432786,dilithium5,1000,delay,50ms,163,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:40.439390,1638490960.43939,dilithium5,1000,delay,50ms,164,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.439391,1638490960.439391,dilithium5,1000,delay,50ms,165,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:40.439391,1638490960.439391,dilithium5,1000,delay,50ms,166,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:40.439392,1638490960.439392,dilithium5,1000,delay,50ms,167,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:40.439392,1638490960.439392,dilithium5,1000,delay,50ms,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:40.443181,1638490960.443181,dilithium5,1000,delay,50ms,169,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:40.491624,1638490960.491624,dilithium5,1000,delay,50ms,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.499201,1638490960.499201,dilithium5,1000,delay,50ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.499203,1638490960.499203,dilithium5,1000,delay,50ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.499204,1638490960.499204,dilithium5,1000,delay,50ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.499204,1638490960.499204,dilithium5,1000,delay,50ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.499205,1638490960.499205,dilithium5,1000,delay,50ms,175,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:40.505673,1638490960.505673,dilithium5,1000,delay,50ms,176,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:40.506080,1638490960.50608,dilithium5,1000,delay,50ms,177,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.506081,1638490960.506081,dilithium5,1000,delay,50ms,178,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:40.520201,1638490960.520201,dilithium5,1000,delay,50ms,179,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:40.558179,1638490960.558179,dilithium5,1000,delay,50ms,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:41.927166,1638490961.927166,dilithium5,1000,delay,50ms,183,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:41.934655,1638490961.934655,dilithium5,1000,delay,50ms,184,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:41.987728,1638490961.987728,dilithium5,1000,delay,50ms,185,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:41.993790,1638490961.99379,dilithium5,1000,delay,50ms,186,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:41.996400,1638490961.9964,dilithium5,1000,delay,50ms,187,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:41.996401,1638490961.996401,dilithium5,1000,delay,50ms,188,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-12-03 00:22:42.003577,1638490962.003577,dilithium5,1000,delay,50ms,189,True,8,8,1514,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:42.003578,1638490962.003578,dilithium5,1000,delay,50ms,190,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:42.003578,1638490962.003578,dilithium5,1000,delay,50ms,191,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:42.003579,1638490962.003579,dilithium5,1000,delay,50ms,192,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:42.003579,1638490962.003579,dilithium5,1000,delay,50ms,193,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:42.047029,1638490962.047029,dilithium5,1000,delay,50ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:42.057462,1638490962.057462,dilithium5,1000,delay,50ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:42.057464,1638490962.057464,dilithium5,1000,delay,50ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:42.057464,1638490962.057464,dilithium5,1000,delay,50ms,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:42.057464,1638490962.057464,dilithium5,1000,delay,50ms,198,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:42.057465,1638490962.057465,dilithium5,1000,delay,50ms,199,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:42.069045,1638490962.069045,dilithium5,1000,delay,50ms,200,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:42.069047,1638490962.069047,dilithium5,1000,delay,50ms,201,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:42.081483,1638490962.081483,dilithium5,1000,delay,50ms,202,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:42.081483,1638490962.081483,dilithium5,1000,delay,50ms,203,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:22:42.137053,1638490962.137053,dilithium5,1000,delay,50ms,204,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:43.450557,1638490963.450557,dilithium5,1000,delay,50ms,207,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:22:43.456196,1638490963.456196,dilithium5,1000,delay,50ms,208,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:22:43.509461,1638490963.509461,dilithium5,1000,delay,50ms,209,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:43.519569,1638490963.519569,dilithium5,1000,delay,50ms,210,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:43.523344,1638490963.523344,dilithium5,1000,delay,50ms,211,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:43.529304,1638490963.529304,dilithium5,1000,delay,50ms,212,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:22:43.529305,1638490963.529305,dilithium5,1000,delay,50ms,213,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:43.529305,1638490963.529305,dilithium5,1000,delay,50ms,214,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:43.529306,1638490963.529306,dilithium5,1000,delay,50ms,215,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:22:43.532118,1638490963.532118,dilithium5,1000,delay,50ms,216,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:22:43.581064,1638490963.581064,dilithium5,1000,delay,50ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:22:43.587749,1638490963.587749,dilithium5,1000,delay,50ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
