Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 19:15:16.447878,1638472516.447878,rsa,1000,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:16.454995,1638472516.454995,rsa,1000,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:16.858382,1638472516.858382,rsa,1000,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:16.863231,1638472516.863231,rsa,1000,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:16.863682,1638472516.863682,rsa,1000,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:16.873126,1638472516.873126,rsa,1000,delay,400ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:17.274469,1638472517.274469,rsa,1000,delay,400ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:17.274475,1638472517.274475,rsa,1000,delay,400ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:17.274475,1638472517.274475,rsa,1000,delay,400ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:17.274952,1638472517.274952,rsa,1000,delay,400ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:17.275171,1638472517.275171,rsa,1000,delay,400ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:17.941886,1638472517.941886,rsa,1000,delay,400ms,16,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:17.942499,1638472517.942499,rsa,1000,delay,400ms,17,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:18.325655,1638472518.325655,rsa,1000,delay,400ms,18,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:18.346013,1638472518.346013,rsa,1000,delay,400ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:18.346017,1638472518.346017,rsa,1000,delay,400ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:18.346520,1638472518.34652,rsa,1000,delay,400ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:18.352391,1638472518.352391,rsa,1000,delay,400ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:18.727277,1638472518.727277,rsa,1000,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:18.754850,1638472518.75485,rsa,1000,delay,400ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:18.754852,1638472518.754852,rsa,1000,delay,400ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:18.754853,1638472518.754853,rsa,1000,delay,400ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:18.755344,1638472518.755344,rsa,1000,delay,400ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:18.755556,1638472518.755556,rsa,1000,delay,400ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:19.384859,1638472519.384859,rsa,1000,delay,400ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:19.390711,1638472519.390711,rsa,1000,delay,400ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:19.767029,1638472519.767029,rsa,1000,delay,400ms,33,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:19.794454,1638472519.794454,rsa,1000,delay,400ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:19.797340,1638472519.79734,rsa,1000,delay,400ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:19.797884,1638472519.797884,rsa,1000,delay,400ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:19.804673,1638472519.804673,rsa,1000,delay,400ms,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:20.171413,1638472520.171413,rsa,1000,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:20.205066,1638472520.205066,rsa,1000,delay,400ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:20.206065,1638472520.206065,rsa,1000,delay,400ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:20.206605,1638472520.206605,rsa,1000,delay,400ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:20.206819,1638472520.206819,rsa,1000,delay,400ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
