Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638511025.713991,1638511026.535818,16,821.8271732330322,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511027.191858,1638511028.007307,17,815.4489994049072,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511028.75841,1638511029.58449,18,826.0800838470459,falcon1024,1000,delay,400ms,12,3,6091,198,0,0,0,0,
1638511030.337935,1638511031.176949,19,839.0140533447266,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511031.906818,1638511032.728053,20,821.235179901123,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511033.424311,1638511034.259856,21,835.5450630187988,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511034.94536,1638511035.785784,22,840.4240608215332,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511036.50963,1638511037.336182,23,826.552152633667,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511038.062259,1638511038.882312,24,820.0531005859375,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511039.571107,1638511040.383781,25,812.6740455627441,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511040.94664,1638511041.765875,26,819.23508644104,falcon1024,1000,delay,400ms,11,4,6031,264,0,0,0,0,
1638511042.477796,1638511043.302623,27,824.8269557952881,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511044.087279,1638511044.912726,28,825.4468441009521,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511045.60434,1638511046.432191,29,827.8508186340332,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511047.164261,1638511047.98306,30,818.7987804412842,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511048.69225,1638511049.512689,31,820.4391002655029,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511050.256705,1638511051.076432,32,819.7269439697266,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511051.836151,1638511052.668617,33,832.4661254882812,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511053.390145,1638511054.217958,34,827.812910079956,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511054.871782,1638511055.693843,35,822.0608234405518,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511056.384611,1638511057.207206,36,822.5951194763184,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511057.903634,1638511058.723182,37,819.5478916168213,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511059.442235,1638511060.263534,38,821.2990760803223,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511061.064848,1638511061.891666,39,826.8179893493652,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511062.709676,1638511063.535752,40,826.0760307312012,falcon1024,1000,delay,400ms,12,3,6104,198,0,0,0,0,
1638511064.363444,1638511065.190025,41,826.5810012817383,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511065.847076,1638511066.665094,42,818.0179595947266,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511067.365268,1638511068.187368,43,822.0999240875244,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511068.985027,1638511069.812066,44,827.0390033721924,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511070.502238,1638511071.325731,45,823.4930038452148,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511072.161755,1638511073.003841,46,842.0858383178711,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511073.63984,1638511074.474873,47,835.0331783294678,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511075.18437,1638511076.011732,48,827.362060546875,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511076.641086,1638511077.470004,49,828.9179801940918,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511078.129845,1638511078.946793,50,816.9481754302979,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511079.615247,1638511080.442403,51,827.1560668945312,falcon1024,1000,delay,400ms,12,3,6088,198,0,0,0,0,
1638511081.15103,1638511081.987734,52,836.7040157318115,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511082.658774,1638511083.479894,53,821.120023727417,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511084.163489,1638511084.984622,54,821.1328983306885,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511085.692388,1638511086.52421,55,831.8219184875488,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511087.190231,1638511088.022485,56,832.2539329528809,falcon1024,1000,delay,400ms,12,4,6096,264,0,0,0,0,
1638511088.710498,1638511089.532344,57,821.8460083007812,falcon1024,1000,delay,400ms,12,3,6104,198,0,0,0,0,
1638511090.25066,1638511091.077444,58,826.7841339111328,falcon1024,1000,delay,400ms,12,4,6101,264,0,0,0,0,
1638511091.580156,1638511092.404394,59,824.2378234863281,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511093.160702,1638511093.986836,60,826.1339664459229,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511094.68582,1638511095.510598,61,824.7778415679932,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511096.166978,1638511096.987619,62,820.641040802002,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511097.595831,1638511098.41834,63,822.5090503692627,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511098.99963,1638511099.824855,64,825.2251148223877,falcon1024,1000,delay,400ms,11,4,6037,264,0,0,0,0,
1638511100.44433,1638511101.262807,65,818.4769153594971,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511101.960212,1638511102.78283,66,822.6180076599121,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511103.576997,1638511104.400648,67,823.6510753631592,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511105.131167,1638511105.949484,68,818.317174911499,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511106.650593,1638511107.473056,69,822.4630355834961,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511108.217703,1638511109.049029,70,831.3260078430176,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511109.727271,1638511110.542342,71,815.0708675384521,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511111.176651,1638511111.996858,72,820.206880569458,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511112.585759,1638511113.408829,73,823.0700492858887,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511113.864807,1638511114.694242,74,829.4351100921631,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511115.333974,1638511116.15594,75,821.9661712646484,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511116.807888,1638511117.633699,76,825.8109092712402,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511118.312901,1638511119.1395,77,826.5988826751709,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511119.791155,1638511120.624989,78,833.8339328765869,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511121.385124,1638511122.206237,79,821.113109588623,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511124.553595,1638511125.369449,81,815.8538341522217,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511125.946547,1638511126.780872,82,834.3250751495361,falcon1024,1000,delay,400ms,11,4,6040,264,0,0,0,0,
1638511127.474661,1638511128.29317,83,818.5088634490967,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511129.103452,1638511129.929088,84,825.6361484527588,falcon1024,1000,delay,400ms,12,4,6091,264,0,0,0,0,
1638511130.572328,1638511131.399557,85,827.2290229797363,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511132.07692,1638511132.906691,86,829.7710418701172,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511133.656558,1638511134.480708,87,824.1498470306396,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511135.167063,1638511135.98815,88,821.0868835449219,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511136.729414,1638511137.562457,89,833.043098449707,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511138.256737,1638511139.089081,90,832.3440551757812,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511139.723775,1638511140.544715,91,820.9400177001953,falcon1024,1000,delay,400ms,11,5,6030,330,0,0,0,0,
1638511141.301674,1638511142.114858,92,813.1840229034424,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511142.682739,1638511143.513146,93,830.406904220581,falcon1024,1000,delay,400ms,11,4,6036,264,0,0,0,0,
1638511144.282751,1638511145.113422,94,830.6708335876465,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511145.744963,1638511146.570096,95,825.1330852508545,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511147.271807,1638511148.096265,96,824.458122253418,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511148.867833,1638511149.680483,97,812.650203704834,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511150.162028,1638511150.984428,98,822.3998546600342,falcon1024,1000,delay,400ms,11,4,6026,264,0,0,0,0,
1638511151.740522,1638511152.564279,99,823.7571716308594,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511153.235157,1638511154.055901,100,820.7440376281738,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511154.699268,1638511155.511924,101,812.6559257507324,falcon1024,1000,delay,400ms,12,4,6097,264,0,0,0,0,
1638511156.083072,1638511156.911842,102,828.7701606750488,falcon1024,1000,delay,400ms,11,4,6039,264,0,0,0,0,
1638511157.671649,1638511158.492992,103,821.342945098877,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511159.250612,1638511160.083748,104,833.1360816955566,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511160.769626,1638511161.589769,105,820.1429843902588,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511162.297101,1638511163.120611,106,823.509931564331,falcon1024,1000,delay,400ms,12,4,6095,264,0,0,0,0,
1638511163.769729,1638511164.588042,107,818.3131217956543,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511165.303262,1638511166.13283,108,829.5679092407227,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511166.865452,1638511167.690955,109,825.502872467041,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511168.468058,1638511169.292439,110,824.3808746337891,falcon1024,1000,delay,400ms,12,4,6101,264,0,0,0,0,
1638511169.900649,1638511170.732672,111,832.0229053497314,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511171.322891,1638511172.160294,112,837.4030590057373,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511172.787012,1638511173.619051,113,832.0388793945312,falcon1024,1000,delay,400ms,12,3,6090,198,0,0,0,0,
1638511174.231052,1638511175.058752,114,827.700138092041,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511175.738382,1638511176.578786,115,840.4037952423096,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511177.314576,1638511178.133677,116,819.101095199585,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511178.863388,1638511179.684002,117,820.6138610839844,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511180.361615,1638511181.183845,118,822.2301006317139,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511181.86176,1638511182.68283,119,821.0701942443848,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511183.314772,1638511184.146202,120,831.430196762085,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511184.91764,1638511185.731253,121,813.6129379272461,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511186.303312,1638511187.122844,122,819.5319175720215,falcon1024,1000,delay,400ms,11,4,6032,264,0,0,0,0,
1638511187.603592,1638511188.434023,123,830.4309844970703,falcon1024,1000,delay,400ms,11,4,6037,264,0,0,0,0,
1638511189.082054,1638511189.900632,124,818.5780048370361,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511190.615434,1638511191.43579,125,820.3561305999756,falcon1024,1000,delay,400ms,12,3,6103,198,0,0,0,0,
1638511192.177472,1638511192.994887,126,817.4149990081787,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511193.581623,1638511194.411367,127,829.7438621520996,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511195.083281,1638511195.904416,128,821.1350440979004,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511196.57137,1638511197.39008,129,818.7100887298584,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511198.092439,1638511198.914793,130,822.3540782928467,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511199.565545,1638511200.392964,131,827.4188041687012,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511201.112054,1638511201.929786,132,817.7318572998047,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511202.496304,1638511203.319049,133,822.7448463439941,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511204.092902,1638511204.914732,134,821.8300342559814,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511205.633492,1638511206.462548,135,829.0560245513916,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511207.05222,1638511207.875512,136,823.2917785644531,falcon1024,1000,delay,400ms,11,4,6038,264,0,0,0,0,
1638511208.638237,1638511209.456498,137,818.260908126831,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511210.143797,1638511210.966526,138,822.7291107177734,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511211.715607,1638511212.549122,139,833.5151672363281,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511213.286219,1638511214.111681,140,825.4621028900146,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511214.924587,1638511215.758642,141,834.0549468994141,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511216.519359,1638511217.341687,142,822.3278522491455,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511218.072275,1638511218.892383,143,820.10817527771,falcon1024,1000,delay,400ms,12,3,6088,198,0,0,0,0,
1638511219.569255,1638511220.389143,144,819.8878765106201,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511221.195742,1638511222.011709,145,815.9670829772949,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511222.730694,1638511223.546933,146,816.2388801574707,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511224.254103,1638511225.078219,147,824.1159915924072,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511225.807213,1638511226.625353,148,818.1400299072266,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511227.396462,1638511228.219064,149,822.6020336151123,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511228.897393,1638511229.710717,150,813.323974609375,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511230.26584,1638511231.079854,151,814.0139579772949,falcon1024,1000,delay,400ms,11,3,6026,198,0,0,0,0,
1638511233.129985,1638511233.943054,153,813.0688667297363,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511234.534063,1638511235.357551,154,823.4879970550537,falcon1024,1000,delay,400ms,11,4,6031,264,0,0,0,0,
1638511236.096595,1638511236.928763,155,832.1678638458252,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511237.564533,1638511238.384125,156,819.5919990539551,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511239.104136,1638511239.924449,157,820.3129768371582,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511240.6409,1638511241.471448,158,830.5480480194092,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511242.162701,1638511242.989102,159,826.4009952545166,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511243.694378,1638511244.520119,160,825.7410526275635,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511245.267647,1638511246.094827,161,827.1799087524414,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511246.721509,1638511247.572789,162,851.2799739837646,falcon1024,1000,delay,400ms,12,4,6099,264,0,0,0,0,
1638511248.469132,1638511249.296082,163,826.9500732421875,falcon1024,1000,delay,400ms,10,3,5963,198,0,0,0,0,
1638511250.027807,1638511250.853231,164,825.4239559173584,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511251.485114,1638511252.309085,165,823.9707946777344,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511253.05811,1638511253.877147,166,819.0369606018066,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511254.636314,1638511255.458597,167,822.2830295562744,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511256.256712,1638511257.077272,168,820.5599784851074,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511257.764233,1638511258.578189,169,813.9557838439941,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511259.191545,1638511260.018028,170,826.4830112457275,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511260.708082,1638511261.530607,171,822.5250244140625,falcon1024,1000,delay,400ms,12,3,6103,198,0,0,0,0,
1638511262.213081,1638511263.036222,172,823.1410980224609,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511263.637902,1638511264.460879,173,822.9770660400391,falcon1024,1000,delay,400ms,11,4,6025,264,0,0,0,0,
1638511265.187598,1638511266.009601,174,822.0031261444092,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511266.74738,1638511267.579451,175,832.07106590271,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511268.304007,1638511269.11658,176,812.5729560852051,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511269.711465,1638511270.537021,177,825.5560398101807,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511271.206999,1638511272.019353,178,812.3538494110107,falcon1024,1000,delay,400ms,12,3,6105,198,0,0,0,0,
1638511272.568771,1638511273.387661,179,818.8900947570801,falcon1024,1000,delay,400ms,11,4,6039,264,0,0,0,0,
1638511274.149403,1638511274.967761,180,818.3579444885254,falcon1024,1000,delay,400ms,12,4,6095,264,0,0,0,0,
1638511275.501284,1638511276.330681,181,829.3972015380859,falcon1024,1000,delay,400ms,11,4,6025,264,0,0,0,0,
1638511277.032882,1638511277.857906,182,825.0241279602051,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511278.443425,1638511279.275088,183,831.6631317138672,falcon1024,1000,delay,400ms,11,5,6030,330,0,0,0,0,
1638511280.124858,1638511280.956332,184,831.4740657806396,falcon1024,1000,delay,400ms,10,3,5967,198,0,0,0,0,
1638511281.651686,1638511282.480508,185,828.822135925293,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511283.12978,1638511283.952419,186,822.638988494873,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511284.652394,1638511285.471595,187,819.2009925842285,falcon1024,1000,delay,400ms,12,4,6102,264,0,0,0,0,
1638511286.255984,1638511287.079734,188,823.7500190734863,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511287.68263,1638511288.509335,189,826.7049789428711,falcon1024,1000,delay,400ms,11,5,6034,330,0,0,0,0,
1638511289.302058,1638511290.118246,190,816.1880970001221,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511290.850161,1638511291.672828,191,822.6668834686279,falcon1024,1000,delay,400ms,12,3,6091,198,0,0,0,0,
1638511292.361734,1638511293.183749,192,822.0150470733643,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511293.859872,1638511294.683889,193,824.016809463501,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511295.33374,1638511296.147043,194,813.3029937744141,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511296.705095,1638511297.530513,195,825.4179954528809,falcon1024,1000,delay,400ms,11,4,6027,264,0,0,0,0,
1638511298.158469,1638511298.98037,196,821.9010829925537,falcon1024,1000,delay,400ms,11,4,6034,264,0,0,0,0,
1638511299.653789,1638511300.473916,197,820.127010345459,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511301.136621,1638511301.949334,198,812.7129077911377,falcon1024,1000,delay,400ms,12,4,6095,264,0,0,0,0,
1638511302.474499,1638511303.295061,199,820.5621242523193,falcon1024,1000,delay,400ms,11,4,6036,264,0,0,0,0,
1638511303.988045,1638511304.81003,200,821.9850063323975,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511305.591126,1638511306.404146,201,813.0199909210205,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511306.90135,1638511307.726641,202,825.2909183502197,falcon1024,1000,delay,400ms,11,5,6027,330,0,0,0,0,
1638511308.413903,1638511309.237012,203,823.1089115142822,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511309.922195,1638511310.773847,204,851.6521453857422,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511311.467012,1638511312.287353,205,820.3411102294922,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511313.063191,1638511313.883441,206,820.2500343322754,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511314.521535,1638511315.342898,207,821.3629722595215,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511316.052671,1638511316.874417,208,821.7461109161377,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511317.570154,1638511318.399108,209,828.9539813995361,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511319.052318,1638511319.870926,210,818.6078071594238,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511320.557391,1638511321.392317,211,834.9261283874512,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511322.04108,1638511322.869132,212,828.0520439147949,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511323.61511,1638511324.440403,213,825.2930641174316,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511325.082105,1638511325.907149,214,825.0441551208496,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511326.564639,1638511327.388629,215,823.9898681640625,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511328.110932,1638511328.943387,216,832.4549198150635,falcon1024,1000,delay,400ms,12,3,6090,198,0,0,0,0,
1638511329.66808,1638511330.500056,217,831.9759368896484,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511331.137736,1638511331.95299,218,815.2539730072021,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511332.432629,1638511333.253261,219,820.6319808959961,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511333.968993,1638511334.788446,220,819.4530010223389,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511335.501565,1638511336.315369,221,813.8039112091064,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511336.936725,1638511337.759908,222,823.1830596923828,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511338.457711,1638511339.276958,223,819.2470073699951,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511339.994915,1638511340.812444,224,817.5289630889893,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511341.365891,1638511342.181433,225,815.5419826507568,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511342.970248,1638511343.790437,226,820.1889991760254,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511344.543785,1638511345.361945,227,818.159818649292,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511346.07195,1638511346.896741,228,824.7909545898438,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511347.676759,1638511348.501559,229,824.8000144958496,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511349.205453,1638511350.031974,230,826.5211582183838,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
