Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638472545.276552,1638472546.100641,19,824.0890502929688,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472546.763977,1638472547.588345,20,824.3680000305176,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472548.200947,1638472549.016228,21,815.2809143066406,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472549.785707,1638472550.609894,22,824.1870403289795,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472551.23943,1638472552.06542,23,825.9899616241455,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472552.81751,1638472553.679276,24,861.7660999298096,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472554.208982,1638472555.028754,25,819.7720050811768,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472555.854436,1638472556.674669,26,820.2331066131592,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472557.318907,1638472558.134554,27,815.6468868255615,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472558.81157,1638472559.628603,28,817.033052444458,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472560.325682,1638472561.15148,29,825.7980346679688,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472561.890279,1638472562.70717,30,816.8909549713135,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472563.359715,1638472564.1706,31,810.884952545166,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472564.77761,1638472565.596183,32,818.572998046875,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638472566.264539,1638472567.084591,33,820.051908493042,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472567.731097,1638472568.549745,34,818.648099899292,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472569.238924,1638472570.053792,35,814.8679733276367,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472570.774824,1638472571.595276,36,820.4522132873535,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472572.374071,1638472573.191074,37,817.0030117034912,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472573.726958,1638472574.55474,38,827.7819156646729,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472575.290912,1638472576.103235,39,812.3230934143066,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472576.796524,1638472577.614043,40,817.518949508667,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472578.411858,1638472579.232262,41,820.4038143157959,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472580.02445,1638472580.840195,42,815.7448768615723,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472581.596264,1638472582.414509,43,818.2451725006104,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472583.112442,1638472583.925821,44,813.3790493011475,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472584.41634,1638472585.2412,45,824.8598575592041,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472585.977539,1638472586.790682,46,813.1430149078369,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472587.346549,1638472588.175029,47,828.4800052642822,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472588.894194,1638472589.720454,48,826.2600898742676,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472590.5033,1638472591.316584,49,813.284158706665,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472592.063017,1638472592.882858,50,819.8411464691162,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472593.57379,1638472594.392019,51,818.2289600372314,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472595.117223,1638472595.934615,52,817.3918724060059,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472596.655661,1638472597.469121,53,813.4598731994629,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472598.259403,1638472599.077043,54,817.6400661468506,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472599.760253,1638472600.574654,55,814.4011497497559,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472601.278044,1638472602.095038,56,816.9939517974854,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472602.811849,1638472603.621013,57,809.1638088226318,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472604.059302,1638472604.883504,58,824.2018222808838,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472605.622166,1638472606.441873,59,819.7071552276611,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472607.150737,1638472607.973166,60,822.4289417266846,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472608.668466,1638472609.486389,61,817.922830581665,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472610.066451,1638472610.880451,62,813.9998912811279,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472611.594121,1638472612.406736,63,812.614917755127,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472612.961004,1638472613.779815,64,818.8109397888184,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638472614.631565,1638472615.453415,65,821.8498229980469,rsa,1000,delay,400ms,8,3,3064,198,0,0,0,0,
1638472616.167756,1638472616.980517,66,812.7608299255371,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472617.6911,1638472618.509762,67,818.662166595459,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472619.297857,1638472620.112646,68,814.7890567779541,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472620.846762,1638472621.664669,69,817.9070949554443,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472622.440204,1638472623.25879,70,818.5861110687256,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472623.958349,1638472624.778962,71,820.612907409668,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472625.510184,1638472626.326838,72,816.6539669036865,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472626.935032,1638472627.759601,73,824.5692253112793,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472628.396986,1638472629.216748,74,819.7619915008545,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472629.867303,1638472630.684801,75,817.4982070922852,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472631.431135,1638472632.263207,76,832.0720195770264,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472633.072194,1638472633.885951,77,813.7569427490234,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472634.650534,1638472635.468449,78,817.9152011871338,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472636.023661,1638472636.847316,79,823.6551284790039,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472637.611581,1638472638.433853,80,822.2718238830566,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472639.175685,1638472639.99328,81,817.5950050354004,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472640.726941,1638472641.541895,82,814.9538040161133,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472642.199538,1638472643.009146,83,809.607982635498,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472643.500606,1638472644.320451,84,819.8449611663818,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472645.113939,1638472645.928347,85,814.4080638885498,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472646.591661,1638472647.419014,86,827.3530006408691,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472648.078195,1638472648.902406,87,824.2108821868896,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472649.535451,1638472650.354421,88,818.9699649810791,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472651.029025,1638472651.841928,89,812.9029273986816,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472652.315679,1638472653.133588,90,817.9090023040771,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472653.87454,1638472654.691665,91,817.1248435974121,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472655.424379,1638472656.251034,92,826.6549110412598,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472656.880838,1638472657.701491,93,820.6532001495361,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472658.43888,1638472659.25686,94,817.9800510406494,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472659.973531,1638472660.792267,95,818.7360763549805,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472661.484267,1638472662.303067,96,818.7999725341797,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472662.949345,1638472663.764391,97,815.0458335876465,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472664.47863,1638472665.306312,98,827.6820182800293,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472665.873644,1638472666.707189,99,833.5449695587158,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472667.267132,1638472668.106907,100,839.7748470306396,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472668.816207,1638472669.642337,101,826.1301517486572,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472670.361099,1638472671.182003,102,820.904016494751,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472671.851755,1638472672.665243,103,813.4880065917969,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472673.487421,1638472674.313111,104,825.6900310516357,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472674.982552,1638472675.800488,105,817.9359436035156,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472676.545466,1638472677.372633,106,827.1670341491699,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472678.099005,1638472678.920974,107,821.9690322875977,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472679.501452,1638472680.326437,108,824.9850273132324,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472681.11469,1638472681.936571,109,821.8808174133301,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472682.727995,1638472683.53733,110,809.3349933624268,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472684.153622,1638472684.980939,111,827.3169994354248,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472685.681126,1638472686.5013,112,820.173978805542,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472687.244252,1638472688.056964,113,812.7119541168213,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472688.65922,1638472689.483464,114,824.2440223693848,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472690.169055,1638472690.992796,115,823.7409591674805,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472691.67869,1638472692.497039,116,818.3491230010986,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472693.108299,1638472693.93117,117,822.8709697723389,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472694.554967,1638472695.369136,118,814.16916847229,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472695.949215,1638472696.766329,119,817.1141147613525,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472697.587689,1638472698.404067,120,816.378116607666,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472699.189963,1638472700.0169,121,826.9369602203369,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472700.611504,1638472701.433879,122,822.3748207092285,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472702.193814,1638472703.017438,123,823.6238956451416,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472703.783121,1638472704.597743,124,814.6219253540039,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472705.107857,1638472705.932901,125,825.0439167022705,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472706.710455,1638472707.531235,126,820.7800388336182,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472708.108107,1638472708.925486,127,817.3789978027344,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472709.498494,1638472710.325516,128,827.0220756530762,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472711.024464,1638472711.848851,129,824.3870735168457,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472712.581085,1638472713.396779,130,815.6940937042236,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472714.101982,1638472714.920131,131,818.1488513946533,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472715.650755,1638472716.470515,132,819.7600841522217,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472717.131653,1638472717.957803,133,826.1499404907227,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472718.753001,1638472719.568882,134,815.8810138702393,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472720.288889,1638472721.107891,135,819.0021514892578,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472721.821347,1638472722.639645,136,818.2981014251709,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472723.275813,1638472724.08533,137,809.5169067382812,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472724.592086,1638472725.407048,138,814.9619102478027,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472726.011319,1638472726.833823,139,822.5040435791016,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472727.472601,1638472728.293878,140,821.2771415710449,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472729.063644,1638472729.879933,141,816.2891864776611,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472730.546084,1638472731.385052,142,838.96803855896,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472732.075867,1638472732.896107,143,820.2400207519531,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472733.585368,1638472734.397034,144,811.6660118103027,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472735.091867,1638472735.908738,145,816.870927810669,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472736.637585,1638472737.45518,146,817.5950050354004,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472738.012828,1638472738.830488,147,817.659854888916,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472739.606939,1638472740.423688,148,816.748857498169,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472741.175295,1638472741.993657,149,818.3619976043701,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472742.55628,1638472743.380898,150,824.6181011199951,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472744.041935,1638472744.866287,151,824.3520259857178,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472745.49438,1638472746.309383,152,815.0029182434082,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472746.846077,1638472747.667636,153,821.558952331543,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472748.348954,1638472749.173416,154,824.4619369506836,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472749.875932,1638472750.696841,155,820.9090232849121,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472751.411825,1638472752.236756,156,824.9311447143555,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472752.815732,1638472753.650262,157,834.5301151275635,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472754.233336,1638472755.047456,158,814.1200542449951,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472755.671072,1638472756.506267,159,835.1950645446777,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472757.186798,1638472758.001295,160,814.4969940185547,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472758.795631,1638472759.610161,161,814.5301342010498,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472760.327263,1638472761.142648,162,815.3848648071289,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472761.887066,1638472762.703334,163,816.2682056427002,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472763.448192,1638472764.262574,164,814.3820762634277,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472764.778345,1638472765.592807,165,814.4619464874268,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472766.36139,1638472767.183296,166,821.9058513641357,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472767.949589,1638472768.771791,167,822.2019672393799,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472769.521753,1638472770.343565,168,821.8119144439697,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472771.081354,1638472771.898891,169,817.5370693206787,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472772.613035,1638472773.437907,170,824.8720169067383,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472774.207409,1638472775.026198,171,818.789005279541,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472775.681252,1638472776.497466,172,816.2140846252441,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472777.197175,1638472778.028701,173,831.5260410308838,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472778.674684,1638472779.483791,174,809.1070652008057,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472779.91354,1638472780.725981,175,812.4411106109619,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638472781.441374,1638472782.270374,176,828.9999961853027,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472782.93087,1638472783.752262,177,821.3920593261719,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472784.447357,1638472785.26524,178,817.8830146789551,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472785.920488,1638472786.743642,179,823.1539726257324,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472787.570465,1638472788.393227,180,822.7620124816895,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472789.102521,1638472789.924527,181,822.0059871673584,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472790.535283,1638472791.348895,182,813.6119842529297,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472792.018742,1638472792.840403,183,821.6609954833984,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472793.495661,1638472794.312514,184,816.8530464172363,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472794.922985,1638472795.741597,185,818.6118602752686,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638472796.445468,1638472797.268001,186,822.533130645752,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472798.015714,1638472798.835924,187,820.2099800109863,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472799.551369,1638472800.38559,188,834.2211246490479,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472801.18979,1638472802.010204,189,820.4140663146973,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472802.740283,1638472803.549226,190,808.9430332183838,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472804.129983,1638472804.946715,191,816.7321681976318,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472805.696487,1638472806.522493,192,826.0059356689453,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472807.245928,1638472808.069659,193,823.7309455871582,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472808.820083,1638472809.652949,194,832.8661918640137,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472810.327956,1638472811.150217,195,822.2610950469971,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472811.779682,1638472812.605604,196,825.9220123291016,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472813.244593,1638472814.063445,197,818.8521862030029,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472814.787981,1638472815.606269,198,818.2878494262695,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472816.205158,1638472817.029513,199,824.354887008667,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472817.770758,1638472818.594451,200,823.693037033081,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472819.321031,1638472820.15396,201,832.9288959503174,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472820.827802,1638472821.650011,202,822.2091197967529,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472822.419111,1638472823.238031,203,818.9198970794678,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472824.018795,1638472824.853581,204,834.7859382629395,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472825.605032,1638472826.42308,205,818.0480003356934,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472827.070405,1638472827.883746,206,813.3409023284912,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472828.592071,1638472829.403655,207,811.5839958190918,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472830.080674,1638472830.899495,208,818.8209533691406,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472831.6537,1638472832.485075,209,831.3748836517334,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472833.222094,1638472834.045779,210,823.6849308013916,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472834.629908,1638472835.441912,211,812.0038509368896,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638472836.195611,1638472837.021383,212,825.7720470428467,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472837.719701,1638472838.537659,213,817.957878112793,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472839.279277,1638472840.099216,214,819.9388980865479,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472840.830058,1638472841.646118,215,816.0598278045654,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472842.32585,1638472843.148691,216,822.8409290313721,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472843.899871,1638472844.718452,217,818.5808658599854,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472845.423346,1638472846.240701,218,817.3549175262451,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472846.998757,1638472847.81565,219,816.8931007385254,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472848.594571,1638472849.412724,220,818.152904510498,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472850.162762,1638472850.979679,221,816.9171810150146,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472851.5869,1638472852.402001,222,815.100908279419,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638472853.14993,1638472853.959923,223,809.9930286407471,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472854.555124,1638472855.371512,224,816.3878917694092,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472856.053432,1638472856.88202,225,828.5880088806152,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472857.504832,1638472858.325171,226,820.3389644622803,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472858.865775,1638472859.683615,227,817.8398609161377,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472860.369202,1638472861.190203,228,821.0010528564453,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472862.036229,1638472862.859746,229,823.5170841217041,rsa,1000,delay,400ms,8,3,3064,198,0,0,0,0,
1638472863.509383,1638472864.32001,230,810.6269836425781,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472864.909484,1638472865.725423,231,815.93918800354,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472866.497039,1638472867.309109,232,812.0698928833008,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472867.891579,1638472868.719683,233,828.1040191650391,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472869.354823,1638472870.179453,234,824.6297836303711,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472870.909119,1638472871.719391,235,810.272216796875,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472872.217142,1638472873.028609,236,811.4669322967529,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
