Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638485145.847434,1638485146.07976,210,232.32603073120117,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485147.402388,1638485147.632768,211,230.37981986999512,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485149.00982,1638485149.236081,212,226.26090049743652,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485150.642945,1638485150.874932,213,231.98699951171875,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485152.327503,1638485152.545163,214,217.65995025634766,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485153.913451,1638485154.151067,215,237.61606216430664,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485155.315113,1638485155.542889,216,227.77605056762695,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485156.812638,1638485157.049205,217,236.56702041625977,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485158.113091,1638485158.346959,218,233.86812210083008,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485159.637602,1638485159.868613,219,231.01091384887695,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485161.304429,1638485161.535425,220,230.99589347839355,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485162.86452,1638485163.093262,221,228.74188423156738,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485164.332498,1638485164.572395,222,239.8970127105713,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485166.002299,1638485166.224849,223,222.5499153137207,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485167.647874,1638485167.873198,224,225.32391548156738,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485169.342478,1638485169.581471,225,238.99292945861816,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485170.896973,1638485171.116953,226,219.98000144958496,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485172.452337,1638485172.696879,227,244.54188346862793,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485174.009848,1638485174.246524,228,236.67597770690918,dilithium3,1000,delay,100ms,15,5,10514,330,0,0,0,0,
1638485175.458184,1638485175.686784,229,228.60002517700195,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485177.097179,1638485177.31284,230,215.66104888916016,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485178.645261,1638485178.882609,231,237.34784126281738,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485180.039961,1638485180.272901,232,232.9399585723877,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485181.609608,1638485181.84474,233,235.13197898864746,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485183.159783,1638485183.391009,234,231.22620582580566,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485184.806147,1638485185.02665,235,220.5028533935547,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485186.366364,1638485186.593365,236,227.00095176696777,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485187.968898,1638485188.196841,237,227.94294357299805,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485189.381603,1638485189.611907,238,230.30400276184082,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485190.974542,1638485191.20695,239,232.4080467224121,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485192.352715,1638485192.595711,240,242.9959774017334,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485193.93074,1638485194.154844,241,224.1039276123047,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485195.294968,1638485195.535614,242,240.6461238861084,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485196.865963,1638485197.109792,243,243.82901191711426,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485198.386903,1638485198.627622,244,240.71884155273438,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485199.959454,1638485200.178904,245,219.4499969482422,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485201.579566,1638485201.807479,246,227.91290283203125,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485203.175524,1638485203.408229,247,232.70511627197266,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485204.80991,1638485205.041083,248,231.17303848266602,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485206.371917,1638485206.596769,249,224.8520851135254,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485207.798922,1638485208.031435,250,232.5129508972168,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485209.287487,1638485209.506915,251,219.42806243896484,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485210.821283,1638485211.05028,252,228.99699211120605,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485212.501587,1638485212.723549,253,221.96197509765625,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485214.102612,1638485214.334283,254,231.67109489440918,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485215.785682,1638485216.01738,255,231.69803619384766,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485217.162939,1638485217.385051,256,222.11194038391113,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485218.695998,1638485218.914606,257,218.60814094543457,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485220.231296,1638485220.466947,258,235.65101623535156,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485221.54151,1638485221.784146,259,242.63596534729004,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485223.15088,1638485223.37425,260,223.36983680725098,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485224.408538,1638485224.630653,261,222.11480140686035,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485226.01799,1638485226.245565,262,227.57482528686523,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485227.661362,1638485227.894771,263,233.40916633605957,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485229.214398,1638485229.442958,264,228.560209274292,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485230.497903,1638485230.717346,265,219.44284439086914,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485232.193786,1638485232.418011,266,224.22504425048828,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485233.818407,1638485234.054135,267,235.72802543640137,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485235.529208,1638485235.758579,268,229.3710708618164,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485236.944621,1638485237.185925,269,241.3039207458496,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485238.465236,1638485238.686039,270,220.80302238464355,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638485240.027805,1638485240.258821,271,231.0159206390381,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485241.660903,1638485241.895185,272,234.2820167541504,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485243.315662,1638485243.537311,273,221.649169921875,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485244.849921,1638485245.075716,274,225.79503059387207,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485246.278474,1638485246.516636,275,238.16180229187012,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485247.875779,1638485248.112902,276,237.1230125427246,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485249.243663,1638485249.468568,277,224.90501403808594,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485250.838468,1638485251.070914,278,232.44595527648926,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485252.238065,1638485252.454684,279,216.61901473999023,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485253.572187,1638485253.816065,280,243.87812614440918,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485255.078551,1638485255.30519,281,226.6390323638916,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485256.645582,1638485256.87496,282,229.37798500061035,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485258.224701,1638485258.457738,283,233.03699493408203,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485259.587309,1638485259.816014,284,228.70516777038574,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485261.113255,1638485261.342054,285,228.79886627197266,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485262.706914,1638485262.938789,286,231.87494277954102,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485264.104023,1638485264.326586,287,222.5630283355713,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485265.620796,1638485265.856607,288,235.8109951019287,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485267.137125,1638485267.365946,289,228.8210391998291,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485268.671595,1638485268.892918,290,221.32301330566406,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485270.216444,1638485270.442664,291,226.21989250183105,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485271.811632,1638485272.035714,292,224.08199310302734,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485273.413508,1638485273.64393,293,230.4220199584961,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485274.953122,1638485275.181765,294,228.64317893981934,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485276.6068,1638485276.831432,295,224.63202476501465,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485278.20978,1638485278.435887,296,226.10712051391602,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485279.807799,1638485280.033631,297,225.8319854736328,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485281.496188,1638485281.721689,298,225.50106048583984,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485283.040575,1638485283.271304,299,230.7288646697998,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485284.664353,1638485284.889831,300,225.4781723022461,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485286.174442,1638485286.415834,301,241.3918972015381,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485287.755793,1638485287.98558,302,229.78687286376953,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485289.208858,1638485289.444094,303,235.23592948913574,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485290.768484,1638485291.009777,304,241.29295349121094,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485292.317732,1638485292.544489,305,226.75681114196777,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485293.840609,1638485294.068198,306,227.58889198303223,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485295.236157,1638485295.465592,307,229.43496704101562,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485296.824664,1638485297.059645,308,234.98082160949707,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485298.2449,1638485298.473012,309,228.11198234558105,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485299.638208,1638485299.879903,310,241.69516563415527,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485301.221312,1638485301.451367,311,230.0548553466797,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485302.705485,1638485302.939692,312,234.2069149017334,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485304.152668,1638485304.385303,313,232.6350212097168,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485305.754821,1638485305.982534,314,227.71286964416504,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485307.394909,1638485307.614448,315,219.53916549682617,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485308.865368,1638485309.091216,316,225.84819793701172,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485310.452859,1638485310.672947,317,220.08800506591797,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485311.986831,1638485312.224518,318,237.6871109008789,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485313.412906,1638485313.652199,319,239.29309844970703,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485315.076625,1638485315.298243,320,221.6179370880127,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485316.711632,1638485316.939809,321,228.17707061767578,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485318.292204,1638485318.521259,322,229.05516624450684,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485319.619976,1638485319.867895,323,247.91884422302246,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485321.151246,1638485321.372225,324,220.9789752960205,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485322.78361,1638485323.003485,325,219.87485885620117,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485324.365042,1638485324.588138,326,223.09613227844238,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485325.966958,1638485326.180081,327,213.12284469604492,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485327.665443,1638485327.902461,328,237.01810836791992,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485328.911979,1638485329.142394,329,230.41510581970215,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485330.368327,1638485330.595616,330,227.28919982910156,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485331.799288,1638485332.03217,331,232.88202285766602,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485333.626587,1638485333.856598,332,230.010986328125,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485335.032023,1638485335.253457,333,221.4341163635254,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485336.679763,1638485336.909879,334,230.1158905029297,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485338.259844,1638485338.497719,335,237.87498474121094,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485339.794539,1638485340.016737,336,222.1980094909668,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485341.419228,1638485341.642199,337,222.97096252441406,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485342.889844,1638485343.1191,338,229.25615310668945,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485344.500457,1638485344.721979,339,221.52185440063477,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485346.096475,1638485346.314367,340,217.89216995239258,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485347.808931,1638485348.03532,341,226.38893127441406,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485349.371436,1638485349.596058,342,224.62177276611328,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485350.840833,1638485351.071025,343,230.1919460296631,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485352.479199,1638485352.720378,344,241.1789894104004,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485353.914265,1638485354.139468,345,225.2030372619629,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485355.395417,1638485355.622051,346,226.63402557373047,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485356.84528,1638485357.067948,347,222.66817092895508,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485358.432851,1638485358.664833,348,231.98199272155762,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485359.74848,1638485359.97404,349,225.55994987487793,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485361.292588,1638485361.521561,350,228.9729118347168,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485362.896496,1638485363.113451,351,216.95494651794434,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485364.439366,1638485364.659901,352,220.5348014831543,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485366.051225,1638485366.288852,353,237.6270294189453,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485367.594157,1638485367.825136,354,230.97896575927734,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485369.211608,1638485369.447669,355,236.06109619140625,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485370.770209,1638485370.990752,356,220.54290771484375,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485372.203975,1638485372.43709,357,233.11495780944824,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485373.811269,1638485374.031734,358,220.46494483947754,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485375.21632,1638485375.447431,359,231.1110496520996,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485376.724088,1638485376.960885,360,236.79709434509277,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485378.279502,1638485378.517564,361,238.06214332580566,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485379.8249,1638485380.035331,362,210.43109893798828,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485381.39707,1638485381.624571,363,227.50115394592285,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485383.016601,1638485383.2403,364,223.69885444641113,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485384.554445,1638485384.784171,365,229.72607612609863,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485386.219598,1638485386.443855,366,224.2569923400879,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485387.798587,1638485388.034853,367,236.2658977508545,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485389.369701,1638485389.594466,368,224.76506233215332,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638485390.867678,1638485391.099355,369,231.67705535888672,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485392.573594,1638485392.803048,370,229.45380210876465,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485394.107488,1638485394.332574,371,225.08597373962402,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485395.613633,1638485395.844708,372,231.07504844665527,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485397.217492,1638485397.450582,373,233.08992385864258,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485398.795626,1638485399.025163,374,229.5370101928711,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485400.32929,1638485400.554365,375,225.07500648498535,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485401.90409,1638485402.127246,376,223.15597534179688,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485403.360369,1638485403.592319,377,231.950044631958,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485405.015629,1638485405.240309,378,224.67994689941406,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485406.718441,1638485406.950672,379,232.23090171813965,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485408.372727,1638485408.601456,380,228.7290096282959,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485409.847154,1638485410.074566,381,227.41198539733887,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485411.391315,1638485411.605694,382,214.37907218933105,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485412.831357,1638485413.067271,383,235.9139919281006,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485414.372357,1638485414.60706,384,234.70306396484375,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485416.024216,1638485416.247954,385,223.7379550933838,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485417.636585,1638485417.857479,386,220.89409828186035,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485419.273736,1638485419.506221,387,232.4850559234619,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485420.818514,1638485421.048968,388,230.4539680480957,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485422.4284,1638485422.654277,389,225.877046585083,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485423.948822,1638485424.172751,390,223.92892837524414,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485425.527741,1638485425.744008,391,216.26710891723633,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485427.058946,1638485427.279791,392,220.84522247314453,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485428.672373,1638485428.896639,393,224.26605224609375,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485430.256925,1638485430.485304,394,228.3790111541748,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485431.779368,1638485432.004982,395,225.61407089233398,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485433.413149,1638485433.640325,396,227.17595100402832,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485434.999921,1638485435.227233,397,227.3118495941162,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485436.531764,1638485436.770118,398,238.35396766662598,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485438.006153,1638485438.234888,399,228.73497009277344,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485439.595376,1638485439.827362,400,231.98604583740234,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485441.146168,1638485441.389167,401,242.99907684326172,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485442.731492,1638485442.96498,402,233.4878444671631,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485444.209146,1638485444.437584,403,228.4379005432129,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485445.718162,1638485445.962173,404,244.01092529296875,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485447.268002,1638485447.487846,405,219.84386444091797,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485448.574,1638485448.797388,406,223.3881950378418,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485450.16015,1638485450.392527,407,232.3770523071289,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485451.776488,1638485451.99913,408,222.6419448852539,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485453.289602,1638485453.526773,409,237.17093467712402,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485454.886343,1638485455.113582,410,227.23889350891113,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485456.419415,1638485456.63162,411,212.2049331665039,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485457.94192,1638485458.170648,412,228.7280559539795,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485459.538046,1638485459.75514,413,217.09418296813965,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485461.164683,1638485461.387026,414,222.34296798706055,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485462.739558,1638485462.961159,415,221.60100936889648,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485464.298456,1638485464.523856,416,225.39997100830078,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485465.716034,1638485465.938819,417,222.78499603271484,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485467.269539,1638485467.504448,418,234.9088191986084,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485468.863135,1638485469.092842,419,229.7070026397705,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485470.22022,1638485470.459782,420,239.5617961883545,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485471.668858,1638485471.899382,421,230.52406311035156,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485473.280754,1638485473.504784,422,224.0300178527832,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485474.935673,1638485475.178577,423,242.9039478302002,dilithium3,1000,delay,100ms,16,4,10580,264,0,0,0,0,
1638485476.33179,1638485476.558525,424,226.73511505126953,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485477.97811,1638485478.203728,425,225.6178855895996,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485479.462576,1638485479.681823,426,219.24710273742676,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485481.002078,1638485481.226556,427,224.47800636291504,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485482.476138,1638485482.71295,428,236.81187629699707,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485483.999935,1638485484.236946,429,237.01119422912598,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485485.338687,1638485485.559669,430,220.98207473754883,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485486.903679,1638485487.134331,431,230.6520938873291,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485488.491943,1638485488.71694,432,224.99704360961914,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485489.993962,1638485490.211963,433,218.0008888244629,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485491.740541,1638485491.968322,434,227.7810573577881,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485493.341503,1638485493.570541,435,229.03800010681152,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485494.953705,1638485495.18794,436,234.23480987548828,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485496.655068,1638485496.864738,437,209.6700668334961,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485498.156203,1638485498.392907,438,236.70387268066406,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485499.761201,1638485499.997691,439,236.49001121520996,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485501.439955,1638485501.671049,440,231.0941219329834,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
