Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638480240.766337,1638480241.574249,14,807.9121112823486,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480242.05501,1638480242.861962,15,806.9519996643066,dilithium2,1000,delay,400ms,13,3,7996,198,0,0,0,0,
1638480243.397316,1638480244.217015,16,819.6990489959717,dilithium2,1000,delay,400ms,14,5,8062,330,0,0,0,0,
1638480244.909712,1638480245.715814,17,806.1020374298096,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480246.261632,1638480247.081889,18,820.2569484710693,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480247.737682,1638480248.552841,19,815.1588439941406,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480249.271985,1638480250.084924,20,812.938928604126,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480250.806769,1638480251.626408,21,819.6392059326172,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480252.340094,1638480253.170697,22,830.6028842926025,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480253.84243,1638480254.667877,23,825.4468441009521,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480255.329866,1638480256.140944,24,811.0780715942383,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480256.716505,1638480257.531483,25,814.9778842926025,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480258.141799,1638480258.963364,26,821.5649127960205,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480259.562858,1638480260.366988,27,804.1298389434814,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480260.915291,1638480261.729375,28,814.0838146209717,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480262.477045,1638480263.287273,29,810.2278709411621,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480263.844373,1638480264.658784,30,814.410924911499,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480265.388775,1638480266.208478,31,819.7028636932373,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480267.011806,1638480267.817574,32,805.7680130004883,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480268.406789,1638480269.225277,33,818.4878826141357,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480269.928206,1638480270.743673,34,815.467119216919,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480271.391983,1638480272.202406,35,810.4228973388672,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480272.772076,1638480273.589414,36,817.3379898071289,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480274.32754,1638480275.148459,37,820.9190368652344,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480275.931153,1638480276.736089,38,804.9359321594238,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480277.230392,1638480278.049399,39,819.0069198608398,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480278.76037,1638480279.574104,40,813.7340545654297,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480280.195831,1638480281.016067,41,820.2359676361084,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480281.797494,1638480282.608239,42,810.7450008392334,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480283.284918,1638480284.108365,43,823.4469890594482,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480284.871954,1638480285.699828,44,827.873945236206,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480286.3005,1638480287.111207,45,810.7070922851562,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480287.795622,1638480288.603384,46,807.7619075775146,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480289.37123,1638480290.186025,47,814.7950172424316,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480290.940507,1638480291.761283,48,820.7759857177734,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480292.529322,1638480293.336786,49,807.4641227722168,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480293.902361,1638480294.725927,50,823.566198348999,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480295.406246,1638480296.225598,51,819.3521499633789,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480296.917811,1638480297.733357,52,815.5460357666016,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480298.472918,1638480299.28319,53,810.2719783782959,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480299.881468,1638480300.687282,54,805.8140277862549,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480301.249679,1638480302.053244,55,803.5650253295898,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480302.586166,1638480303.397189,56,811.0229969024658,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480304.08377,1638480304.888445,57,804.6748638153076,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480305.406399,1638480306.218488,58,812.0889663696289,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480306.942374,1638480307.752322,59,809.9479675292969,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480308.465445,1638480309.28046,60,815.0148391723633,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480310.002696,1638480310.815124,61,812.4279975891113,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480311.364038,1638480312.180914,62,816.8759346008301,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480312.993718,1638480313.80329,63,809.5719814300537,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480314.468613,1638480315.285231,64,816.6182041168213,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480315.901385,1638480316.715345,65,813.9598369598389,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480317.373709,1638480318.194868,66,821.1591243743896,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480318.861607,1638480319.676261,67,814.6538734436035,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480320.43672,1638480321.26294,68,826.2200355529785,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480322.056021,1638480322.868765,69,812.744140625,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480323.468202,1638480324.291292,70,823.0898380279541,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480325.045022,1638480325.871811,71,826.7889022827148,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480326.631789,1638480327.44424,72,812.4511241912842,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480328.192286,1638480329.004415,73,812.129020690918,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480329.745933,1638480330.554156,74,808.2230091094971,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480331.005638,1638480331.822907,75,817.2690868377686,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480332.520404,1638480333.331085,76,810.6808662414551,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480334.071473,1638480334.889955,77,818.4821605682373,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480335.600506,1638480336.418936,78,818.4299468994141,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480337.198096,1638480338.02387,79,825.7739543914795,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480338.729769,1638480339.557352,80,827.5830745697021,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480340.272088,1638480341.091977,81,819.8888301849365,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480341.73519,1638480342.542826,82,807.636022567749,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480343.086591,1638480343.90788,83,821.2890625,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480344.620616,1638480345.443816,84,823.199987411499,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480346.174514,1638480346.992797,85,818.2828426361084,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480347.692307,1638480348.512787,86,820.4801082611084,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480349.26734,1638480350.071706,87,804.3661117553711,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480350.641803,1638480351.454705,88,812.9019737243652,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480352.109432,1638480352.919477,89,810.0450038909912,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480353.699386,1638480354.517689,90,818.303108215332,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480355.157399,1638480355.970015,91,812.6161098480225,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480356.730042,1638480357.541147,92,811.1050128936768,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480358.328063,1638480359.14146,93,813.3969306945801,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480359.779569,1638480360.591295,94,811.7260932922363,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480361.332373,1638480362.148822,95,816.4491653442383,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480362.817641,1638480363.635858,96,818.2170391082764,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480364.290018,1638480365.097044,97,807.0259094238281,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480365.591749,1638480366.402122,98,810.373067855835,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480367.170438,1638480367.975523,99,805.0849437713623,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480368.528677,1638480369.344983,100,816.3061141967773,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480370.002118,1638480370.812238,101,810.1198673248291,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480371.467426,1638480372.283107,102,815.680980682373,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480372.994918,1638480373.808098,103,813.1799697875977,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480374.327844,1638480375.131475,104,803.631067276001,dilithium2,1000,delay,400ms,13,3,7996,198,0,0,0,0,
1638480375.640287,1638480376.455729,105,815.4420852661133,dilithium2,1000,delay,400ms,14,5,8062,330,0,0,0,0,
1638480377.141418,1638480377.955341,106,813.9231204986572,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480378.631478,1638480379.447707,107,816.2288665771484,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480380.129504,1638480380.944808,108,815.3040409088135,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480381.632703,1638480382.443475,109,810.7719421386719,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480383.110543,1638480383.926166,110,815.6230449676514,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480384.725541,1638480385.536326,111,810.7848167419434,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480386.275086,1638480387.094496,112,819.4100856781006,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480387.778089,1638480388.592866,113,814.7768974304199,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480389.371851,1638480390.185311,114,813.460111618042,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480390.874458,1638480391.688867,115,814.4090175628662,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480392.514463,1638480393.332126,116,817.6629543304443,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480393.932801,1638480394.74716,117,814.3589496612549,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480395.518237,1638480396.333436,118,815.1988983154297,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480397.044697,1638480397.857738,119,813.0409717559814,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480398.681172,1638480399.489815,120,808.643102645874,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480400.103753,1638480400.509639,121,405.8859348297119,dilithium2,1000,delay,400ms,9,0,7668,0,0,0,0,0,
1638480401.296745,1638480402.155873,122,859.1279983520508,dilithium2,1000,delay,400ms,11,0,2032,0,0,0,0,0,
1638480402.809051,1638480403.407476,123,598.4249114990234,dilithium2,1000,delay,400ms,16,15,8258,7595,0,0,0,0,
1638480404.386071,1638480405.200773,124,814.702033996582,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480406.004107,1638480406.823178,125,819.0710544586182,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480407.53192,1638480408.348792,126,816.8721199035645,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638480408.95315,1638480409.773395,127,820.2450275421143,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480410.529352,1638480411.33844,128,809.0879917144775,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480412.04443,1638480412.864585,129,820.1549053192139,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480413.578329,1638480414.387864,130,809.535026550293,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480415.015597,1638480415.826349,131,810.7519149780273,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480416.555801,1638480417.367086,132,811.2850189208984,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480417.940795,1638480418.751612,133,810.8170032501221,dilithium2,1000,delay,400ms,15,4,8128,264,0,0,0,0,
1638480419.413633,1638480420.238212,134,824.5790004730225,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480420.933685,1638480421.74994,135,816.2548542022705,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480422.492471,1638480423.320407,136,827.9359340667725,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480423.979012,1638480424.78744,137,808.4280490875244,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480425.475587,1638480426.279965,138,804.3780326843262,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480426.8407,1638480427.662751,139,822.0510482788086,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480428.413056,1638480429.228168,140,815.1121139526367,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480429.99896,1638480430.820428,141,821.4678764343262,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480431.521223,1638480432.336346,142,815.1228427886963,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480432.988565,1638480433.796408,143,807.8429698944092,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480434.56183,1638480435.367947,144,806.117057800293,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480435.909994,1638480436.7268,145,816.8060779571533,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480437.47054,1638480438.291797,146,821.2568759918213,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480438.942467,1638480439.75311,147,810.6429576873779,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480440.475257,1638480441.287838,148,812.5810623168945,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480442.095526,1638480442.906409,149,810.8830451965332,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480443.604018,1638480444.418834,150,814.8159980773926,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480445.159153,1638480445.976523,151,817.3699378967285,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480446.744288,1638480447.565463,152,821.1750984191895,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480448.327741,1638480449.140653,153,812.9119873046875,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480449.781953,1638480450.601235,154,819.281816482544,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480451.371304,1638480452.180335,155,809.0310096740723,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480452.870758,1638480453.679699,156,808.9408874511719,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480454.349123,1638480455.158724,157,809.6010684967041,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480455.927812,1638480456.75018,158,822.3679065704346,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480457.514203,1638480458.32837,159,814.1670227050781,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480459.016878,1638480459.827366,160,810.488224029541,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480460.45584,1638480461.269529,161,813.6889934539795,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480461.847414,1638480462.665054,162,817.6400661468506,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480463.349101,1638480464.164958,163,815.85693359375,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480464.92048,1638480465.732259,164,811.7790222167969,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480466.482728,1638480467.306961,165,824.2330551147461,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480467.934629,1638480468.751621,166,816.9920444488525,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480469.517295,1638480470.330141,167,812.8461837768555,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480471.132994,1638480471.963017,168,830.0230503082275,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480472.720428,1638480473.531127,169,810.6989860534668,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480474.295479,1638480475.100671,170,805.1919937133789,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480475.648232,1638480476.467486,171,819.2539215087891,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480477.18473,1638480477.99273,172,807.999849319458,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480478.77765,1638480479.583072,173,805.4218292236328,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480480.121163,1638480480.937705,174,816.5421485900879,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480481.655011,1638480482.471976,175,816.9651031494141,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480483.189112,1638480484.009681,176,820.5690383911133,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480484.673277,1638480485.491914,177,818.6371326446533,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480486.203528,1638480487.023383,178,819.8549747467041,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480487.669917,1638480488.480505,179,810.5878829956055,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480489.021834,1638480489.842024,180,820.1901912689209,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480490.52864,1638480491.339625,181,810.9848499298096,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480492.087494,1638480492.910582,182,823.0881690979004,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480493.661787,1638480494.470547,183,808.7599277496338,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480495.117293,1638480495.928236,184,810.9431266784668,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480496.675929,1638480497.492313,185,816.3838386535645,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480498.252535,1638480499.06925,186,816.7150020599365,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480499.744592,1638480500.557953,187,813.3609294891357,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480501.234981,1638480502.050544,188,815.5629634857178,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480502.733562,1638480503.558281,189,824.7189521789551,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480504.372132,1638480505.184023,190,811.8908405303955,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480505.970456,1638480506.78797,191,817.514181137085,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480507.496278,1638480508.313231,192,816.9529438018799,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480509.092022,1638480509.907413,193,815.3910636901855,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480510.539048,1638480511.374561,194,835.5131149291992,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480512.077718,1638480512.91022,195,832.5018882751465,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480513.542931,1638480514.359028,196,816.0970211029053,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480515.158898,1638480515.97103,197,812.1318817138672,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480516.650031,1638480517.463948,198,813.9169216156006,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480518.186115,1638480519.007918,199,821.8028545379639,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480519.67789,1638480520.486441,200,808.5508346557617,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480521.208358,1638480522.021372,201,813.014030456543,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480522.728607,1638480523.553201,202,824.5940208435059,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480524.278173,1638480525.096609,203,818.4361457824707,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480525.875858,1638480526.69409,204,818.2318210601807,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480527.40433,1638480528.221004,205,816.673994064331,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480528.907243,1638480529.720013,206,812.769889831543,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480530.431806,1638480531.250044,207,818.2380199432373,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480531.98271,1638480532.79671,208,814.000129699707,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480533.665783,1638480534.487502,209,821.7191696166992,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638480535.220319,1638480536.031895,210,811.5758895874023,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480536.815309,1638480537.627855,211,812.5460147857666,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480538.376004,1638480539.194071,212,818.0670738220215,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480539.964703,1638480540.776546,213,811.8429183959961,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480541.476554,1638480542.287901,214,811.3470077514648,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480543.042626,1638480543.865885,215,823.2591152191162,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480544.55495,1638480545.366694,216,811.743974685669,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480545.940997,1638480546.775744,217,834.7470760345459,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480547.577252,1638480548.394181,218,816.9291019439697,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480549.04197,1638480549.862274,219,820.3039169311523,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480550.46237,1638480551.279585,220,817.2149658203125,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480551.974895,1638480552.810039,221,835.14404296875,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480553.54571,1638480554.368325,222,822.6149082183838,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480555.152898,1638480555.974287,223,821.3889598846436,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480556.773546,1638480557.585105,224,811.5589618682861,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480558.246241,1638480559.062187,225,815.9458637237549,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480559.724914,1638480560.531986,226,807.0719242095947,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480561.011511,1638480561.822058,227,810.546875,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480562.569437,1638480563.238217,228,668.7800884246826,dilithium2,1000,delay,400ms,10,0,7734,0,0,0,0,0,
