Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 01:14:29.345167,1638494069.345167,dilithium5,1000,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:29.353345,1638494069.353345,dilithium5,1000,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:29.558375,1638494069.558375,dilithium5,1000,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.558381,1638494069.558381,dilithium5,1000,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:29.564356,1638494069.564356,dilithium5,1000,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.564358,1638494069.564358,dilithium5,1000,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:29.564358,1638494069.564358,dilithium5,1000,delay,200ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:29.564359,1638494069.564359,dilithium5,1000,delay,200ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:29.564359,1638494069.564359,dilithium5,1000,delay,200ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:29.567602,1638494069.567602,dilithium5,1000,delay,200ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:29.770563,1638494069.770563,dilithium5,1000,delay,200ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.770569,1638494069.770569,dilithium5,1000,delay,200ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.770570,1638494069.77057,dilithium5,1000,delay,200ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.770570,1638494069.77057,dilithium5,1000,delay,200ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.770571,1638494069.770571,dilithium5,1000,delay,200ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.770572,1638494069.770572,dilithium5,1000,delay,200ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:29.771085,1638494069.771085,dilithium5,1000,delay,200ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.771322,1638494069.771322,dilithium5,1000,delay,200ms,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:29.777518,1638494069.777518,dilithium5,1000,delay,200ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:29.777989,1638494069.777989,dilithium5,1000,delay,200ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:29.974798,1638494069.974798,dilithium5,1000,delay,200ms,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:30.905345,1638494070.905345,dilithium5,1000,delay,200ms,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:30.907459,1638494070.907459,dilithium5,1000,delay,200ms,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:31.108754,1638494071.108754,dilithium5,1000,delay,200ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.115759,1638494071.115759,dilithium5,1000,delay,200ms,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:31.123238,1638494071.123238,dilithium5,1000,delay,200ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.123241,1638494071.123241,dilithium5,1000,delay,200ms,31,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:31.123241,1638494071.123241,dilithium5,1000,delay,200ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:31.123241,1638494071.123241,dilithium5,1000,delay,200ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:31.123241,1638494071.123241,dilithium5,1000,delay,200ms,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:31.124506,1638494071.124506,dilithium5,1000,delay,200ms,35,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:31.325868,1638494071.325868,dilithium5,1000,delay,200ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.325874,1638494071.325874,dilithium5,1000,delay,200ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.325874,1638494071.325874,dilithium5,1000,delay,200ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.325875,1638494071.325875,dilithium5,1000,delay,200ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.325875,1638494071.325875,dilithium5,1000,delay,200ms,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.338175,1638494071.338175,dilithium5,1000,delay,200ms,41,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:31.338690,1638494071.33869,dilithium5,1000,delay,200ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.338922,1638494071.338922,dilithium5,1000,delay,200ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:31.340087,1638494071.340087,dilithium5,1000,delay,200ms,44,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:31.340356,1638494071.340356,dilithium5,1000,delay,200ms,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:31.540641,1638494071.540641,dilithium5,1000,delay,200ms,46,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.520542,1638494072.520542,dilithium5,1000,delay,200ms,49,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:32.528214,1638494072.528214,dilithium5,1000,delay,200ms,50,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:32.731552,1638494072.731552,dilithium5,1000,delay,200ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.731558,1638494072.731558,dilithium5,1000,delay,200ms,52,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:32.735889,1638494072.735889,dilithium5,1000,delay,200ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.735892,1638494072.735892,dilithium5,1000,delay,200ms,54,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:32.735892,1638494072.735892,dilithium5,1000,delay,200ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:32.735892,1638494072.735892,dilithium5,1000,delay,200ms,56,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:32.735893,1638494072.735893,dilithium5,1000,delay,200ms,57,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:32.740161,1638494072.740161,dilithium5,1000,delay,200ms,58,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:32.937069,1638494072.937069,dilithium5,1000,delay,200ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.939997,1638494072.939997,dilithium5,1000,delay,200ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.939999,1638494072.939999,dilithium5,1000,delay,200ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.939999,1638494072.939999,dilithium5,1000,delay,200ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.940284,1638494072.940284,dilithium5,1000,delay,200ms,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.941285,1638494072.941285,dilithium5,1000,delay,200ms,64,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:32.941712,1638494072.941712,dilithium5,1000,delay,200ms,65,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:32.941969,1638494072.941969,dilithium5,1000,delay,200ms,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:32.945859,1638494072.945859,dilithium5,1000,delay,200ms,67,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:32.946650,1638494072.94665,dilithium5,1000,delay,200ms,68,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:33.151985,1638494073.151985,dilithium5,1000,delay,200ms,69,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.122097,1638494074.122097,dilithium5,1000,delay,200ms,72,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:34.127809,1638494074.127809,dilithium5,1000,delay,200ms,73,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:34.331021,1638494074.331021,dilithium5,1000,delay,200ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.331025,1638494074.331025,dilithium5,1000,delay,200ms,75,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:34.339268,1638494074.339268,dilithium5,1000,delay,200ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.339271,1638494074.339271,dilithium5,1000,delay,200ms,77,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:34.339271,1638494074.339271,dilithium5,1000,delay,200ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:34.339271,1638494074.339271,dilithium5,1000,delay,200ms,79,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:34.339272,1638494074.339272,dilithium5,1000,delay,200ms,80,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:34.343741,1638494074.343741,dilithium5,1000,delay,200ms,81,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:34.539895,1638494074.539895,dilithium5,1000,delay,200ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.543827,1638494074.543827,dilithium5,1000,delay,200ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.543829,1638494074.543829,dilithium5,1000,delay,200ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.543830,1638494074.54383,dilithium5,1000,delay,200ms,85,True,3,3,66,,ETH IP TCP,,·······A····,,
