Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 17:58:12.212859,1638467892.212859,rsa,1000,delay,50ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:12.267508,1638467892.267508,rsa,1000,delay,50ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:12.267664,1638467892.267664,rsa,1000,delay,50ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:12.274749,1638467892.274749,rsa,1000,delay,50ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:12.279084,1638467892.279084,rsa,1000,delay,50ms,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:12.332160,1638467892.33216,rsa,1000,delay,50ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:12.332163,1638467892.332163,rsa,1000,delay,50ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:12.337974,1638467892.337974,rsa,1000,delay,50ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:12.337975,1638467892.337975,rsa,1000,delay,50ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:12.348921,1638467892.348921,rsa,1000,delay,50ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:12.356406,1638467892.356406,rsa,1000,delay,50ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:12.390377,1638467892.390377,rsa,1000,delay,50ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:13.501260,1638467893.50126,rsa,1000,delay,50ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:13.512048,1638467893.512048,rsa,1000,delay,50ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:13.564529,1638467893.564529,rsa,1000,delay,50ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:13.567973,1638467893.567973,rsa,1000,delay,50ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:13.576821,1638467893.576821,rsa,1000,delay,50ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:13.576823,1638467893.576823,rsa,1000,delay,50ms,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:13.632643,1638467893.632643,rsa,1000,delay,50ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:13.641291,1638467893.641291,rsa,1000,delay,50ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:13.641295,1638467893.641295,rsa,1000,delay,50ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:13.653874,1638467893.653874,rsa,1000,delay,50ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:13.653875,1638467893.653875,rsa,1000,delay,50ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:13.708390,1638467893.70839,rsa,1000,delay,50ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:14.988955,1638467894.988955,rsa,1000,delay,50ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:14.997263,1638467894.997263,rsa,1000,delay,50ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:15.051531,1638467895.051531,rsa,1000,delay,50ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:15.051536,1638467895.051536,rsa,1000,delay,50ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:15.061547,1638467895.061547,rsa,1000,delay,50ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:15.061549,1638467895.061549,rsa,1000,delay,50ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:15.113790,1638467895.11379,rsa,1000,delay,50ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:15.121143,1638467895.121143,rsa,1000,delay,50ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:15.121146,1638467895.121146,rsa,1000,delay,50ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:15.128231,1638467895.128231,rsa,1000,delay,50ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:15.128231,1638467895.128231,rsa,1000,delay,50ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:15.181242,1638467895.181242,rsa,1000,delay,50ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:16.494524,1638467896.494524,rsa,1000,delay,50ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:16.498743,1638467896.498743,rsa,1000,delay,50ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:16.554701,1638467896.554701,rsa,1000,delay,50ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:16.562088,1638467896.562088,rsa,1000,delay,50ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:16.567798,1638467896.567798,rsa,1000,delay,50ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:16.574211,1638467896.574211,rsa,1000,delay,50ms,66,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:16.626344,1638467896.626344,rsa,1000,delay,50ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:16.632929,1638467896.632929,rsa,1000,delay,50ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:16.632932,1638467896.632932,rsa,1000,delay,50ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:16.639685,1638467896.639685,rsa,1000,delay,50ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:16.639686,1638467896.639686,rsa,1000,delay,50ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:16.691974,1638467896.691974,rsa,1000,delay,50ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:17.995535,1638467897.995535,rsa,1000,delay,50ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:18.003626,1638467898.003626,rsa,1000,delay,50ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:18.055266,1638467898.055266,rsa,1000,delay,50ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:18.058171,1638467898.058171,rsa,1000,delay,50ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:18.062994,1638467898.062994,rsa,1000,delay,50ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:18.072906,1638467898.072906,rsa,1000,delay,50ms,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:18.126292,1638467898.126292,rsa,1000,delay,50ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:18.133372,1638467898.133372,rsa,1000,delay,50ms,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:18.144796,1638467898.144796,rsa,1000,delay,50ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:18.145732,1638467898.145732,rsa,1000,delay,50ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:18.145732,1638467898.145732,rsa,1000,delay,50ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:18.156702,1638467898.156702,rsa,1000,delay,50ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:18.204354,1638467898.204354,rsa,1000,delay,50ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:19.429494,1638467899.429494,rsa,1000,delay,50ms,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:19.435976,1638467899.435976,rsa,1000,delay,50ms,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:19.493422,1638467899.493422,rsa,1000,delay,50ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:19.499136,1638467899.499136,rsa,1000,delay,50ms,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:19.507705,1638467899.507705,rsa,1000,delay,50ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:19.507706,1638467899.507706,rsa,1000,delay,50ms,95,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:19.560128,1638467899.560128,rsa,1000,delay,50ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:19.569225,1638467899.569225,rsa,1000,delay,50ms,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:19.569230,1638467899.56923,rsa,1000,delay,50ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:19.579779,1638467899.579779,rsa,1000,delay,50ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:19.579780,1638467899.57978,rsa,1000,delay,50ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:19.633509,1638467899.633509,rsa,1000,delay,50ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:20.699719,1638467900.699719,rsa,1000,delay,50ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:20.701811,1638467900.701811,rsa,1000,delay,50ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:20.755897,1638467900.755897,rsa,1000,delay,50ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:20.755901,1638467900.755901,rsa,1000,delay,50ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:20.756713,1638467900.756713,rsa,1000,delay,50ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:20.772035,1638467900.772035,rsa,1000,delay,50ms,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:20.827278,1638467900.827278,rsa,1000,delay,50ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:20.827282,1638467900.827282,rsa,1000,delay,50ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:20.828544,1638467900.828544,rsa,1000,delay,50ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:20.828545,1638467900.828545,rsa,1000,delay,50ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:20.840994,1638467900.840994,rsa,1000,delay,50ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:20.845276,1638467900.845276,rsa,1000,delay,50ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:20.880511,1638467900.880511,rsa,1000,delay,50ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:22.356112,1638467902.356112,rsa,1000,delay,50ms,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:22.361644,1638467902.361644,rsa,1000,delay,50ms,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:22.413398,1638467902.413398,rsa,1000,delay,50ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:22.418947,1638467902.418947,rsa,1000,delay,50ms,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:22.424488,1638467902.424488,rsa,1000,delay,50ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:22.431185,1638467902.431185,rsa,1000,delay,50ms,124,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:22.483789,1638467902.483789,rsa,1000,delay,50ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:22.489343,1638467902.489343,rsa,1000,delay,50ms,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:22.491659,1638467902.491659,rsa,1000,delay,50ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:22.492489,1638467902.492489,rsa,1000,delay,50ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:22.492490,1638467902.49249,rsa,1000,delay,50ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:22.504959,1638467902.504959,rsa,1000,delay,50ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:22.545170,1638467902.54517,rsa,1000,delay,50ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:23.868509,1638467903.868509,rsa,1000,delay,50ms,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:23.876085,1638467903.876085,rsa,1000,delay,50ms,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:23.930540,1638467903.93054,rsa,1000,delay,50ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:23.938644,1638467903.938644,rsa,1000,delay,50ms,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:23.947160,1638467903.94716,rsa,1000,delay,50ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:23.947163,1638467903.947163,rsa,1000,delay,50ms,139,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:24.002444,1638467904.002444,rsa,1000,delay,50ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:24.008853,1638467904.008853,rsa,1000,delay,50ms,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:24.008856,1638467904.008856,rsa,1000,delay,50ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:24.018925,1638467904.018925,rsa,1000,delay,50ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:24.018926,1638467904.018926,rsa,1000,delay,50ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:24.075452,1638467904.075452,rsa,1000,delay,50ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:25.327324,1638467905.327324,rsa,1000,delay,50ms,148,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:25.333070,1638467905.33307,rsa,1000,delay,50ms,149,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:25.385529,1638467905.385529,rsa,1000,delay,50ms,150,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:25.393308,1638467905.393308,rsa,1000,delay,50ms,151,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:25.401234,1638467905.401234,rsa,1000,delay,50ms,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:25.401237,1638467905.401237,rsa,1000,delay,50ms,153,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:25.455358,1638467905.455358,rsa,1000,delay,50ms,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:25.463213,1638467905.463213,rsa,1000,delay,50ms,155,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:25.463215,1638467905.463215,rsa,1000,delay,50ms,156,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:25.471920,1638467905.47192,rsa,1000,delay,50ms,157,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:25.471922,1638467905.471922,rsa,1000,delay,50ms,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:25.530265,1638467905.530265,rsa,1000,delay,50ms,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:26.788335,1638467906.788335,rsa,1000,delay,50ms,162,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:26.796559,1638467906.796559,rsa,1000,delay,50ms,163,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:26.847055,1638467906.847055,rsa,1000,delay,50ms,164,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:26.851114,1638467906.851114,rsa,1000,delay,50ms,165,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:26.852722,1638467906.852722,rsa,1000,delay,50ms,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:26.865595,1638467906.865595,rsa,1000,delay,50ms,167,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:26.917034,1638467906.917034,rsa,1000,delay,50ms,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:26.924375,1638467906.924375,rsa,1000,delay,50ms,169,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:26.929538,1638467906.929538,rsa,1000,delay,50ms,170,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:26.929539,1638467906.929539,rsa,1000,delay,50ms,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:26.931054,1638467906.931054,rsa,1000,delay,50ms,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:26.937523,1638467906.937523,rsa,1000,delay,50ms,173,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:26.982549,1638467906.982549,rsa,1000,delay,50ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:28.320233,1638467908.320233,rsa,1000,delay,50ms,177,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:28.326688,1638467908.326688,rsa,1000,delay,50ms,178,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:28.379931,1638467908.379931,rsa,1000,delay,50ms,179,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:28.379936,1638467908.379936,rsa,1000,delay,50ms,180,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:28.389177,1638467908.389177,rsa,1000,delay,50ms,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:28.389179,1638467908.389179,rsa,1000,delay,50ms,182,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:28.440865,1638467908.440865,rsa,1000,delay,50ms,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:28.448472,1638467908.448472,rsa,1000,delay,50ms,184,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:28.455597,1638467908.455597,rsa,1000,delay,50ms,185,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:28.456432,1638467908.456432,rsa,1000,delay,50ms,186,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:28.456433,1638467908.456433,rsa,1000,delay,50ms,187,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:28.462674,1638467908.462674,rsa,1000,delay,50ms,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:28.506811,1638467908.506811,rsa,1000,delay,50ms,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:29.894268,1638467909.894268,rsa,1000,delay,50ms,192,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:29.900073,1638467909.900073,rsa,1000,delay,50ms,193,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:29.955519,1638467909.955519,rsa,1000,delay,50ms,194,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:29.955524,1638467909.955524,rsa,1000,delay,50ms,195,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:29.963349,1638467909.963349,rsa,1000,delay,50ms,196,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:29.963351,1638467909.963351,rsa,1000,delay,50ms,197,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:30.015625,1638467910.015625,rsa,1000,delay,50ms,198,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:30.028124,1638467910.028124,rsa,1000,delay,50ms,199,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:30.028126,1638467910.028126,rsa,1000,delay,50ms,200,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:30.036833,1638467910.036833,rsa,1000,delay,50ms,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:30.036833,1638467910.036833,rsa,1000,delay,50ms,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:30.096782,1638467910.096782,rsa,1000,delay,50ms,203,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:31.480524,1638467911.480524,rsa,1000,delay,50ms,206,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:31.487171,1638467911.487171,rsa,1000,delay,50ms,207,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:31.547406,1638467911.547406,rsa,1000,delay,50ms,208,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:31.547413,1638467911.547413,rsa,1000,delay,50ms,209,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:31.553930,1638467911.55393,rsa,1000,delay,50ms,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:31.564219,1638467911.564219,rsa,1000,delay,50ms,211,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:31.614926,1638467911.614926,rsa,1000,delay,50ms,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:31.621755,1638467911.621755,rsa,1000,delay,50ms,213,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:31.630422,1638467911.630422,rsa,1000,delay,50ms,214,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:31.631460,1638467911.63146,rsa,1000,delay,50ms,215,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:31.631461,1638467911.631461,rsa,1000,delay,50ms,216,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:31.648201,1638467911.648201,rsa,1000,delay,50ms,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:31.682442,1638467911.682442,rsa,1000,delay,50ms,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:33.104010,1638467913.10401,rsa,1000,delay,50ms,221,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:33.108985,1638467913.108985,rsa,1000,delay,50ms,222,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:33.159723,1638467913.159723,rsa,1000,delay,50ms,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:33.159728,1638467913.159728,rsa,1000,delay,50ms,224,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:33.165288,1638467913.165288,rsa,1000,delay,50ms,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:33.168177,1638467913.168177,rsa,1000,delay,50ms,226,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:33.220360,1638467913.22036,rsa,1000,delay,50ms,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:33.220364,1638467913.220364,rsa,1000,delay,50ms,228,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:58:33.233692,1638467913.233692,rsa,1000,delay,50ms,229,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:33.236245,1638467913.236245,rsa,1000,delay,50ms,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:33.236247,1638467913.236247,rsa,1000,delay,50ms,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:58:33.236247,1638467913.236247,rsa,1000,delay,50ms,232,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:33.288457,1638467913.288457,rsa,1000,delay,50ms,233,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:58:34.755907,1638467914.755907,rsa,1000,delay,50ms,236,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:58:34.764330,1638467914.76433,rsa,1000,delay,50ms,237,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:58:34.817103,1638467914.817103,rsa,1000,delay,50ms,238,True,16,16,66,,ETH IP TCP,,·······A····,,
