Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 23:31:37.054166,1638487897.054166,dilithium3,1000,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:37.055717,1638487897.055717,dilithium3,1000,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:37.463683,1638487897.463683,dilithium3,1000,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:37.463688,1638487897.463688,dilithium3,1000,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:37.464170,1638487897.46417,dilithium3,1000,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:37.465480,1638487897.46548,dilithium3,1000,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:37.465821,1638487897.465821,dilithium3,1000,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:37.466197,1638487897.466197,dilithium3,1000,delay,400ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:37.466198,1638487897.466198,dilithium3,1000,delay,400ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:37.867700,1638487897.8677,dilithium3,1000,delay,400ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:37.867706,1638487897.867706,dilithium3,1000,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:37.867706,1638487897.867706,dilithium3,1000,delay,400ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:37.867707,1638487897.867707,dilithium3,1000,delay,400ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:37.867708,1638487897.867708,dilithium3,1000,delay,400ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:37.867709,1638487897.867709,dilithium3,1000,delay,400ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:37.868184,1638487897.868184,dilithium3,1000,delay,400ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:37.868760,1638487897.86876,dilithium3,1000,delay,400ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:38.578664,1638487898.578664,dilithium3,1000,delay,400ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:38.585400,1638487898.5854,dilithium3,1000,delay,400ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:38.901341,1638487898.901341,dilithium3,1000,delay,400ms,24,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:38.991929,1638487898.991929,dilithium3,1000,delay,400ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:38.991936,1638487898.991936,dilithium3,1000,delay,400ms,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:38.992435,1638487898.992435,dilithium3,1000,delay,400ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:38.993869,1638487898.993869,dilithium3,1000,delay,400ms,28,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:38.994130,1638487898.99413,dilithium3,1000,delay,400ms,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:38.994334,1638487898.994334,dilithium3,1000,delay,400ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:38.994543,1638487898.994543,dilithium3,1000,delay,400ms,31,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:39.307160,1638487899.30716,dilithium3,1000,delay,400ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:39.394255,1638487899.394255,dilithium3,1000,delay,400ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
