Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 20:32:39.844082,1638477159.844082,dilithium2,1000,delay,100ms,151,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:32:39.948843,1638477159.948843,dilithium2,1000,delay,100ms,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:39.956074,1638477159.956074,dilithium2,1000,delay,100ms,153,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:39.961558,1638477159.961558,dilithium2,1000,delay,100ms,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:39.961561,1638477159.961561,dilithium2,1000,delay,100ms,155,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:39.961561,1638477159.961561,dilithium2,1000,delay,100ms,156,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:32:39.961562,1638477159.961562,dilithium2,1000,delay,100ms,157,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:32:40.063258,1638477160.063258,dilithium2,1000,delay,100ms,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:40.063263,1638477160.063263,dilithium2,1000,delay,100ms,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:40.063264,1638477160.063264,dilithium2,1000,delay,100ms,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:40.066915,1638477160.066915,dilithium2,1000,delay,100ms,161,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:40.066917,1638477160.066917,dilithium2,1000,delay,100ms,162,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:40.073033,1638477160.073033,dilithium2,1000,delay,100ms,163,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:40.073035,1638477160.073035,dilithium2,1000,delay,100ms,164,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:40.174053,1638477160.174053,dilithium2,1000,delay,100ms,165,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:41.281230,1638477161.28123,dilithium2,1000,delay,100ms,168,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:32:41.285058,1638477161.285058,dilithium2,1000,delay,100ms,169,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:32:41.389857,1638477161.389857,dilithium2,1000,delay,100ms,170,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:41.389861,1638477161.389861,dilithium2,1000,delay,100ms,171,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:41.398929,1638477161.398929,dilithium2,1000,delay,100ms,172,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:41.398930,1638477161.39893,dilithium2,1000,delay,100ms,173,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:41.398931,1638477161.398931,dilithium2,1000,delay,100ms,174,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:32:41.398931,1638477161.398931,dilithium2,1000,delay,100ms,175,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:32:41.499403,1638477161.499403,dilithium2,1000,delay,100ms,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:41.504697,1638477161.504697,dilithium2,1000,delay,100ms,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:41.504706,1638477161.504706,dilithium2,1000,delay,100ms,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:41.504708,1638477161.504708,dilithium2,1000,delay,100ms,179,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:41.504709,1638477161.504709,dilithium2,1000,delay,100ms,180,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:41.518732,1638477161.518732,dilithium2,1000,delay,100ms,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:41.518732,1638477161.518732,dilithium2,1000,delay,100ms,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:41.627752,1638477161.627752,dilithium2,1000,delay,100ms,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:42.736955,1638477162.736955,dilithium2,1000,delay,100ms,186,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:32:42.738058,1638477162.738058,dilithium2,1000,delay,100ms,187,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:32:42.842839,1638477162.842839,dilithium2,1000,delay,100ms,188,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:42.848310,1638477162.84831,dilithium2,1000,delay,100ms,189,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:42.851784,1638477162.851784,dilithium2,1000,delay,100ms,190,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:42.851785,1638477162.851785,dilithium2,1000,delay,100ms,191,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:42.851786,1638477162.851786,dilithium2,1000,delay,100ms,192,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:32:42.851786,1638477162.851786,dilithium2,1000,delay,100ms,193,True,10,10,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:32:42.954324,1638477162.954324,dilithium2,1000,delay,100ms,194,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:42.954326,1638477162.954326,dilithium2,1000,delay,100ms,195,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:42.954327,1638477162.954327,dilithium2,1000,delay,100ms,196,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:42.954328,1638477162.954328,dilithium2,1000,delay,100ms,197,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:42.960066,1638477162.960066,dilithium2,1000,delay,100ms,198,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:42.960067,1638477162.960067,dilithium2,1000,delay,100ms,199,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:42.969400,1638477162.9694,dilithium2,1000,delay,100ms,200,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:42.972999,1638477162.972999,dilithium2,1000,delay,100ms,201,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:43.063340,1638477163.06334,dilithium2,1000,delay,100ms,202,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:44.317102,1638477164.317102,dilithium2,1000,delay,100ms,205,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:32:44.323204,1638477164.323204,dilithium2,1000,delay,100ms,206,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:32:44.429651,1638477164.429651,dilithium2,1000,delay,100ms,207,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:44.429657,1638477164.429657,dilithium2,1000,delay,100ms,208,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:44.435268,1638477164.435268,dilithium2,1000,delay,100ms,209,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:44.435271,1638477164.435271,dilithium2,1000,delay,100ms,210,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:44.435271,1638477164.435271,dilithium2,1000,delay,100ms,211,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:32:44.435272,1638477164.435272,dilithium2,1000,delay,100ms,212,True,11,11,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:32:44.538647,1638477164.538647,dilithium2,1000,delay,100ms,213,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:44.539526,1638477164.539526,dilithium2,1000,delay,100ms,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:44.539532,1638477164.539532,dilithium2,1000,delay,100ms,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:44.539533,1638477164.539533,dilithium2,1000,delay,100ms,216,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:32:44.539534,1638477164.539534,dilithium2,1000,delay,100ms,217,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:44.544119,1638477164.544119,dilithium2,1000,delay,100ms,218,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:44.544120,1638477164.54412,dilithium2,1000,delay,100ms,219,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:32:44.650788,1638477164.650788,dilithium2,1000,delay,100ms,220,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:32:45.763233,1638477165.763233,dilithium2,1000,delay,100ms,223,True,12,12,74,,ETH IP TCP,,··········S·,,
