Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 22:40:22.789491,1638484822.789491,dilithium3,1000,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 22:40:22.799489,1638484822.799489,dilithium3,1000,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 22:40:22.904077,1638484822.904077,dilithium3,1000,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:22.904082,1638484822.904082,dilithium3,1000,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:22.913598,1638484822.913598,dilithium3,1000,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:22.913601,1638484822.913601,dilithium3,1000,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:22.913601,1638484822.913601,dilithium3,1000,delay,100ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 22:40:22.913602,1638484822.913602,dilithium3,1000,delay,100ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 22:40:22.913602,1638484822.913602,dilithium3,1000,delay,100ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 22:40:23.015093,1638484823.015093,dilithium3,1000,delay,100ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:23.017585,1638484823.017585,dilithium3,1000,delay,100ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:23.017590,1638484823.01759,dilithium3,1000,delay,100ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:23.017591,1638484823.017591,dilithium3,1000,delay,100ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:23.021103,1638484823.021103,dilithium3,1000,delay,100ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:23.025182,1638484823.025182,dilithium3,1000,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 22:40:23.026729,1638484823.026729,dilithium3,1000,delay,100ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:23.026730,1638484823.02673,dilithium3,1000,delay,100ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 22:40:23.026730,1638484823.02673,dilithium3,1000,delay,100ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:23.133157,1638484823.133157,dilithium3,1000,delay,100ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.229712,1638484824.229712,dilithium3,1000,delay,100ms,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 22:40:24.236293,1638484824.236293,dilithium3,1000,delay,100ms,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 22:40:24.341821,1638484824.341821,dilithium3,1000,delay,100ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.348581,1638484824.348581,dilithium3,1000,delay,100ms,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:24.350091,1638484824.350091,dilithium3,1000,delay,100ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.359013,1638484824.359013,dilithium3,1000,delay,100ms,29,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:24.359014,1638484824.359014,dilithium3,1000,delay,100ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 22:40:24.359014,1638484824.359014,dilithium3,1000,delay,100ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 22:40:24.359014,1638484824.359014,dilithium3,1000,delay,100ms,32,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 22:40:24.459998,1638484824.459998,dilithium3,1000,delay,100ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.465587,1638484824.465587,dilithium3,1000,delay,100ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.465589,1638484824.465589,dilithium3,1000,delay,100ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.465589,1638484824.465589,dilithium3,1000,delay,100ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.465590,1638484824.46559,dilithium3,1000,delay,100ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:24.468740,1638484824.46874,dilithium3,1000,delay,100ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.468743,1638484824.468743,dilithium3,1000,delay,100ms,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 22:40:24.477738,1638484824.477738,dilithium3,1000,delay,100ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 22:40:24.480581,1638484824.480581,dilithium3,1000,delay,100ms,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:24.570815,1638484824.570815,dilithium3,1000,delay,100ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:25.699405,1638484825.699405,dilithium3,1000,delay,100ms,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 22:40:25.705163,1638484825.705163,dilithium3,1000,delay,100ms,46,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 22:40:25.808167,1638484825.808167,dilithium3,1000,delay,100ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:25.808171,1638484825.808171,dilithium3,1000,delay,100ms,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:25.811676,1638484825.811676,dilithium3,1000,delay,100ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 22:40:25.811677,1638484825.811677,dilithium3,1000,delay,100ms,50,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 22:40:25.811677,1638484825.811677,dilithium3,1000,delay,100ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 22:40:25.811678,1638484825.811678,dilithium3,1000,delay,100ms,52,True,2,2,2962,,ETH IP TCP,,·······AP···,,
