Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 05:56:44.646742,1638511004.646742,falcon1024,1000,delay,400ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:44.651564,1638511004.651564,falcon1024,1000,delay,400ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:44.954785,1638511004.954785,falcon1024,1000,delay,400ms,37,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:45.054863,1638511005.054863,falcon1024,1000,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:45.054867,1638511005.054867,falcon1024,1000,delay,400ms,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:45.055346,1638511005.055346,falcon1024,1000,delay,400ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:45.064914,1638511005.064914,falcon1024,1000,delay,400ms,41,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:45.065161,1638511005.065161,falcon1024,1000,delay,400ms,42,True,2,2,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:45.357331,1638511005.357331,falcon1024,1000,delay,400ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:45.468446,1638511005.468446,falcon1024,1000,delay,400ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:45.468449,1638511005.468449,falcon1024,1000,delay,400ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:45.468450,1638511005.46845,falcon1024,1000,delay,400ms,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:45.468451,1638511005.468451,falcon1024,1000,delay,400ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:45.468932,1638511005.468932,falcon1024,1000,delay,400ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:45.469425,1638511005.469425,falcon1024,1000,delay,400ms,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:46.099860,1638511006.09986,falcon1024,1000,delay,400ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:46.110649,1638511006.110649,falcon1024,1000,delay,400ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:46.518041,1638511006.518041,falcon1024,1000,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:46.518046,1638511006.518046,falcon1024,1000,delay,400ms,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:46.518563,1638511006.518563,falcon1024,1000,delay,400ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:46.526070,1638511006.52607,falcon1024,1000,delay,400ms,57,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:46.529397,1638511006.529397,falcon1024,1000,delay,400ms,58,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:46.529768,1638511006.529768,falcon1024,1000,delay,400ms,59,True,3,3,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:46.930767,1638511006.930767,falcon1024,1000,delay,400ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:46.930774,1638511006.930774,falcon1024,1000,delay,400ms,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:46.930774,1638511006.930774,falcon1024,1000,delay,400ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:46.930775,1638511006.930775,falcon1024,1000,delay,400ms,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:46.930776,1638511006.930776,falcon1024,1000,delay,400ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:46.931265,1638511006.931265,falcon1024,1000,delay,400ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:46.931690,1638511006.93169,falcon1024,1000,delay,400ms,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:47.634195,1638511007.634195,falcon1024,1000,delay,400ms,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:47.634691,1638511007.634691,falcon1024,1000,delay,400ms,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:47.990317,1638511007.990317,falcon1024,1000,delay,400ms,71,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:48.035382,1638511008.035382,falcon1024,1000,delay,400ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:48.035385,1638511008.035385,falcon1024,1000,delay,400ms,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:48.035855,1638511008.035855,falcon1024,1000,delay,400ms,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:48.045627,1638511008.045627,falcon1024,1000,delay,400ms,75,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:48.045942,1638511008.045942,falcon1024,1000,delay,400ms,76,True,4,4,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:48.391914,1638511008.391914,falcon1024,1000,delay,400ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:48.451644,1638511008.451644,falcon1024,1000,delay,400ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:48.451646,1638511008.451646,falcon1024,1000,delay,400ms,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:48.451648,1638511008.451648,falcon1024,1000,delay,400ms,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:48.451648,1638511008.451648,falcon1024,1000,delay,400ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:48.452088,1638511008.452088,falcon1024,1000,delay,400ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:48.452552,1638511008.452552,falcon1024,1000,delay,400ms,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:49.045335,1638511009.045335,falcon1024,1000,delay,400ms,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:49.050335,1638511009.050335,falcon1024,1000,delay,400ms,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:49.455803,1638511009.455803,falcon1024,1000,delay,400ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:49.455808,1638511009.455808,falcon1024,1000,delay,400ms,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:49.456544,1638511009.456544,falcon1024,1000,delay,400ms,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:49.465129,1638511009.465129,falcon1024,1000,delay,400ms,91,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:49.468229,1638511009.468229,falcon1024,1000,delay,400ms,92,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:49.468812,1638511009.468812,falcon1024,1000,delay,400ms,93,True,5,5,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:49.871230,1638511009.87123,falcon1024,1000,delay,400ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:49.871236,1638511009.871236,falcon1024,1000,delay,400ms,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:49.871237,1638511009.871237,falcon1024,1000,delay,400ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:49.871238,1638511009.871238,falcon1024,1000,delay,400ms,97,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:49.871239,1638511009.871239,falcon1024,1000,delay,400ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:49.871971,1638511009.871971,falcon1024,1000,delay,400ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:49.872460,1638511009.87246,falcon1024,1000,delay,400ms,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:50.618267,1638511010.618267,falcon1024,1000,delay,400ms,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:50.618734,1638511010.618734,falcon1024,1000,delay,400ms,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:50.902999,1638511010.902999,falcon1024,1000,delay,400ms,105,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:51.023854,1638511011.023854,falcon1024,1000,delay,400ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:51.023857,1638511011.023857,falcon1024,1000,delay,400ms,107,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:51.024270,1638511011.02427,falcon1024,1000,delay,400ms,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:51.033785,1638511011.033785,falcon1024,1000,delay,400ms,109,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:51.034117,1638511011.034117,falcon1024,1000,delay,400ms,110,True,6,6,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:51.309666,1638511011.309666,falcon1024,1000,delay,400ms,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:51.436397,1638511011.436397,falcon1024,1000,delay,400ms,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:51.436399,1638511011.436399,falcon1024,1000,delay,400ms,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:51.436400,1638511011.4364,falcon1024,1000,delay,400ms,114,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:51.436400,1638511011.4364,falcon1024,1000,delay,400ms,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:51.436863,1638511011.436863,falcon1024,1000,delay,400ms,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:51.437379,1638511011.437379,falcon1024,1000,delay,400ms,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:51.939028,1638511011.939028,falcon1024,1000,delay,400ms,120,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:51.941480,1638511011.94148,falcon1024,1000,delay,400ms,121,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:52.343661,1638511012.343661,falcon1024,1000,delay,400ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:52.343820,1638511012.34382,falcon1024,1000,delay,400ms,123,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:52.344130,1638511012.34413,falcon1024,1000,delay,400ms,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:52.353734,1638511012.353734,falcon1024,1000,delay,400ms,125,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:52.354015,1638511012.354015,falcon1024,1000,delay,400ms,126,True,7,7,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:52.473136,1638511012.473136,falcon1024,1000,delay,400ms,127,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:52.753862,1638511012.753862,falcon1024,1000,delay,400ms,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:52.754058,1638511012.754058,falcon1024,1000,delay,400ms,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:52.755742,1638511012.755742,falcon1024,1000,delay,400ms,130,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:52.755743,1638511012.755743,falcon1024,1000,delay,400ms,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:52.756112,1638511012.756112,falcon1024,1000,delay,400ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:52.756805,1638511012.756805,falcon1024,1000,delay,400ms,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:52.874037,1638511012.874037,falcon1024,1000,delay,400ms,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:53.513466,1638511013.513466,falcon1024,1000,delay,400ms,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:53.519032,1638511013.519032,falcon1024,1000,delay,400ms,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:53.785408,1638511013.785408,falcon1024,1000,delay,400ms,139,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:53.922472,1638511013.922472,falcon1024,1000,delay,400ms,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:53.924377,1638511013.924377,falcon1024,1000,delay,400ms,141,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:53.924738,1638511013.924738,falcon1024,1000,delay,400ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:53.935060,1638511013.93506,falcon1024,1000,delay,400ms,143,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:53.935350,1638511013.93535,falcon1024,1000,delay,400ms,144,True,8,8,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:54.185694,1638511014.185694,falcon1024,1000,delay,400ms,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:54.338219,1638511014.338219,falcon1024,1000,delay,400ms,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:54.338221,1638511014.338221,falcon1024,1000,delay,400ms,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:54.338222,1638511014.338222,falcon1024,1000,delay,400ms,148,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:54.338223,1638511014.338223,falcon1024,1000,delay,400ms,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:54.338630,1638511014.33863,falcon1024,1000,delay,400ms,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:54.339096,1638511014.339096,falcon1024,1000,delay,400ms,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:55.167389,1638511015.167389,falcon1024,1000,delay,400ms,154,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:55.170987,1638511015.170987,falcon1024,1000,delay,400ms,155,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:55.381586,1638511015.381586,falcon1024,1000,delay,400ms,156,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:55.572307,1638511015.572307,falcon1024,1000,delay,400ms,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:55.572370,1638511015.57237,falcon1024,1000,delay,400ms,158,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:55.573068,1638511015.573068,falcon1024,1000,delay,400ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:55.582353,1638511015.582353,falcon1024,1000,delay,400ms,160,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:55.582709,1638511015.582709,falcon1024,1000,delay,400ms,161,True,9,9,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:55.787586,1638511015.787586,falcon1024,1000,delay,400ms,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:55.982861,1638511015.982861,falcon1024,1000,delay,400ms,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:55.982865,1638511015.982865,falcon1024,1000,delay,400ms,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:56.003667,1638511016.003667,falcon1024,1000,delay,400ms,165,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:56.003669,1638511016.003669,falcon1024,1000,delay,400ms,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:56.004126,1638511016.004126,falcon1024,1000,delay,400ms,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:56.004641,1638511016.004641,falcon1024,1000,delay,400ms,168,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:56.708751,1638511016.708751,falcon1024,1000,delay,400ms,171,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:56.711602,1638511016.711602,falcon1024,1000,delay,400ms,172,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:57.046862,1638511017.046862,falcon1024,1000,delay,400ms,173,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:57.123448,1638511017.123448,falcon1024,1000,delay,400ms,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:57.123451,1638511017.123451,falcon1024,1000,delay,400ms,175,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:57.123918,1638511017.123918,falcon1024,1000,delay,400ms,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:57.133643,1638511017.133643,falcon1024,1000,delay,400ms,177,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:57.133935,1638511017.133935,falcon1024,1000,delay,400ms,178,True,10,10,1869,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:57.451048,1638511017.451048,falcon1024,1000,delay,400ms,179,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:57.534143,1638511017.534143,falcon1024,1000,delay,400ms,180,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:57.534145,1638511017.534145,falcon1024,1000,delay,400ms,181,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:57.535092,1638511017.535092,falcon1024,1000,delay,400ms,182,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:57.535095,1638511017.535095,falcon1024,1000,delay,400ms,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:57.535531,1638511017.535531,falcon1024,1000,delay,400ms,184,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:57.535953,1638511017.535953,falcon1024,1000,delay,400ms,185,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:58.263475,1638511018.263475,falcon1024,1000,delay,400ms,188,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:58.263952,1638511018.263952,falcon1024,1000,delay,400ms,189,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:56:58.581761,1638511018.581761,falcon1024,1000,delay,400ms,190,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:58.665168,1638511018.665168,falcon1024,1000,delay,400ms,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:58.665171,1638511018.665171,falcon1024,1000,delay,400ms,192,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:58.665656,1638511018.665656,falcon1024,1000,delay,400ms,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:58.676396,1638511018.676396,falcon1024,1000,delay,400ms,194,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:58.677301,1638511018.677301,falcon1024,1000,delay,400ms,195,True,11,11,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:56:58.982288,1638511018.982288,falcon1024,1000,delay,400ms,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:59.077613,1638511019.077613,falcon1024,1000,delay,400ms,197,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:59.077615,1638511019.077615,falcon1024,1000,delay,400ms,198,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:59.078489,1638511019.078489,falcon1024,1000,delay,400ms,199,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:56:59.078491,1638511019.078491,falcon1024,1000,delay,400ms,200,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:59.078871,1638511019.078871,falcon1024,1000,delay,400ms,201,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:56:59.079332,1638511019.079332,falcon1024,1000,delay,400ms,202,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:56:59.646744,1638511019.646744,falcon1024,1000,delay,400ms,205,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:56:59.652415,1638511019.652415,falcon1024,1000,delay,400ms,206,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:57:00.057847,1638511020.057847,falcon1024,1000,delay,400ms,207,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:57:00.057996,1638511020.057996,falcon1024,1000,delay,400ms,208,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:57:00.058567,1638511020.058567,falcon1024,1000,delay,400ms,209,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:57:00.068328,1638511020.068328,falcon1024,1000,delay,400ms,210,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:57:00.069332,1638511020.069332,falcon1024,1000,delay,400ms,211,True,12,12,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:57:00.085907,1638511020.085907,falcon1024,1000,delay,400ms,212,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:57:00.468503,1638511020.468503,falcon1024,1000,delay,400ms,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:57:00.469445,1638511020.469445,falcon1024,1000,delay,400ms,214,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:57:00.470399,1638511020.470399,falcon1024,1000,delay,400ms,215,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:57:00.470401,1638511020.470401,falcon1024,1000,delay,400ms,216,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:57:00.470778,1638511020.470778,falcon1024,1000,delay,400ms,217,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:57:00.471226,1638511020.471226,falcon1024,1000,delay,400ms,218,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:57:00.487203,1638511020.487203,falcon1024,1000,delay,400ms,219,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:57:01.244487,1638511021.244487,falcon1024,1000,delay,400ms,222,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:57:01.248642,1638511021.248642,falcon1024,1000,delay,400ms,223,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:57:01.493257,1638511021.493257,falcon1024,1000,delay,400ms,224,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:57:01.650472,1638511021.650472,falcon1024,1000,delay,400ms,225,True,13,13,66,,ETH IP TCP,,·······A····,,
