Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638487934.872978,1638487935.678843,25,805.8650493621826,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638487936.284215,1638487937.094855,26,810.6400966644287,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487937.827784,1638487938.642901,27,815.1168823242188,dilithium3,1000,delay,400ms,18,3,10712,198,0,0,0,0,
1638487939.27714,1638487940.089092,28,811.9521141052246,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638487940.919952,1638487941.738363,29,818.411111831665,dilithium3,1000,delay,400ms,14,3,10448,198,0,0,0,0,
1638487942.434493,1638487943.25187,30,817.3768520355225,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487943.977918,1638487944.790419,31,812.5011920928955,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638487945.564531,1638487946.389476,32,824.9449729919434,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487947.128579,1638487947.94275,33,814.1710758209229,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487948.765688,1638487949.579647,34,813.9591217041016,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487950.229541,1638487951.039605,35,810.0638389587402,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487951.738201,1638487952.544606,36,806.4050674438477,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487953.029688,1638487953.851156,37,821.4681148529053,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638487954.569529,1638487955.398049,38,828.5200595855713,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487955.987897,1638487956.798066,39,810.168981552124,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638487957.534866,1638487958.354509,40,819.6430206298828,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487959.016151,1638487959.826472,41,810.3210926055908,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487960.522817,1638487961.34179,42,818.9730644226074,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487961.996673,1638487962.821334,43,824.6607780456543,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487963.430987,1638487964.253638,44,822.6511478424072,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638487964.885694,1638487965.701288,45,815.593957901001,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638487966.504837,1638487967.317301,46,812.4639987945557,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487967.896777,1638487968.710407,47,813.6301040649414,dilithium3,1000,delay,400ms,15,5,10514,330,0,0,0,0,
1638487969.455705,1638487970.279987,48,824.282169342041,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487971.038747,1638487971.852361,49,813.6138916015625,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487972.549027,1638487973.368278,50,819.2510604858398,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487974.122165,1638487974.926787,51,804.6219348907471,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487975.42565,1638487976.237396,52,811.7461204528809,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638487976.990301,1638487977.799544,53,809.2432022094727,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487978.518691,1638487979.332449,54,813.7578964233398,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487980.05808,1638487980.876356,55,818.2759284973145,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487981.695083,1638487982.515421,56,820.3380107879639,dilithium3,1000,delay,400ms,18,3,10712,198,0,0,0,0,
1638487983.325986,1638487984.141961,57,815.9751892089844,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487984.735302,1638487985.55143,58,816.1280155181885,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638487986.322838,1638487987.14183,59,818.9918994903564,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487987.878427,1638487988.697579,60,819.1518783569336,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487989.368412,1638487990.18079,61,812.3779296875,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487990.813859,1638487991.623232,62,809.3729019165039,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487992.30488,1638487993.116596,63,811.7160797119141,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638487993.92337,1638487994.741669,64,818.2990550994873,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638487995.440188,1638487996.254303,65,814.115047454834,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638487997.110167,1638487997.927428,66,817.2609806060791,dilithium3,1000,delay,400ms,14,3,10448,198,0,0,0,0,
1638487998.621015,1638487999.427376,67,806.3609600067139,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638487999.953543,1638488000.774965,68,821.4221000671387,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488001.484313,1638488002.303226,69,818.9129829406738,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488003.063869,1638488003.876312,70,812.4430179595947,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488004.686993,1638488005.502329,71,815.3362274169922,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488006.179971,1638488007.002849,72,822.8781223297119,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488007.67101,1638488008.484274,73,813.2638931274414,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488009.171184,1638488009.992439,74,821.2549686431885,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488010.777104,1638488011.582804,75,805.7000637054443,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488012.139013,1638488012.956259,76,817.2459602355957,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488013.6418,1638488014.460472,77,818.6721801757812,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488015.061777,1638488015.874517,78,812.7398490905762,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488016.609334,1638488017.427962,79,818.6280727386475,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488018.231893,1638488019.04516,80,813.2669925689697,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488019.768735,1638488020.583606,81,814.871072769165,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488021.274908,1638488022.096122,82,821.213960647583,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488022.826089,1638488023.642975,83,816.8861865997314,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488024.376664,1638488025.203404,84,826.740026473999,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488025.946658,1638488026.755682,85,809.0240955352783,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488027.555869,1638488028.366687,86,810.8179569244385,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488029.12638,1638488029.941031,87,814.6510124206543,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488030.752959,1638488031.569042,88,816.0829544067383,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488032.219142,1638488033.033178,89,814.0361309051514,dilithium3,1000,delay,400ms,16,5,10580,330,0,0,0,0,
1638488033.90396,1638488034.71058,90,806.6201210021973,dilithium3,1000,delay,400ms,14,3,10448,198,0,0,0,0,
1638488035.334032,1638488036.144389,91,810.356855392456,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488036.898052,1638488037.710337,92,812.2849464416504,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488038.448121,1638488039.260057,93,811.9359016418457,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488040.041116,1638488040.86412,94,823.0040073394775,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488041.623845,1638488042.438019,95,814.1739368438721,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488043.123233,1638488043.939705,96,816.4718151092529,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488044.572278,1638488045.385201,97,812.9229545593262,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488046.052024,1638488046.867696,98,815.6721591949463,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488047.506433,1638488048.312011,99,805.5779933929443,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488049.021844,1638488049.834732,100,812.8881454467773,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488050.671361,1638488051.504035,101,832.6740264892578,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488052.239743,1638488053.053242,102,813.4989738464355,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488053.791767,1638488054.612548,103,820.7812309265137,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488055.396982,1638488056.212374,104,815.392017364502,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488057.01617,1638488057.825404,105,809.2339038848877,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488058.609549,1638488059.420711,106,811.161994934082,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488060.209489,1638488061.027894,107,818.4049129486084,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488061.714839,1638488062.533801,108,818.9620971679688,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488063.198721,1638488064.003976,109,805.2551746368408,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488064.622859,1638488065.440997,110,818.1378841400146,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488066.102784,1638488066.92457,111,821.7861652374268,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488067.700973,1638488068.515592,112,814.6190643310547,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488069.181107,1638488069.999828,113,818.7210559844971,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488070.719707,1638488071.544568,114,824.8610496520996,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488072.244393,1638488073.059524,115,815.1309490203857,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488073.816071,1638488074.634598,116,818.5269832611084,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488075.325582,1638488076.132156,117,806.5738677978516,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488076.709153,1638488077.519793,118,810.6400966644287,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488078.236176,1638488079.048431,119,812.2549057006836,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488079.775133,1638488080.596665,120,821.5320110321045,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488081.250792,1638488082.06749,121,816.6980743408203,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488082.75948,1638488083.576565,122,817.0850276947021,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488084.34004,1638488085.163166,123,823.1260776519775,dilithium3,1000,delay,400ms,18,3,10712,198,0,0,0,0,
1638488085.966925,1638488086.780261,124,813.3361339569092,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488087.50903,1638488088.324117,125,815.086841583252,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488089.108757,1638488089.921665,126,812.9079341888428,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488090.789003,1638488091.598775,127,809.7720146179199,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488092.330296,1638488093.159186,128,828.8898468017578,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488093.840483,1638488094.652757,129,812.2739791870117,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488095.303772,1638488096.120236,130,816.4639472961426,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488096.643439,1638488097.459913,131,816.4739608764648,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488098.220244,1638488099.04353,132,823.2860565185547,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488099.727597,1638488100.538797,133,811.1999034881592,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488101.335783,1638488102.151062,134,815.2790069580078,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488102.87463,1638488103.691374,135,816.7440891265869,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488104.496674,1638488105.311547,136,814.8729801177979,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488106.007626,1638488106.830721,137,823.0948448181152,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488107.590314,1638488108.406703,138,816.3890838623047,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488109.216632,1638488110.034268,139,817.6360130310059,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488110.781548,1638488111.595765,140,814.2170906066895,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488112.377681,1638488113.202289,141,824.6080875396729,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488113.940349,1638488114.76089,142,820.5409049987793,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488115.448259,1638488116.265598,143,817.3389434814453,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488117.043889,1638488117.858711,144,814.8219585418701,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488118.511136,1638488119.324395,145,813.2588863372803,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488119.988428,1638488120.808129,146,819.7009563446045,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488121.477089,1638488122.289808,147,812.7191066741943,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488122.871386,1638488123.6803,148,808.9139461517334,dilithium3,1000,delay,400ms,15,5,10514,330,0,0,0,0,
1638488124.356192,1638488125.175032,149,818.8397884368896,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488125.888615,1638488126.70315,150,814.5351409912109,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488127.439926,1638488128.250347,151,810.4209899902344,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488128.899022,1638488129.710965,152,811.9428157806396,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488130.406878,1638488131.225184,153,818.3059692382812,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488131.886211,1638488132.699005,154,812.7939701080322,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488133.390833,1638488134.211707,155,820.8742141723633,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488135.004121,1638488135.815431,156,811.3100528717041,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488136.575748,1638488137.391727,157,815.97900390625,dilithium3,1000,delay,400ms,18,3,10712,198,0,0,0,0,
1638488138.156689,1638488138.971984,158,815.2949810028076,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488139.759283,1638488140.574545,159,815.2618408203125,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488141.282854,1638488142.096839,160,813.9848709106445,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488142.860099,1638488143.673209,161,813.1098747253418,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488144.323697,1638488145.130827,162,807.1298599243164,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488145.700113,1638488146.525093,163,824.9800205230713,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488147.229982,1638488148.049441,164,819.4591999053955,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488148.745734,1638488149.551818,165,806.0839176177979,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488150.122169,1638488150.932784,166,810.615062713623,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488151.658359,1638488152.468852,167,810.492992401123,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488153.137895,1638488153.955196,168,817.3007965087891,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488154.729059,1638488155.543433,169,814.3739700317383,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488156.265532,1638488157.080061,170,814.5289421081543,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488157.87067,1638488158.682594,171,811.9239807128906,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488159.371203,1638488160.19004,172,818.8371658325195,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488160.949808,1638488161.761158,173,811.3501071929932,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488162.327205,1638488163.136565,174,809.3600273132324,dilithium3,1000,delay,400ms,15,5,10514,330,0,0,0,0,
1638488163.867418,1638488164.694517,175,827.0988464355469,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488165.34761,1638488166.163286,176,815.6759738922119,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488166.7941,1638488167.605713,177,811.6128444671631,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488168.427132,1638488169.232995,178,805.8631420135498,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488169.673216,1638488170.48525,179,812.0338916778564,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488171.136003,1638488171.948614,180,812.6108646392822,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488172.72279,1638488173.539053,181,816.26296043396,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488174.299486,1638488175.125765,182,826.2791633605957,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488175.785,1638488176.593321,183,808.3209991455078,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488177.116927,1638488177.92888,184,811.953067779541,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488178.652483,1638488179.468395,185,815.9120082855225,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488180.052857,1638488180.863986,186,811.129093170166,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488181.579173,1638488182.394923,187,815.7498836517334,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488183.183763,1638488184.004564,188,820.8010196685791,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488184.717706,1638488185.533909,189,816.2031173706055,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488186.294414,1638488187.108933,190,814.518928527832,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488187.879774,1638488188.695625,191,815.8509731292725,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488189.306508,1638488190.121995,192,815.4869079589844,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488190.900345,1638488191.730137,193,829.7920227050781,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488192.3596,1638488193.177454,194,817.8539276123047,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488193.861072,1638488194.67675,195,815.6778812408447,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488195.298418,1638488196.110556,196,812.1378421783447,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488196.639779,1638488197.460261,197,820.4820156097412,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488198.20012,1638488199.008386,198,808.2659244537354,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488199.838798,1638488200.653337,199,814.5389556884766,dilithium3,1000,delay,400ms,14,3,10448,198,0,0,0,0,
1638488201.326045,1638488202.140438,200,814.3930435180664,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488202.796036,1638488203.609811,201,813.7750625610352,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488204.349598,1638488205.173384,202,823.7860202789307,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488205.956928,1638488206.777058,203,820.1298713684082,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488207.432432,1638488208.241666,204,809.2341423034668,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488208.725548,1638488209.546348,205,820.8000659942627,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488210.113842,1638488210.920268,206,806.4260482788086,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488211.733415,1638488212.549122,207,815.7072067260742,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488213.328378,1638488214.148479,208,820.1010227203369,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488214.947026,1638488215.76861,209,821.5839862823486,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488216.461941,1638488217.270694,210,808.7530136108398,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488217.837836,1638488218.645187,211,807.3508739471436,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488219.172729,1638488219.983806,212,811.0768795013428,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488220.681586,1638488221.503515,213,821.9289779663086,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488222.155518,1638488222.977527,214,822.0088481903076,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488223.696764,1638488224.512849,215,816.0851001739502,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488225.202226,1638488226.015134,216,812.9081726074219,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488226.608281,1638488227.42437,217,816.0891532897949,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488228.135079,1638488228.962049,218,826.970100402832,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488229.705783,1638488230.519922,219,814.1391277313232,dilithium3,1000,delay,400ms,16,4,10580,264,0,0,0,0,
1638488231.269669,1638488232.09844,220,828.7708759307861,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488232.725824,1638488233.538466,221,812.6418590545654,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
1638488234.259342,1638488235.077127,222,817.7850246429443,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488235.775165,1638488236.59263,223,817.4648284912109,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488237.272119,1638488238.085078,224,812.9589557647705,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488238.790806,1638488239.609579,225,818.7730312347412,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488240.371435,1638488241.189674,226,818.2389736175537,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488241.966021,1638488242.770061,227,804.0399551391602,dilithium3,1000,delay,400ms,16,3,10580,198,0,0,0,0,
1638488243.301665,1638488244.129979,228,828.3138275146484,dilithium3,1000,delay,400ms,15,4,10514,264,0,0,0,0,
