Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 18:23:59.885378,1638469439.885378,rsa,1000,delay,100ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:01.140473,1638469441.140473,rsa,1000,delay,100ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:01.143977,1638469441.143977,rsa,1000,delay,100ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:01.245865,1638469441.245865,rsa,1000,delay,100ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:01.245870,1638469441.24587,rsa,1000,delay,100ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:01.254718,1638469441.254718,rsa,1000,delay,100ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:01.254720,1638469441.25472,rsa,1000,delay,100ms,51,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:01.356491,1638469441.356491,rsa,1000,delay,100ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:01.366248,1638469441.366248,rsa,1000,delay,100ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:01.366250,1638469441.36625,rsa,1000,delay,100ms,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:01.371919,1638469441.371919,rsa,1000,delay,100ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:01.371920,1638469441.37192,rsa,1000,delay,100ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:01.477514,1638469441.477514,rsa,1000,delay,100ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:02.460550,1638469442.46055,rsa,1000,delay,100ms,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:02.465557,1638469442.465557,rsa,1000,delay,100ms,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:02.570217,1638469442.570217,rsa,1000,delay,100ms,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:02.570223,1638469442.570223,rsa,1000,delay,100ms,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:02.573823,1638469442.573823,rsa,1000,delay,100ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:02.582562,1638469442.582562,rsa,1000,delay,100ms,65,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:02.685474,1638469442.685474,rsa,1000,delay,100ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:02.692086,1638469442.692086,rsa,1000,delay,100ms,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:02.692088,1638469442.692088,rsa,1000,delay,100ms,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:02.695177,1638469442.695177,rsa,1000,delay,100ms,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:02.695179,1638469442.695179,rsa,1000,delay,100ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:02.795992,1638469442.795992,rsa,1000,delay,100ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:04.051124,1638469444.051124,rsa,1000,delay,100ms,74,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:04.057136,1638469444.057136,rsa,1000,delay,100ms,75,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:04.162807,1638469444.162807,rsa,1000,delay,100ms,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:04.171032,1638469444.171032,rsa,1000,delay,100ms,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:04.179680,1638469444.17968,rsa,1000,delay,100ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:04.179682,1638469444.179682,rsa,1000,delay,100ms,79,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:04.281314,1638469444.281314,rsa,1000,delay,100ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:04.293380,1638469444.29338,rsa,1000,delay,100ms,81,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:04.293382,1638469444.293382,rsa,1000,delay,100ms,82,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:04.296085,1638469444.296085,rsa,1000,delay,100ms,83,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:04.296086,1638469444.296086,rsa,1000,delay,100ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:04.397644,1638469444.397644,rsa,1000,delay,100ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:05.363986,1638469445.363986,rsa,1000,delay,100ms,88,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:05.371717,1638469445.371717,rsa,1000,delay,100ms,89,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:05.474792,1638469445.474792,rsa,1000,delay,100ms,90,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:05.474798,1638469445.474798,rsa,1000,delay,100ms,91,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:05.482988,1638469445.482988,rsa,1000,delay,100ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:05.482990,1638469445.48299,rsa,1000,delay,100ms,93,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:05.584628,1638469445.584628,rsa,1000,delay,100ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:05.591657,1638469445.591657,rsa,1000,delay,100ms,95,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:05.596496,1638469445.596496,rsa,1000,delay,100ms,96,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:05.597038,1638469445.597038,rsa,1000,delay,100ms,97,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:05.597039,1638469445.597039,rsa,1000,delay,100ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:05.607093,1638469445.607093,rsa,1000,delay,100ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:05.698483,1638469445.698483,rsa,1000,delay,100ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:06.773381,1638469446.773381,rsa,1000,delay,100ms,103,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:06.778723,1638469446.778723,rsa,1000,delay,100ms,104,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:06.883819,1638469446.883819,rsa,1000,delay,100ms,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:06.883824,1638469446.883824,rsa,1000,delay,100ms,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:06.886043,1638469446.886043,rsa,1000,delay,100ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:06.897611,1638469446.897611,rsa,1000,delay,100ms,108,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:07.000390,1638469447.00039,rsa,1000,delay,100ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:07.009727,1638469447.009727,rsa,1000,delay,100ms,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:07.012266,1638469447.012266,rsa,1000,delay,100ms,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:07.012874,1638469447.012874,rsa,1000,delay,100ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:07.012876,1638469447.012876,rsa,1000,delay,100ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:07.025611,1638469447.025611,rsa,1000,delay,100ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:07.123213,1638469447.123213,rsa,1000,delay,100ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:08.133453,1638469448.133453,rsa,1000,delay,100ms,118,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:08.139837,1638469448.139837,rsa,1000,delay,100ms,119,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:08.243648,1638469448.243648,rsa,1000,delay,100ms,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:08.253650,1638469448.25365,rsa,1000,delay,100ms,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:08.255535,1638469448.255535,rsa,1000,delay,100ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:08.260913,1638469448.260913,rsa,1000,delay,100ms,123,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:08.364493,1638469448.364493,rsa,1000,delay,100ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:08.371523,1638469448.371523,rsa,1000,delay,100ms,125,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:08.383530,1638469448.38353,rsa,1000,delay,100ms,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:08.384246,1638469448.384246,rsa,1000,delay,100ms,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:08.384246,1638469448.384246,rsa,1000,delay,100ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:08.396544,1638469448.396544,rsa,1000,delay,100ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:08.485561,1638469448.485561,rsa,1000,delay,100ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:09.662801,1638469449.662801,rsa,1000,delay,100ms,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:09.669826,1638469449.669826,rsa,1000,delay,100ms,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:09.774656,1638469449.774656,rsa,1000,delay,100ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:09.774662,1638469449.774662,rsa,1000,delay,100ms,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:09.786626,1638469449.786626,rsa,1000,delay,100ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:09.786630,1638469449.78663,rsa,1000,delay,100ms,138,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:09.889581,1638469449.889581,rsa,1000,delay,100ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:09.896112,1638469449.896112,rsa,1000,delay,100ms,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:09.899138,1638469449.899138,rsa,1000,delay,100ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:09.900006,1638469449.900006,rsa,1000,delay,100ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:09.900007,1638469449.900007,rsa,1000,delay,100ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:09.909412,1638469449.909412,rsa,1000,delay,100ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:10.002548,1638469450.002548,rsa,1000,delay,100ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:11.281751,1638469451.281751,rsa,1000,delay,100ms,148,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:11.288832,1638469451.288832,rsa,1000,delay,100ms,149,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:11.393251,1638469451.393251,rsa,1000,delay,100ms,150,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:11.393257,1638469451.393257,rsa,1000,delay,100ms,151,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:11.397469,1638469451.397469,rsa,1000,delay,100ms,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:11.404711,1638469451.404711,rsa,1000,delay,100ms,153,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:11.508406,1638469451.508406,rsa,1000,delay,100ms,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:11.512075,1638469451.512075,rsa,1000,delay,100ms,155,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:11.513359,1638469451.513359,rsa,1000,delay,100ms,156,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:11.513360,1638469451.51336,rsa,1000,delay,100ms,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:11.520920,1638469451.52092,rsa,1000,delay,100ms,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:11.528185,1638469451.528185,rsa,1000,delay,100ms,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:11.615770,1638469451.61577,rsa,1000,delay,100ms,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:12.939454,1638469452.939454,rsa,1000,delay,100ms,163,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:12.948386,1638469452.948386,rsa,1000,delay,100ms,164,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:13.051993,1638469453.051993,rsa,1000,delay,100ms,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:13.059620,1638469453.05962,rsa,1000,delay,100ms,166,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:13.067760,1638469453.06776,rsa,1000,delay,100ms,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:13.067764,1638469453.067764,rsa,1000,delay,100ms,168,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:13.168282,1638469453.168282,rsa,1000,delay,100ms,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:13.171820,1638469453.17182,rsa,1000,delay,100ms,170,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:13.179085,1638469453.179085,rsa,1000,delay,100ms,171,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:13.179085,1638469453.179085,rsa,1000,delay,100ms,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:13.179106,1638469453.179106,rsa,1000,delay,100ms,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:13.188752,1638469453.188752,rsa,1000,delay,100ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:13.280131,1638469453.280131,rsa,1000,delay,100ms,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:14.591322,1638469454.591322,rsa,1000,delay,100ms,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:14.596685,1638469454.596685,rsa,1000,delay,100ms,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:14.700230,1638469454.70023,rsa,1000,delay,100ms,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:14.700235,1638469454.700235,rsa,1000,delay,100ms,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:14.708679,1638469454.708679,rsa,1000,delay,100ms,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:14.708681,1638469454.708681,rsa,1000,delay,100ms,183,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:14.816747,1638469454.816747,rsa,1000,delay,100ms,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:14.816749,1638469454.816749,rsa,1000,delay,100ms,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:14.816750,1638469454.81675,rsa,1000,delay,100ms,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:14.823983,1638469454.823983,rsa,1000,delay,100ms,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:14.823984,1638469454.823984,rsa,1000,delay,100ms,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:14.929776,1638469454.929776,rsa,1000,delay,100ms,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:16.290119,1638469456.290119,rsa,1000,delay,100ms,192,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:16.291787,1638469456.291787,rsa,1000,delay,100ms,193,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:16.396112,1638469456.396112,rsa,1000,delay,100ms,194,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:16.396117,1638469456.396117,rsa,1000,delay,100ms,195,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:16.400595,1638469456.400595,rsa,1000,delay,100ms,196,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:16.404390,1638469456.40439,rsa,1000,delay,100ms,197,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:16.505131,1638469456.505131,rsa,1000,delay,100ms,198,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:16.511958,1638469456.511958,rsa,1000,delay,100ms,199,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:16.519196,1638469456.519196,rsa,1000,delay,100ms,200,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:16.520075,1638469456.520075,rsa,1000,delay,100ms,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:16.520077,1638469456.520077,rsa,1000,delay,100ms,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:16.530890,1638469456.53089,rsa,1000,delay,100ms,203,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:16.623494,1638469456.623494,rsa,1000,delay,100ms,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:17.824030,1638469457.82403,rsa,1000,delay,100ms,207,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:17.829608,1638469457.829608,rsa,1000,delay,100ms,208,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:17.935698,1638469457.935698,rsa,1000,delay,100ms,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:17.935703,1638469457.935703,rsa,1000,delay,100ms,210,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:17.942438,1638469457.942438,rsa,1000,delay,100ms,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:17.951998,1638469457.951998,rsa,1000,delay,100ms,212,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:18.054765,1638469458.054765,rsa,1000,delay,100ms,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:18.065809,1638469458.065809,rsa,1000,delay,100ms,214,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:18.065811,1638469458.065811,rsa,1000,delay,100ms,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:18.072876,1638469458.072876,rsa,1000,delay,100ms,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:18.072876,1638469458.072876,rsa,1000,delay,100ms,217,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:18.177215,1638469458.177215,rsa,1000,delay,100ms,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:19.272025,1638469459.272025,rsa,1000,delay,100ms,221,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:19.280434,1638469459.280434,rsa,1000,delay,100ms,222,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:19.384663,1638469459.384663,rsa,1000,delay,100ms,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:19.394737,1638469459.394737,rsa,1000,delay,100ms,224,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:19.404917,1638469459.404917,rsa,1000,delay,100ms,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:19.404920,1638469459.40492,rsa,1000,delay,100ms,226,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:19.506200,1638469459.5062,rsa,1000,delay,100ms,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:19.514024,1638469459.514024,rsa,1000,delay,100ms,228,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:24:19.514026,1638469459.514026,rsa,1000,delay,100ms,229,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:19.516490,1638469459.51649,rsa,1000,delay,100ms,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:19.516491,1638469459.516491,rsa,1000,delay,100ms,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:24:19.619364,1638469459.619364,rsa,1000,delay,100ms,232,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:20.824061,1638469460.824061,rsa,1000,delay,100ms,235,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:24:20.830105,1638469460.830105,rsa,1000,delay,100ms,236,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:24:20.936959,1638469460.936959,rsa,1000,delay,100ms,237,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:24:20.949374,1638469460.949374,rsa,1000,delay,100ms,238,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
