Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638479033.481298,1638479033.903752,226,422.4541187286377,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479035.032829,1638479035.461451,227,428.6220073699951,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479036.571064,1638479036.997525,228,426.46098136901855,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479038.046682,1638479038.468808,229,422.12605476379395,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479039.46988,1638479039.902412,230,432.53183364868164,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479041.072901,1638479041.501069,231,428.16805839538574,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479042.555159,1638479042.972421,232,417.26183891296387,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479044.075972,1638479044.517394,233,441.4219856262207,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479045.568474,1638479045.993333,234,424.85904693603516,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479047.20408,1638479047.625185,235,421.10490798950195,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479048.736676,1638479049.160559,236,423.88296127319336,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479050.130379,1638479050.556752,237,426.3730049133301,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479051.771313,1638479052.189903,238,418.5900688171387,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479053.15353,1638479053.569486,239,415.9560203552246,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479054.699455,1638479055.120478,240,421.022891998291,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479056.246515,1638479056.665807,241,419.2919731140137,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479057.875831,1638479058.288379,242,412.5480651855469,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479059.165753,1638479059.592342,243,426.5890121459961,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479060.725869,1638479061.152277,244,426.408052444458,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479062.240233,1638479062.652681,245,412.4481678009033,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479063.770658,1638479064.194042,246,423.3839511871338,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479065.374252,1638479065.793702,247,419.4498062133789,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479066.921749,1638479067.349791,248,428.041934967041,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479068.444777,1638479068.884589,249,439.81194496154785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479069.918029,1638479070.349305,250,431.2758445739746,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479071.445198,1638479071.868102,251,422.90401458740234,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479072.897961,1638479073.321962,252,424.00121688842773,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479074.343544,1638479074.764731,253,421.1869239807129,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479075.877373,1638479076.309092,254,431.7190647125244,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479077.613189,1638479078.030052,255,416.86296463012695,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479079.210323,1638479079.64225,256,431.926965713501,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479080.725268,1638479081.15724,257,431.9720268249512,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479082.201897,1638479082.616612,258,414.715051651001,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479083.573793,1638479083.989604,259,415.81106185913086,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479085.140749,1638479085.565867,260,425.11796951293945,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479086.710492,1638479087.121993,261,411.5011692047119,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479088.260547,1638479088.690308,262,429.7611713409424,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479089.81289,1638479090.239932,263,427.04200744628906,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479091.350625,1638479091.779113,264,428.48801612854004,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479092.788346,1638479093.214462,265,426.1159896850586,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479094.539286,1638479094.953831,266,414.54505920410156,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479096.055354,1638479096.466703,267,411.348819732666,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479097.599349,1638479098.026748,268,427.3989200592041,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479099.21642,1638479099.644019,269,427.5989532470703,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479100.816503,1638479101.231961,270,415.45796394348145,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479102.21242,1638479102.628458,271,416.03803634643555,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479103.647931,1638479104.063962,272,416.0308837890625,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479105.009016,1638479105.440232,273,431.2160015106201,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479106.585168,1638479107.013502,274,428.33399772644043,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479108.187799,1638479108.608707,275,420.90797424316406,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479109.852836,1638479110.282414,276,429.5780658721924,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479111.403237,1638479111.838301,277,435.06383895874023,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479112.993259,1638479113.413958,278,420.6991195678711,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479114.48446,1638479114.905323,279,420.86291313171387,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479116.057508,1638479116.479209,280,421.70095443725586,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479117.643481,1638479118.073137,281,429.6560287475586,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479119.130527,1638479119.553053,282,422.52588272094727,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479120.655012,1638479121.071889,283,416.87703132629395,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479122.142972,1638479122.566034,284,423.0620861053467,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479123.724179,1638479124.142799,285,418.61987113952637,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479125.12104,1638479125.559157,286,438.11678886413574,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479126.832997,1638479127.2535,287,420.5029010772705,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479128.278539,1638479128.697583,288,419.04401779174805,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479129.861297,1638479130.290071,289,428.7741184234619,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479131.274186,1638479131.686396,290,412.20998764038086,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479132.588501,1638479133.011672,291,423.1710433959961,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479134.086888,1638479134.509172,292,422.2838878631592,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479135.792022,1638479136.207492,293,415.4701232910156,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479137.213448,1638479137.63938,294,425.9319305419922,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479138.700298,1638479139.125025,295,424.7269630432129,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479140.271592,1638479140.696382,296,424.7901439666748,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479141.911012,1638479142.350305,297,439.29314613342285,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479143.352025,1638479143.772972,298,420.9470748901367,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479144.920304,1638479145.353304,299,432.999849319458,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479146.403402,1638479146.817559,300,414.1569137573242,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479147.816192,1638479148.243513,301,427.321195602417,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479149.395782,1638479149.825367,302,429.5849800109863,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479152.325622,1638479152.748287,304,422.6648807525635,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479153.967397,1638479154.401144,305,433.7470531463623,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479155.473967,1638479155.899971,306,426.00393295288086,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479157.04374,1638479157.460162,307,416.42189025878906,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479158.422409,1638479158.853039,308,430.6299686431885,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479159.972206,1638479160.388954,309,416.7478084564209,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479161.449667,1638479161.877241,310,427.57391929626465,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479162.893695,1638479163.316023,311,422.32799530029297,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479164.463414,1638479164.878993,312,415.57908058166504,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479165.981119,1638479166.404801,313,423.68197441101074,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479167.463805,1638479167.891678,314,427.8731346130371,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479169.10502,1638479169.530864,315,425.8439540863037,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479170.60074,1638479171.021765,316,421.02503776550293,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479172.166278,1638479172.596898,317,430.6201934814453,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479173.741942,1638479174.161698,318,419.7561740875244,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479175.278968,1638479175.694064,319,415.0958061218262,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479176.884658,1638479177.319934,320,435.2757930755615,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479178.430838,1638479178.857325,321,426.4869689941406,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479180.029653,1638479180.443889,322,414.23583030700684,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479181.382846,1638479181.799853,323,417.0069694519043,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479182.985238,1638479183.393058,324,407.8199863433838,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479184.487161,1638479184.911737,325,424.5760440826416,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479185.999747,1638479186.425521,326,425.77385902404785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479187.413459,1638479187.830446,327,416.98694229125977,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479188.950085,1638479189.365103,328,415.01808166503906,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479190.432537,1638479190.864598,329,432.06095695495605,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479192.018432,1638479192.432946,330,414.51406478881836,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479193.439375,1638479193.865631,331,426.2561798095703,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479194.900158,1638479195.320297,332,420.1390743255615,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479196.391366,1638479196.814565,333,423.198938369751,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479197.850805,1638479198.268603,334,417.7980422973633,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479199.203144,1638479199.61596,335,412.81580924987793,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479200.62869,1638479201.054081,336,425.39095878601074,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479202.069629,1638479202.492667,337,423.0380058288574,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479203.486976,1638479203.909013,338,422.03712463378906,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479204.999975,1638479205.42173,339,421.7550754547119,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479206.520979,1638479206.94469,340,423.71106147766113,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479208.109465,1638479208.532283,341,422.8181838989258,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479211.220342,1638479211.63779,343,417.4480438232422,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479212.797505,1638479213.215789,344,418.28417778015137,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479214.349585,1638479214.769646,345,420.0608730316162,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479215.794867,1638479216.208865,346,413.9978885650635,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479217.214409,1638479217.641015,347,426.6059398651123,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479218.815847,1638479219.237903,348,422.0561981201172,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479220.344565,1638479220.77223,349,427.66499519348145,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479221.935465,1638479222.353391,350,417.9258346557617,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479223.278562,1638479223.693618,351,415.0559902191162,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479224.711546,1638479225.129283,352,417.7370071411133,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479226.237492,1638479226.661949,353,424.4568347930908,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479227.80832,1638479228.228379,354,420.0589656829834,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479229.359942,1638479229.786381,355,426.4390468597412,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479230.779505,1638479231.195035,356,415.5299663543701,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479232.149985,1638479232.571213,357,421.22793197631836,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479233.743556,1638479234.159215,358,415.65895080566406,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479235.173005,1638479235.606061,359,433.0558776855469,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479236.753862,1638479237.176833,360,422.9710102081299,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479238.264454,1638479238.683965,361,419.511079788208,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479239.784085,1638479240.209861,362,425.77600479125977,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479241.363032,1638479241.784751,363,421.7188358306885,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479242.9302,1638479243.346646,364,416.4459705352783,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479244.489952,1638479244.909911,365,419.95882987976074,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479246.083962,1638479246.505064,366,421.10204696655273,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479247.556063,1638479247.969256,367,413.1929874420166,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479248.894248,1638479249.314033,368,419.7850227355957,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479250.249609,1638479250.675463,369,425.853967666626,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479251.925945,1638479252.349035,370,423.08998107910156,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479253.555403,1638479253.979606,371,424.20291900634766,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479255.044344,1638479255.465242,372,420.8979606628418,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479256.549571,1638479256.963644,373,414.07299041748047,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479258.122441,1638479258.539733,374,417.29187965393066,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479259.504461,1638479259.921465,375,417.003870010376,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479261.047217,1638479261.465967,376,418.7500476837158,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479262.583969,1638479262.997472,377,413.50293159484863,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479264.029399,1638479264.452656,378,423.25711250305176,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479265.548838,1638479265.974832,379,425.9941577911377,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479267.013002,1638479267.439888,380,426.88608169555664,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479268.581643,1638479269.00316,381,421.51689529418945,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479270.083703,1638479270.505898,382,422.1949577331543,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479271.61498,1638479272.033847,383,418.8671112060547,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479273.11461,1638479273.54801,384,433.40015411376953,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479274.572894,1638479275.001439,385,428.5449981689453,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479276.032421,1638479276.454057,386,421.63586616516113,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479277.470412,1638479277.888107,387,417.6950454711914,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479279.028226,1638479279.445383,388,417.1571731567383,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479280.499557,1638479280.916128,389,416.57090187072754,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479282.017949,1638479282.436985,390,419.0359115600586,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479283.544473,1638479283.967762,391,423.28906059265137,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479285.097778,1638479285.523354,392,425.57597160339355,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479286.396077,1638479286.810892,393,414.81518745422363,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479287.762847,1638479288.187384,394,424.53694343566895,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479289.284479,1638479289.709568,395,425.08912086486816,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479290.844022,1638479291.268997,396,424.9749183654785,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479292.403321,1638479292.835283,397,431.9620132446289,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479293.93446,1638479294.357551,398,423.09117317199707,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479295.325296,1638479295.74873,399,423.4340190887451,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479297.028382,1638479297.451994,400,423.6118793487549,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479298.509768,1638479298.942403,401,432.6350688934326,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479300.015621,1638479300.440236,402,424.61514472961426,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479301.524111,1638479301.937659,403,413.5479927062988,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479303.049469,1638479303.469429,404,419.96002197265625,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479304.631579,1638479305.058857,405,427.2780418395996,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479306.244421,1638479306.667965,406,423.54393005371094,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479307.819104,1638479308.241491,407,422.38712310791016,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479309.369158,1638479309.784522,408,415.36402702331543,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479310.912529,1638479311.336701,409,424.17192459106445,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479312.462184,1638479312.876387,410,414.2029285430908,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479313.875396,1638479314.295657,411,420.2609062194824,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479315.278477,1638479315.700858,412,422.3811626434326,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479316.773524,1638479317.192772,413,419.2478656768799,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479318.372673,1638479318.800818,414,428.1449317932129,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479319.910166,1638479320.345991,415,435.8248710632324,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479321.468938,1638479321.905433,416,436.4948272705078,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479323.040563,1638479323.469171,417,428.6079406738281,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479324.496649,1638479324.925876,418,429.2268753051758,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479326.112834,1638479326.545741,419,432.9071044921875,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479327.593233,1638479328.017266,420,424.03292655944824,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479329.22087,1638479329.646819,421,425.9490966796875,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479330.836905,1638479331.255397,422,418.49207878112793,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479332.353561,1638479332.778102,423,424.5409965515137,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479333.831469,1638479334.256618,424,425.14896392822266,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479335.470402,1638479335.902047,425,431.6449165344238,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479336.979141,1638479337.407974,426,428.8330078125,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479338.457506,1638479338.876076,427,418.57004165649414,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479340.03485,1638479340.461745,428,426.8951416015625,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479341.605186,1638479342.021474,429,416.287899017334,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479343.037801,1638479343.457064,430,419.2628860473633,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479344.616714,1638479345.045037,431,428.32303047180176,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479346.260303,1638479346.701403,432,441.0998821258545,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479347.734034,1638479348.157117,433,423.0828285217285,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479349.359585,1638479349.780316,434,420.7310676574707,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479350.963825,1638479351.392117,435,428.29203605651855,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479352.459545,1638479352.883841,436,424.29614067077637,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479353.941658,1638479354.366847,437,425.1890182495117,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479355.468641,1638479355.892506,438,423.86484146118164,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479357.115392,1638479357.545012,439,429.62002754211426,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479358.564705,1638479358.980456,440,415.75121879577637,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479360.17316,1638479360.594038,441,420.87793350219727,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479361.812539,1638479362.237409,442,424.8700141906738,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479363.427565,1638479363.850279,443,422.7139949798584,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479364.903452,1638479365.322137,444,418.6851978302002,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479366.232757,1638479366.676857,445,444.09990310668945,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479367.728534,1638479368.163118,446,434.5839023590088,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479369.415324,1638479369.833204,447,417.8800582885742,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479370.724853,1638479371.14957,448,424.7169494628906,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479372.356064,1638479372.784153,449,428.088903427124,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479373.896561,1638479374.319665,450,423.10404777526855,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479375.413278,1638479375.839941,451,426.6629219055176,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479376.972102,1638479377.388719,452,416.61715507507324,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479378.288342,1638479378.705548,453,417.2060489654541,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479379.825263,1638479380.24184,454,416.5768623352051,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479381.344031,1638479381.768063,455,424.03197288513184,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479382.998305,1638479383.429125,456,430.8199882507324,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479384.597646,1638479385.021913,457,424.267053604126,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479386.139053,1638479386.560887,458,421.83399200439453,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
