Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638497168.935845,1638497168.95604,31,20.19500732421875,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497170.592878,1638497170.601021,32,8.142948150634766,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497172.208664,1638497172.22776,33,19.09613609313965,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497173.855733,1638497173.877382,34,21.64912223815918,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497175.359999,1638497175.373166,35,13.167142868041992,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497176.861671,1638497176.873429,36,11.758089065551758,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497178.421359,1638497178.43334,37,11.981010437011719,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497179.829164,1638497179.84186,38,12.696027755737305,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497181.38894,1638497181.407268,39,18.327951431274414,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497182.855908,1638497182.873588,40,17.68016815185547,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497184.46354,1638497184.473355,41,9.814977645874023,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497186.02352,1638497186.041141,42,17.62104034423828,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497187.428974,1638497187.453726,43,24.752140045166016,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497188.945535,1638497188.956446,44,10.910987854003906,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497190.424466,1638497190.437592,45,13.126134872436523,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497191.861573,1638497191.879233,46,17.659902572631836,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497193.413416,1638497193.422559,47,9.14311408996582,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497194.889899,1638497194.909243,48,19.344091415405273,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497196.191978,1638497196.203775,49,11.796951293945312,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497197.696897,1638497197.70564,50,8.743047714233398,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497199.044601,1638497199.056553,51,11.951923370361328,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497200.641818,1638497200.652328,52,10.509967803955078,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497202.019453,1638497202.029286,53,9.83285903930664,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497203.671131,1638497203.681766,54,10.635137557983398,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497205.256076,1638497205.266572,55,10.495901107788086,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497206.819638,1638497206.82852,56,8.88204574584961,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497208.305081,1638497208.329925,57,24.84416961669922,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497209.844446,1638497209.855847,58,11.400938034057617,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497211.35579,1638497211.364987,59,9.196996688842773,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497212.979828,1638497212.988904,60,9.076118469238281,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1638497214.459372,1638497214.468153,61,8.780956268310547,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1638497215.795786,1638497215.803764,62,7.978200912475586,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497217.360623,1638497217.372199,63,11.576175689697266,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497218.896902,1638497218.908732,64,11.829853057861328,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497220.47336,1638497220.488264,65,14.904022216796875,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497222.022807,1638497222.053199,66,30.392169952392578,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497223.628691,1638497223.637559,67,8.867979049682617,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497225.082336,1638497225.103561,68,21.2249755859375,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497226.745096,1638497226.758971,69,13.875007629394531,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497228.300164,1638497228.313973,70,13.808965682983398,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497229.689473,1638497229.70178,71,12.307167053222656,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497231.234094,1638497231.24586,72,11.766195297241211,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497232.663527,1638497232.672412,73,8.884906768798828,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497234.183781,1638497234.196251,74,12.470006942749023,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497235.762331,1638497235.775753,75,13.422012329101562,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497237.428036,1638497237.440527,76,12.490987777709961,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497238.976667,1638497238.989152,77,12.485027313232422,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497240.296343,1638497240.311691,78,15.347957611083984,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497241.8682,1638497241.884568,79,16.36791229248047,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497243.252048,1638497243.260924,80,8.87608528137207,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497244.808793,1638497244.818373,81,9.579896926879883,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497246.288667,1638497246.29827,82,9.603023529052734,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497247.853348,1638497247.86786,83,14.512062072753906,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497249.20304,1638497249.211598,84,8.558034896850586,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497250.724154,1638497250.734208,85,10.05411148071289,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497252.200494,1638497252.225551,86,25.056838989257812,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497253.805625,1638497253.827126,87,21.50106430053711,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497255.396783,1638497255.408057,88,11.273860931396484,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497256.909598,1638497256.934797,89,25.198936462402344,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497258.533084,1638497258.540952,90,7.868051528930664,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497260.008462,1638497260.016307,91,7.845163345336914,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497261.58489,1638497261.595561,92,10.671138763427734,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497263.109269,1638497263.125866,93,16.59703254699707,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497264.565813,1638497264.576345,94,10.531902313232422,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497266.077007,1638497266.08825,95,11.242866516113281,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497267.672139,1638497267.681055,96,8.916139602661133,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1638497269.173412,1638497269.184993,97,11.580944061279297,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1638497270.832908,1638497270.843722,98,10.814189910888672,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497272.49309,1638497272.501252,99,8.16202163696289,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497273.939966,1638497273.948869,100,8.903026580810547,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497275.496037,1638497275.502982,101,6.944894790649414,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497276.992754,1638497277.000983,102,8.22901725769043,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497278.574835,1638497278.586168,103,11.332988739013672,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497280.152722,1638497280.16317,104,10.448217391967773,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497281.621405,1638497281.640992,105,19.587039947509766,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497283.204025,1638497283.212296,106,8.270978927612305,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497284.904637,1638497284.913175,107,8.538007736206055,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497286.500488,1638497286.508964,108,8.476018905639648,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497288.039496,1638497288.048302,109,8.805990219116211,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497289.627453,1638497289.641731,110,14.277935028076172,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497291.189051,1638497291.198107,111,9.05609130859375,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497292.751927,1638497292.770984,112,19.057035446166992,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497294.246488,1638497294.256812,113,10.32400131225586,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497295.716851,1638497295.728697,114,11.846065521240234,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1638497297.1203,1638497297.150875,115,30.575037002563477,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497298.784959,1638497298.797488,116,12.52889633178711,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497300.373258,1638497300.384291,117,11.032819747924805,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497301.916761,1638497301.929239,118,12.478113174438477,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497303.51569,1638497303.526021,119,10.330915451049805,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497305.061075,1638497305.072191,120,11.11602783203125,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497306.464483,1638497306.488453,121,23.96988868713379,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497307.942712,1638497307.964263,122,21.550893783569336,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497309.477147,1638497309.496253,123,19.105911254882812,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497310.816762,1638497310.830729,124,13.967037200927734,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497312.301002,1638497312.315382,125,14.37997817993164,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497313.657422,1638497313.665293,126,7.870912551879883,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497315.316013,1638497315.327535,127,11.52181625366211,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497316.856855,1638497316.881658,128,24.80316162109375,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497318.519353,1638497318.53401,129,14.657020568847656,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497319.91687,1638497319.926867,130,9.996891021728516,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497321.442445,1638497321.465721,131,23.27585220336914,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497323.035097,1638497323.041687,132,6.590127944946289,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497324.517869,1638497324.532241,133,14.372110366821289,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497326.096564,1638497326.109454,134,12.889862060546875,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497327.65544,1638497327.662405,135,6.964921951293945,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497329.091611,1638497329.10847,136,16.859054565429688,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497330.535567,1638497330.545968,137,10.401010513305664,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497332.104454,1638497332.116624,138,12.170076370239258,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497333.47223,1638497333.492442,139,20.21193504333496,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497334.921321,1638497334.935708,140,14.387130737304688,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497336.199705,1638497336.213563,141,13.85807991027832,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497337.781999,1638497337.799418,142,17.418861389160156,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497339.317037,1638497339.332793,143,15.755891799926758,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497340.877232,1638497340.888888,144,11.655807495117188,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497342.472775,1638497342.482938,145,10.163068771362305,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497343.92026,1638497343.936524,146,16.263961791992188,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497345.486923,1638497345.497417,147,10.493993759155273,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497347.123818,1638497347.154215,148,30.39717674255371,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497348.665394,1638497348.679396,149,14.001846313476562,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497350.245226,1638497350.265249,150,20.023107528686523,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497351.837153,1638497351.852375,151,15.22207260131836,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497353.45943,1638497353.466848,152,7.417917251586914,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1638497354.986051,1638497355.02782,153,41.76902770996094,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497356.580402,1638497356.601439,154,21.03710174560547,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497358.156023,1638497358.164434,155,8.410930633544922,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497359.609214,1638497359.621512,156,12.297868728637695,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497361.11676,1638497361.129089,157,12.3291015625,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497362.711187,1638497362.732317,158,21.130084991455078,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497364.168075,1638497364.182675,159,14.599800109863281,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497365.839456,1638497365.849144,160,9.68790054321289,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497367.328198,1638497367.337038,161,8.840084075927734,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497368.860755,1638497368.876543,162,15.788078308105469,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497370.356299,1638497370.364799,163,8.500099182128906,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497372.021675,1638497372.032077,164,10.40196418762207,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497373.521546,1638497373.53798,165,16.434192657470703,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497375.052771,1638497375.068516,166,15.744924545288086,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497376.47229,1638497376.481659,167,9.368896484375,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497377.9413,1638497377.950223,168,8.923053741455078,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497379.491366,1638497379.50183,169,10.464191436767578,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497382.412463,1638497382.426071,171,13.607978820800781,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497383.823681,1638497383.832803,172,9.121894836425781,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1638497385.407103,1638497385.425555,173,18.451929092407227,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497386.916124,1638497386.929839,174,13.714790344238281,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497388.309309,1638497388.321267,175,11.957883834838867,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497389.722421,1638497389.739884,176,17.462968826293945,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497391.176508,1638497391.193436,177,16.92795753479004,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497392.692092,1638497392.701063,178,8.970975875854492,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497394.221336,1638497394.24155,179,20.214080810546875,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497395.816379,1638497395.826181,180,9.801864624023438,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497397.273222,1638497397.290302,181,17.080068588256836,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497398.747253,1638497398.789701,182,42.44804382324219,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497400.208336,1638497400.220315,183,11.978864669799805,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497401.776486,1638497401.789497,184,13.010978698730469,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497403.211331,1638497403.225677,185,14.346122741699219,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497404.790233,1638497404.799694,186,9.461164474487305,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497406.320722,1638497406.330142,187,9.419918060302734,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497407.88117,1638497407.895473,188,14.302968978881836,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497409.452026,1638497409.459201,189,7.175207138061523,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497411.032933,1638497411.053051,190,20.117998123168945,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497412.556919,1638497412.564151,191,7.231950759887695,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497413.895347,1638497413.913387,192,18.039941787719727,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497415.343115,1638497415.360789,193,17.673969268798828,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497416.905948,1638497416.914122,194,8.17418098449707,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497418.556714,1638497418.577303,195,20.58887481689453,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497420.088893,1638497420.114063,196,25.170087814331055,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497421.57666,1638497421.600829,197,24.168968200683594,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497423.171022,1638497423.181609,198,10.586977005004883,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497424.667427,1638497424.675991,199,8.563995361328125,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497426.154288,1638497426.166866,200,12.578010559082031,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497427.716826,1638497427.739895,201,23.069143295288086,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497429.124775,1638497429.139192,202,14.417171478271484,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497430.59128,1638497430.601324,203,10.044097900390625,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497432.137732,1638497432.148676,204,10.943889617919922,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497433.687828,1638497433.700058,205,12.22991943359375,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497435.212107,1638497435.234099,206,21.991968154907227,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497436.781082,1638497436.791384,207,10.302066802978516,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497438.16838,1638497438.18083,208,12.449979782104492,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497439.684185,1638497439.693465,209,9.279966354370117,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497441.238269,1638497441.249579,210,11.30986213684082,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497442.803066,1638497442.820274,211,17.208099365234375,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497444.236712,1638497444.26199,212,25.278091430664062,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1638497445.685105,1638497445.696954,213,11.848926544189453,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497447.15229,1638497447.164208,214,11.917829513549805,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497448.604046,1638497448.613541,215,9.494781494140625,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497450.186205,1638497450.204878,216,18.673181533813477,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497451.639094,1638497451.649134,217,10.039806365966797,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497453.145377,1638497453.155363,218,9.986162185668945,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497454.605096,1638497454.615816,219,10.720014572143555,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497456.099551,1638497456.10815,220,8.599042892456055,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497457.656264,1638497457.673818,221,17.554044723510742,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497459.182123,1638497459.192952,222,10.828971862792969,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497460.768063,1638497460.77665,223,8.586883544921875,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497462.292366,1638497462.314508,224,22.14193344116211,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1638497463.778579,1638497463.79995,225,21.370887756347656,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497465.279435,1638497465.28843,226,8.99505615234375,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497466.804459,1638497466.816462,227,12.002944946289062,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497468.225215,1638497468.2373,228,12.0849609375,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497469.767393,1638497469.776712,229,9.318828582763672,falcon512,1000,delay,0ms,8,5,3713,330,0,0,0,0,
1638497471.400376,1638497471.413145,230,12.768983840942383,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497472.78553,1638497472.797339,231,11.80887222290039,falcon512,1000,delay,0ms,8,5,3711,330,0,0,0,0,
1638497474.289992,1638497474.302438,232,12.445926666259766,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497475.639724,1638497475.647645,233,7.920980453491211,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
