Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638489424.02434,1638489424.057943,0,33.60319137573242,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489425.525774,1638489425.55211,1,26.335954666137695,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489427.01057,1638489427.016932,2,6.361961364746094,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489428.507364,1638489428.520565,3,13.200998306274414,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489430.06959,1638489430.088765,4,19.174814224243164,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489431.828303,1638489431.833017,5,4.714012145996094,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489433.371358,1638489433.38256,6,11.202096939086914,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489434.817041,1638489434.837133,7,20.092010498046875,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489436.169427,1638489436.176605,8,7.178068161010742,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489437.690111,1638489437.697536,9,7.425069808959961,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489439.141724,1638489439.160035,10,18.3107852935791,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489440.728038,1638489440.734994,11,6.955862045288086,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489442.273371,1638489442.284215,12,10.843992233276367,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489443.843141,1638489443.863595,13,20.453929901123047,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489445.358589,1638489445.380363,14,21.7740535736084,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489446.933188,1638489446.956519,15,23.3309268951416,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489448.538736,1638489448.549596,16,10.859966278076172,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489450.03545,1638489450.045969,17,10.519027709960938,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489451.544791,1638489451.553131,18,8.340120315551758,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489454.697962,1638489454.713371,20,15.408992767333984,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
