Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638490985.063383,1638490985.18671,23,123.32677841186523,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638490986.526682,1638490986.656016,24,129.3342113494873,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638490988.058345,1638490988.176339,25,117.99383163452148,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638490989.655879,1638490989.780872,26,124.99308586120605,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638490991.319429,1638490991.458329,27,138.9000415802002,dilithium5,1000,delay,50ms,17,4,13890,264,0,0,0,0,
1638490992.920495,1638490993.040505,28,120.0098991394043,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638490994.358083,1638490994.486847,29,128.76391410827637,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638490995.879109,1638490996.00467,30,125.56099891662598,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638490997.384433,1638490997.518236,31,133.8028907775879,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638490998.951861,1638490999.096067,32,144.20604705810547,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491000.625047,1638491000.749658,33,124.61113929748535,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491002.231712,1638491002.363449,34,131.73699378967285,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491003.47242,1638491003.590463,35,118.0429458618164,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491005.06405,1638491005.191719,36,127.66909599304199,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491006.604683,1638491006.727092,37,122.40910530090332,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491008.19232,1638491008.324219,38,131.8988800048828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491009.736288,1638491009.855394,39,119.10581588745117,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491011.225346,1638491011.359511,40,134.16481018066406,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491012.741554,1638491012.876018,41,134.46402549743652,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491014.298927,1638491014.420785,42,121.85788154602051,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491015.892685,1638491016.019933,43,127.24804878234863,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491017.392437,1638491017.520785,44,128.34811210632324,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491019.072793,1638491019.193628,45,120.8350658416748,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491020.616103,1638491020.763474,46,147.3710536956787,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491022.099456,1638491022.236277,47,136.82103157043457,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491023.76749,1638491023.903958,48,136.46817207336426,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491025.304152,1638491025.443762,49,139.61005210876465,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491026.737476,1638491026.887174,50,149.69778060913086,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491028.111829,1638491028.224452,51,112.62297630310059,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491029.692119,1638491029.820033,52,127.9141902923584,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491031.129514,1638491031.26025,53,130.7361125946045,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491032.743419,1638491032.880804,54,137.38512992858887,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491034.281066,1638491034.412893,55,131.82711601257324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491035.659207,1638491035.79712,56,137.91298866271973,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491037.11059,1638491037.231274,57,120.68390846252441,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491038.794948,1638491038.931686,58,136.73782348632812,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491040.373199,1638491040.513653,59,140.45405387878418,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491041.980826,1638491042.115369,60,134.54318046569824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491043.469217,1638491043.585019,61,115.80204963684082,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491044.871815,1638491044.995525,62,123.70991706848145,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491046.355923,1638491046.468656,63,112.73312568664551,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491047.885042,1638491048.030555,64,145.51305770874023,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491049.244158,1638491049.378996,65,134.83786582946777,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491050.872834,1638491051.004739,66,131.90507888793945,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491052.384194,1638491052.500048,67,115.85402488708496,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491053.924085,1638491054.051385,68,127.30002403259277,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491055.349463,1638491055.480118,69,130.65505027770996,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491056.844551,1638491056.978476,70,133.9249610900879,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491058.115747,1638491058.237125,71,121.37794494628906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491059.548983,1638491059.676044,72,127.0608901977539,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491061.152083,1638491061.283517,73,131.43396377563477,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491062.568666,1638491062.692029,74,123.36301803588867,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491064.148114,1638491064.281108,75,132.9939365386963,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491065.721625,1638491065.849478,76,127.8529167175293,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491067.289328,1638491067.427347,77,138.01884651184082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491068.852296,1638491068.980053,78,127.75683403015137,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491070.222119,1638491070.356358,79,134.23895835876465,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491071.684534,1638491071.804606,80,120.0718879699707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491073.28324,1638491073.40966,81,126.4200210571289,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491074.888657,1638491075.028007,82,139.34993743896484,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491076.531501,1638491076.668642,83,137.14098930358887,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491078.138019,1638491078.264369,84,126.34992599487305,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491079.816672,1638491079.932017,85,115.34500122070312,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491081.255798,1638491081.396146,86,140.34795761108398,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491082.743501,1638491082.873288,87,129.78696823120117,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491084.330963,1638491084.451469,88,120.50604820251465,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491085.917213,1638491086.051184,89,133.9709758758545,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491087.48898,1638491087.63778,90,148.79989624023438,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491089.01593,1638491089.144405,91,128.47495079040527,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491090.608118,1638491090.740198,92,132.0798397064209,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491092.239487,1638491092.37675,93,137.26305961608887,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491093.752689,1638491093.880344,94,127.655029296875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491095.372867,1638491095.491751,95,118.88384819030762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491096.919925,1638491097.040935,96,121.01006507873535,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491098.540751,1638491098.667903,97,127.1519660949707,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491100.159866,1638491100.28909,98,129.22382354736328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491101.740928,1638491101.874708,99,133.78000259399414,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491103.316081,1638491103.42806,100,111.97900772094727,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491104.789628,1638491104.925262,101,135.6339454650879,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491106.321667,1638491106.440724,102,119.05694007873535,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491107.741047,1638491107.87074,103,129.69303131103516,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491109.323452,1638491109.441607,104,118.15500259399414,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491110.799574,1638491110.936671,105,137.09712028503418,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491112.494469,1638491112.61056,106,116.09101295471191,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491114.058625,1638491114.186304,107,127.67910957336426,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491115.451835,1638491115.587617,108,135.78200340270996,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491117.101365,1638491117.238667,109,137.30192184448242,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491118.648932,1638491118.788526,110,139.59407806396484,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491120.278773,1638491120.400206,111,121.43301963806152,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491121.803584,1638491121.934742,112,131.15787506103516,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491123.50299,1638491123.625296,113,122.30610847473145,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491125.10427,1638491125.244199,114,139.92905616760254,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491126.612558,1638491126.727738,115,115.18001556396484,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491128.174476,1638491128.307803,116,133.32700729370117,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491129.61717,1638491129.757572,117,140.40184020996094,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491130.960445,1638491131.093269,118,132.82418251037598,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491132.621831,1638491132.754875,119,133.04400444030762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491134.248973,1638491134.382687,120,133.7141990661621,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491135.751102,1638491135.886314,121,135.21194458007812,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491137.34131,1638491137.465117,122,123.80695343017578,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491138.819497,1638491138.950083,123,130.5859088897705,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491140.255114,1638491140.377203,124,122.08890914916992,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491141.792399,1638491141.925187,125,132.78818130493164,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491143.185772,1638491143.317413,126,131.64114952087402,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491144.768003,1638491144.88802,127,120.01705169677734,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491146.394748,1638491146.523574,128,128.82614135742188,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491147.980488,1638491148.127496,129,147.00794219970703,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491149.446556,1638491149.579489,130,132.9329013824463,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491151.078075,1638491151.20506,131,126.98507308959961,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491152.572581,1638491152.700729,132,128.14784049987793,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491154.223904,1638491154.363409,133,139.50514793395996,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491155.738251,1638491155.87556,134,137.30907440185547,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491157.431898,1638491157.556298,135,124.39990043640137,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491159.019415,1638491159.137051,136,117.63620376586914,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491160.617396,1638491160.731429,137,114.03298377990723,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491162.163487,1638491162.297082,138,133.59498977661133,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491163.727916,1638491163.847919,139,120.00298500061035,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491165.327568,1638491165.465584,140,138.0159854888916,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491167.00803,1638491167.131923,141,123.89302253723145,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491168.52952,1638491168.65373,142,124.20988082885742,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491170.184304,1638491170.312389,143,128.08489799499512,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491171.720654,1638491171.844327,144,123.6729621887207,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491173.288902,1638491173.429597,145,140.69485664367676,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491174.712486,1638491174.855995,146,143.5089111328125,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491176.29216,1638491176.416505,147,124.34506416320801,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491177.927997,1638491178.064772,148,136.77477836608887,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491179.47544,1638491179.608632,149,133.1920623779297,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491181.008556,1638491181.136077,150,127.52103805541992,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491182.621808,1638491182.743657,151,121.84906005859375,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491184.248686,1638491184.385156,152,136.46984100341797,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491185.848841,1638491185.989068,153,140.2270793914795,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491187.356721,1638491187.486886,154,130.16510009765625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491189.04326,1638491189.174479,155,131.21891021728516,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491190.596431,1638491190.726123,156,129.69207763671875,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491192.208993,1638491192.336247,157,127.25400924682617,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491193.785525,1638491193.911261,158,125.73599815368652,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491195.324698,1638491195.45492,159,130.22208213806152,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491196.703549,1638491196.829601,160,126.0521411895752,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491198.012693,1638491198.148561,161,135.86807250976562,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491199.689218,1638491199.82977,162,140.55204391479492,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491201.245774,1638491201.382935,163,137.1610164642334,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491202.85528,1638491203.004615,164,149.33514595031738,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491204.532591,1638491204.673184,165,140.5928134918213,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491205.929202,1638491206.055779,166,126.57690048217773,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491207.503696,1638491207.628331,167,124.63498115539551,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491209.041419,1638491209.171794,168,130.37490844726562,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491210.636366,1638491210.765013,169,128.6470890045166,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491212.159349,1638491212.28947,170,130.12099266052246,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491213.647919,1638491213.774325,171,126.40595436096191,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491215.24875,1638491215.384635,172,135.88500022888184,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491216.864859,1638491216.990093,173,125.23388862609863,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491218.417001,1638491218.55519,174,138.18907737731934,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491219.989587,1638491220.104218,175,114.63093757629395,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491221.454977,1638491221.577524,176,122.54691123962402,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491223.007221,1638491223.134657,177,127.43592262268066,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491224.527651,1638491224.664777,178,137.12596893310547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491226.112431,1638491226.240308,179,127.87699699401855,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491227.674988,1638491227.799637,180,124.6490478515625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491229.23179,1638491229.354368,181,122.57790565490723,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491230.72924,1638491230.85592,182,126.68013572692871,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491232.331543,1638491232.456875,183,125.33211708068848,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491233.823289,1638491233.951605,184,128.31616401672363,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491235.487987,1638491235.61127,185,123.28290939331055,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491237.044283,1638491237.184688,186,140.40517807006836,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491238.6382,1638491238.758335,187,120.13506889343262,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491240.260427,1638491240.401039,188,140.6118869781494,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491241.846969,1638491241.970478,189,123.50916862487793,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491243.348861,1638491243.484039,190,135.1780891418457,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491244.985598,1638491245.109356,191,123.75783920288086,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491246.556487,1638491246.679644,192,123.15702438354492,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491248.186261,1638491248.322857,193,136.5959644317627,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491249.864965,1638491249.983376,194,118.41106414794922,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491251.40048,1638491251.527676,195,127.19607353210449,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491252.793305,1638491252.92836,196,135.0550651550293,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491254.298358,1638491254.424003,197,125.64492225646973,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491255.852004,1638491255.991711,198,139.70685005187988,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491257.375565,1638491257.521809,199,146.24404907226562,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491258.974004,1638491259.102169,200,128.16500663757324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491260.648434,1638491260.773658,201,125.22411346435547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491262.262955,1638491262.379329,202,116.37401580810547,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491263.85042,1638491263.982581,203,132.16090202331543,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491265.558574,1638491265.688444,204,129.86993789672852,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491267.229116,1638491267.35065,205,121.53410911560059,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491268.81761,1638491268.952208,206,134.5980167388916,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491270.471401,1638491270.591862,207,120.46098709106445,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491272.13024,1638491272.261665,208,131.425142288208,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491273.494905,1638491273.622739,209,127.83408164978027,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491275.043338,1638491275.172141,210,128.80301475524902,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491276.596843,1638491276.733325,211,136.48200035095215,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491277.996496,1638491278.128135,212,131.6390037536621,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491279.396944,1638491279.51054,213,113.59596252441406,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491280.974651,1638491281.109171,214,134.5198154449463,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491282.491974,1638491282.624104,215,132.12990760803223,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491284.021379,1638491284.159018,216,137.63904571533203,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491285.520039,1638491285.667462,217,147.42302894592285,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491287.007147,1638491287.138559,218,131.41202926635742,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491288.505014,1638491288.636176,219,131.16216659545898,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491290.071639,1638491290.195451,220,123.81196022033691,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491291.772991,1638491291.897783,221,124.79209899902344,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491293.318227,1638491293.45369,222,135.46299934387207,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491294.92339,1638491295.056065,223,132.6751708984375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491296.573469,1638491296.702761,224,129.29201126098633,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491298.073051,1638491298.220373,225,147.3219394683838,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491299.729105,1638491299.85592,226,126.8150806427002,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491301.249259,1638491301.380077,227,130.81789016723633,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491302.90358,1638491303.047657,228,144.07706260681152,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
