Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638506467.131545,1638506467.274852,73,143.30697059631348,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506468.660955,1638506468.798656,74,137.70103454589844,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506470.057034,1638506470.194769,75,137.73488998413086,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506471.707867,1638506471.844281,76,136.4140510559082,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506473.152189,1638506473.292711,77,140.52200317382812,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506474.752975,1638506474.898947,78,145.97201347351074,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506476.376163,1638506476.512954,79,136.79099082946777,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506477.916416,1638506478.055716,80,139.30010795593262,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506479.441727,1638506479.57843,81,136.7030143737793,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506481.046526,1638506481.181244,82,134.7179412841797,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506482.611204,1638506482.746087,83,134.88316535949707,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506484.122821,1638506484.262825,84,140.00391960144043,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506485.769706,1638506485.911034,85,141.3280963897705,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506487.217061,1638506487.356361,86,139.29986953735352,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506488.680453,1638506488.833232,87,152.77886390686035,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1638506490.191638,1638506490.332732,88,141.09396934509277,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506491.761126,1638506491.893615,89,132.48896598815918,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506493.371444,1638506493.503516,90,132.07197189331055,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506494.984197,1638506495.118399,91,134.2020034790039,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506496.711588,1638506496.848816,92,137.22801208496094,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506498.203633,1638506498.341566,93,137.93301582336426,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506499.722859,1638506499.860617,94,137.7580165863037,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506501.333253,1638506501.471935,95,138.68212699890137,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506502.765281,1638506502.899063,96,133.78214836120605,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506504.296197,1638506504.439575,97,143.37801933288574,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506505.959192,1638506506.111476,98,152.2839069366455,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506507.415215,1638506507.533867,99,118.6518669128418,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506508.96124,1638506509.093627,100,132.3869228363037,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506510.639153,1638506510.778931,101,139.77789878845215,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638506512.165462,1638506512.291183,102,125.72097778320312,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506513.80818,1638506513.9604,103,152.2200107574463,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506515.272935,1638506515.408009,104,135.07413864135742,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506516.629122,1638506516.772407,105,143.28503608703613,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506518.172741,1638506518.316377,106,143.63598823547363,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506519.857225,1638506519.99557,107,138.34500312805176,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506521.472198,1638506521.605121,108,132.92288780212402,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506522.940831,1638506523.072055,109,131.2241554260254,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506524.540857,1638506524.68184,110,140.98286628723145,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638506525.947166,1638506526.085262,111,138.09609413146973,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506527.588021,1638506527.724988,112,136.96694374084473,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506529.206477,1638506529.34837,113,141.8931484222412,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506530.800264,1638506530.943602,114,143.33820343017578,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506532.432248,1638506532.552111,115,119.86279487609863,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506533.955715,1638506534.090505,116,134.78994369506836,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506535.417636,1638506535.564365,117,146.7289924621582,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506537.016781,1638506537.169208,118,152.42695808410645,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506538.643306,1638506538.781486,119,138.18001747131348,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506540.215579,1638506540.352073,120,136.49392127990723,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506541.704261,1638506541.833121,121,128.8599967956543,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506543.300847,1638506543.429461,122,128.61394882202148,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506544.876919,1638506545.006135,123,129.21595573425293,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506546.228665,1638506546.364664,124,135.99896430969238,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506547.783856,1638506547.923098,125,139.24217224121094,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506549.4083,1638506549.548177,126,139.8770809173584,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506550.959715,1638506551.11678,127,157.06515312194824,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506552.521543,1638506552.667303,128,145.76005935668945,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506553.980211,1638506554.132744,129,152.53305435180664,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506555.517723,1638506555.651476,130,133.75282287597656,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506556.805274,1638506556.940692,131,135.41793823242188,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506558.458682,1638506558.606779,132,148.09703826904297,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506560.071264,1638506560.201249,133,129.98485565185547,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506561.736703,1638506561.874986,134,138.28301429748535,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506563.288936,1638506563.424324,135,135.38813591003418,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506564.859755,1638506565.001457,136,141.70193672180176,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638506566.404936,1638506566.555382,137,150.44593811035156,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506567.86679,1638506568.023186,138,156.39591217041016,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506569.440482,1638506569.580315,139,139.8332118988037,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506571.071242,1638506571.205243,140,134.0010166168213,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506572.640774,1638506572.784811,141,144.03700828552246,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506574.129294,1638506574.261592,142,132.29799270629883,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506575.668271,1638506575.809333,143,141.06202125549316,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506577.241839,1638506577.384013,144,142.17400550842285,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506578.625295,1638506578.772227,145,146.93212509155273,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506580.165336,1638506580.311923,146,146.58713340759277,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506581.573239,1638506581.72787,147,154.6308994293213,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506583.165102,1638506583.305077,148,139.97507095336914,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506584.793117,1638506584.946041,149,152.9240608215332,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506586.41326,1638506586.552645,150,139.38498497009277,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506587.900821,1638506588.035037,151,134.2160701751709,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506589.491257,1638506589.635697,152,144.4399356842041,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506591.180447,1638506591.328833,153,148.38600158691406,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506592.830998,1638506592.957824,154,126.82604789733887,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506594.39187,1638506594.532864,155,140.99407196044922,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506595.920769,1638506596.052726,156,131.9570541381836,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506597.487563,1638506597.625091,157,137.5281810760498,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506598.984951,1638506599.120341,158,135.390043258667,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506600.583924,1638506600.718494,159,134.56988334655762,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506602.085308,1638506602.229099,160,143.79096031188965,falcon1024,1000,delay,50ms,10,4,5973,264,0,0,0,0,
1638506603.69706,1638506603.844379,161,147.31884002685547,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506605.356139,1638506605.494137,162,137.99810409545898,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506606.915063,1638506607.068041,163,152.97818183898926,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506608.559764,1638506608.703428,164,143.66412162780762,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506610.172409,1638506610.313932,165,141.52288436889648,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506611.878516,1638506612.013772,166,135.2560520172119,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506613.492601,1638506613.643645,167,151.04413032531738,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506614.994617,1638506615.132855,168,138.23795318603516,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506616.580319,1638506616.718499,169,138.18001747131348,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506618.152905,1638506618.306624,170,153.7189483642578,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506619.608793,1638506619.738716,171,129.92286682128906,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506621.092359,1638506621.228471,172,136.11197471618652,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506622.611826,1638506622.751719,173,139.8930549621582,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506624.192564,1638506624.322972,174,130.40804862976074,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638506625.771855,1638506625.905281,175,133.42595100402832,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506627.296718,1638506627.427993,176,131.27517700195312,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506628.880796,1638506629.023631,177,142.83514022827148,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506630.387622,1638506630.531885,178,144.26279067993164,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506631.882967,1638506632.009245,179,126.27792358398438,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506633.450629,1638506633.592043,180,141.41392707824707,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638506634.948551,1638506635.089188,181,140.63715934753418,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638506636.34427,1638506636.482734,182,138.46397399902344,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506637.912917,1638506638.054559,183,141.64209365844727,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506639.477548,1638506639.612418,184,134.87005233764648,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506640.908022,1638506641.056168,185,148.1461524963379,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506642.416566,1638506642.564099,186,147.53317832946777,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506643.867669,1638506644.022125,187,154.45590019226074,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506645.387842,1638506645.525607,188,137.76516914367676,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506646.911827,1638506647.045513,189,133.68582725524902,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506648.480245,1638506648.620492,190,140.24686813354492,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506650.087918,1638506650.239769,191,151.85093879699707,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506651.640847,1638506651.779998,192,139.15109634399414,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506653.26924,1638506653.401082,193,131.84213638305664,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506654.917286,1638506655.06036,194,143.07403564453125,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506656.600481,1638506656.735709,195,135.22791862487793,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506658.119103,1638506658.267405,196,148.3020782470703,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506659.664686,1638506659.801123,197,136.43693923950195,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506661.305336,1638506661.459905,198,154.56891059875488,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506662.724857,1638506662.867748,199,142.89093017578125,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506664.312813,1638506664.444974,200,132.16090202331543,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506665.883701,1638506666.030847,201,147.14598655700684,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506667.267253,1638506667.4123,202,145.04718780517578,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506668.792204,1638506668.929971,203,137.76707649230957,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506670.249589,1638506670.378556,204,128.9670467376709,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506671.711097,1638506671.845902,205,134.80496406555176,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506673.247598,1638506673.384127,206,136.52896881103516,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638506674.667383,1638506674.805184,207,137.800931930542,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506676.215069,1638506676.355845,208,140.7759189605713,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506677.796999,1638506677.933429,209,136.430025100708,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506679.23686,1638506679.380144,210,143.28384399414062,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506680.770839,1638506680.905618,211,134.7789764404297,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506682.440169,1638506682.573108,212,132.93886184692383,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506684.052985,1638506684.187879,213,134.89413261413574,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506685.540738,1638506685.689279,214,148.54097366333008,falcon1024,1000,delay,50ms,10,4,5975,264,0,0,0,0,
1638506686.993608,1638506687.123619,215,130.01108169555664,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506688.563252,1638506688.716458,216,153.20611000061035,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506690.128654,1638506690.266664,217,138.01002502441406,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506691.66381,1638506691.804082,218,140.2719020843506,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506693.196775,1638506693.33513,219,138.35501670837402,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506694.717156,1638506694.845619,220,128.4630298614502,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506696.23719,1638506696.377156,221,139.96601104736328,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506697.660558,1638506697.789499,222,128.94105911254883,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506699.168519,1638506699.309183,223,140.66386222839355,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506700.56005,1638506700.695002,224,134.95206832885742,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506702.232548,1638506702.368571,225,136.02304458618164,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506703.688909,1638506703.816355,226,127.44593620300293,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506705.23958,1638506705.375673,227,136.0931396484375,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506706.824055,1638506706.964992,228,140.93708992004395,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
