Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638494151.264309,1638494151.687865,54,423.5560894012451,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494152.686002,1638494153.113563,55,427.56104469299316,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494154.193137,1638494154.619677,56,426.5401363372803,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494155.525892,1638494155.945046,57,419.15392875671387,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494157.005745,1638494157.429208,58,423.4631061553955,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494158.510905,1638494158.930843,59,419.9380874633789,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494160.090854,1638494160.508949,60,418.0951118469238,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494161.658104,1638494162.066032,61,407.9279899597168,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494163.030367,1638494163.4535,62,423.13313484191895,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494164.509353,1638494164.928295,63,418.9419746398926,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494165.836798,1638494166.260465,64,423.66695404052734,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494167.357681,1638494167.786288,65,428.6069869995117,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494168.830243,1638494169.251874,66,421.630859375,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494170.273004,1638494170.692829,67,419.82483863830566,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494171.753552,1638494172.172926,68,419.3739891052246,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494173.243887,1638494173.666707,69,422.8200912475586,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494174.685505,1638494175.100766,70,415.26103019714355,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494176.297005,1638494176.716135,71,419.1300868988037,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494177.91343,1638494178.335754,72,422.32394218444824,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494179.426491,1638494179.845413,73,418.92194747924805,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494181.000202,1638494181.469744,74,469.5420265197754,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494182.479625,1638494182.897548,75,417.9229736328125,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494183.849074,1638494184.272764,76,423.6900806427002,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494185.335925,1638494185.761876,77,425.9510040283203,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494186.845008,1638494187.275892,78,430.88412284851074,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494188.282486,1638494188.70765,79,425.16398429870605,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494189.858062,1638494190.289016,80,430.9539794921875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494191.482983,1638494191.919007,81,436.0239505767822,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494193.126755,1638494193.54084,82,414.08491134643555,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494194.532568,1638494194.952123,83,419.5549488067627,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494196.004468,1638494196.441513,84,437.0450973510742,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494197.544296,1638494197.958392,85,414.0958786010742,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494199.110077,1638494199.531506,86,421.4291572570801,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494200.577415,1638494200.99469,87,417.27495193481445,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494202.207554,1638494202.64999,88,442.43597984313965,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494203.687126,1638494204.098753,89,411.62705421447754,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494205.103466,1638494205.528137,90,424.670934677124,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494206.696919,1638494207.118092,91,421.173095703125,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494208.134139,1638494208.554742,92,420.60303688049316,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494209.636374,1638494210.069221,93,432.8470230102539,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638494211.209709,1638494211.629523,94,419.8141098022461,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494212.685459,1638494213.111692,95,426.23305320739746,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494214.292244,1638494214.725042,96,432.7981472015381,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638494215.770136,1638494216.201048,97,430.9117794036865,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494217.268822,1638494217.70576,98,436.9380474090576,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494218.809496,1638494219.240816,99,431.3201904296875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494220.312113,1638494220.72772,100,415.6069755554199,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494221.680192,1638494222.100025,101,419.8329448699951,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494223.030667,1638494223.448193,102,417.5260066986084,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494224.351677,1638494224.767988,103,416.31102561950684,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494225.778506,1638494226.203831,104,425.3249168395996,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494227.184878,1638494227.6086,105,423.7217903137207,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494228.723369,1638494229.142889,106,419.52013969421387,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494230.141237,1638494230.580859,107,439.6219253540039,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494231.640476,1638494232.064738,108,424.26204681396484,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494233.161611,1638494233.592418,109,430.80687522888184,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494234.646877,1638494235.064271,110,417.39392280578613,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494236.166979,1638494236.605287,111,438.3080005645752,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494237.772911,1638494238.2097,112,436.78903579711914,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494239.215979,1638494239.636188,113,420.2089309692383,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494240.836812,1638494241.252754,114,415.9419536590576,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494242.370446,1638494242.797412,115,426.96595191955566,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494243.83641,1638494244.252473,116,416.0630702972412,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494245.35968,1638494245.791417,117,431.73694610595703,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494246.929541,1638494247.357786,118,428.24482917785645,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494248.395666,1638494248.813486,119,417.8202152252197,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494249.901433,1638494250.323678,120,422.2450256347656,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494251.392769,1638494251.814674,121,421.9048023223877,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494252.913689,1638494253.336148,122,422.4591255187988,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494254.247344,1638494254.684786,123,437.4420642852783,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494255.760376,1638494256.189146,124,428.7700653076172,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494257.349438,1638494257.765198,125,415.7600402832031,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494258.85936,1638494259.278462,126,419.1019535064697,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494260.451412,1638494260.871738,127,420.32599449157715,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494261.935715,1638494262.364462,128,428.74693870544434,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494263.523623,1638494263.953444,129,429.8210144042969,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494264.981757,1638494265.397437,130,415.6801700592041,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494266.480932,1638494266.905309,131,424.3769645690918,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494268.055745,1638494268.471635,132,415.8902168273926,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494269.344855,1638494269.762703,133,417.8478717803955,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494270.825371,1638494271.248548,134,423.17700386047363,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494272.368265,1638494272.790593,135,422.32799530029297,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494273.92766,1638494274.367054,136,439.3939971923828,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494275.477747,1638494275.893062,137,415.3151512145996,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494277.072293,1638494277.496251,138,423.95806312561035,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494278.595565,1638494279.013144,139,417.57893562316895,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494280.1485,1638494280.570289,140,421.78893089294434,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494281.724846,1638494282.148269,141,423.42305183410645,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494283.219904,1638494283.632548,142,412.6441478729248,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494284.649324,1638494285.069502,143,420.1781749725342,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494286.200418,1638494286.633062,144,432.6438903808594,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494287.675326,1638494288.085389,145,410.0627899169922,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494289.225308,1638494289.649631,146,424.32308197021484,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494290.837888,1638494291.262239,147,424.3509769439697,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494292.362593,1638494292.776799,148,414.20602798461914,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494293.884214,1638494294.307225,149,423.01106452941895,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494295.34439,1638494295.785162,150,440.77205657958984,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494296.825613,1638494297.263574,151,437.9608631134033,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494298.391773,1638494298.812766,152,420.9930896759033,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494299.859725,1638494300.27851,153,418.78509521484375,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494301.444708,1638494301.861608,154,416.8999195098877,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494303.040825,1638494303.457379,155,416.55421257019043,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494304.598202,1638494305.030377,156,432.1749210357666,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494306.159553,1638494306.5904,157,430.8469295501709,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494307.707079,1638494308.129841,158,422.7621555328369,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494309.182239,1638494309.601662,159,419.42286491394043,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494310.605091,1638494311.02201,160,416.9189929962158,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494312.095424,1638494312.51411,161,418.6861515045166,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494313.616813,1638494314.050598,162,433.78496170043945,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494315.15911,1638494315.577478,163,418.367862701416,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494316.714105,1638494317.137902,164,423.7971305847168,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494318.155897,1638494318.584791,165,428.89404296875,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494319.693412,1638494320.111217,166,417.8049564361572,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494321.220401,1638494321.641849,167,421.4479923248291,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494322.757787,1638494323.185108,168,427.3209571838379,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494324.21207,1638494324.641013,169,428.9429187774658,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494325.724538,1638494326.15099,170,426.4519214630127,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494327.302715,1638494327.730794,171,428.07888984680176,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494328.881437,1638494329.305737,172,424.299955368042,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494330.352172,1638494330.77459,173,422.41811752319336,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494331.96889,1638494332.418371,174,449.4810104370117,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494333.473008,1638494333.907665,175,434.65709686279297,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494335.118026,1638494335.542265,176,424.238920211792,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494336.727223,1638494337.156358,177,429.1350841522217,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494338.202174,1638494338.617416,178,415.24195671081543,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494339.629938,1638494340.064987,179,435.04905700683594,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494341.121971,1638494341.536552,180,414.5810604095459,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494342.498743,1638494342.935194,181,436.4509582519531,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494343.993872,1638494344.42043,182,426.5580177307129,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494345.566688,1638494345.990877,183,424.18885231018066,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494347.152333,1638494347.567269,184,414.9360656738281,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494348.49873,1638494348.92591,185,427.18005180358887,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494350.037206,1638494350.461595,186,424.389123916626,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494351.563846,1638494351.990561,187,426.7148971557617,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494353.015439,1638494353.429936,188,414.49689865112305,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494354.341705,1638494354.765505,189,423.799991607666,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494355.832068,1638494356.258916,190,426.8479347229004,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494357.268854,1638494357.696892,191,428.0381202697754,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494358.774738,1638494359.195363,192,420.6249713897705,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494360.244407,1638494360.677027,193,432.6200485229492,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494361.880243,1638494362.306934,194,426.69105529785156,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494363.402938,1638494363.821068,195,418.13015937805176,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494364.917958,1638494365.344642,196,426.6839027404785,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494366.443336,1638494366.85645,197,413.114070892334,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494367.845986,1638494368.268235,198,422.24907875061035,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494369.325346,1638494369.757532,199,432.1858882904053,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494370.775932,1638494371.199014,200,423.0818748474121,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494372.334236,1638494372.781024,201,446.78807258605957,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494373.826599,1638494374.245469,202,418.870210647583,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494375.27706,1638494375.704412,203,427.3519515991211,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494376.76501,1638494377.197123,204,432.1129322052002,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494378.379049,1638494378.794622,205,415.5728816986084,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494379.901102,1638494380.324379,206,423.2769012451172,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494381.482706,1638494381.896714,207,414.00790214538574,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494382.862,1638494383.276014,208,414.0141010284424,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494384.367439,1638494384.794044,209,426.6049861907959,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494385.993986,1638494386.414423,210,420.4370975494385,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494387.569794,1638494387.985286,211,415.49205780029297,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494389.144251,1638494389.561206,212,416.95499420166016,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494390.662151,1638494391.083909,213,421.75793647766113,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494392.234967,1638494392.662415,214,427.448034286499,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494393.821704,1638494394.250784,215,429.0800094604492,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494395.425699,1638494395.840406,216,414.7069454193115,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494396.833812,1638494397.257997,217,424.18503761291504,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494398.370057,1638494398.805493,218,435.4360103607178,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494399.837151,1638494400.256996,219,419.8448657989502,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494401.30357,1638494401.731994,220,428.4238815307617,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494402.748757,1638494403.173099,221,424.34215545654297,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494404.366653,1638494404.781477,222,414.8240089416504,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494405.807277,1638494406.225794,223,418.5171127319336,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494407.207075,1638494407.640262,224,433.18676948547363,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494408.79283,1638494409.204775,225,411.945104598999,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494410.40732,1638494410.837326,226,430.0060272216797,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494411.883463,1638494412.300834,227,417.3710346221924,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494413.401199,1638494413.819696,228,418.49684715270996,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
