Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638467936.120458,1638467936.250592,30,130.13410568237305,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467937.728003,1638467937.857326,31,129.32300567626953,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467939.16817,1638467939.305388,32,137.21799850463867,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467940.778824,1638467940.904505,33,125.68092346191406,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467942.326466,1638467942.453106,34,126.63984298706055,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467943.915169,1638467944.051971,35,136.80195808410645,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467945.560867,1638467945.689127,36,128.25989723205566,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467947.173249,1638467947.317025,37,143.77593994140625,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467948.487256,1638467948.608324,38,121.06800079345703,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467949.972185,1638467950.107155,39,134.97018814086914,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467951.528235,1638467951.663111,40,134.87601280212402,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467953.101432,1638467953.252323,41,150.89082717895508,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467954.356126,1638467954.493937,42,137.81094551086426,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467955.955352,1638467957.623466,43,1668.1139469146729,rsa,1000,delay,50ms,21,4,6458,264,0,0,0,0,
1638467959.074792,1638467959.204632,44,129.84013557434082,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467960.45744,1638467960.592578,45,135.13803482055664,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467961.939461,1638467962.080118,46,140.6569480895996,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467963.570231,1638467963.708148,47,137.91704177856445,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467965.29597,1638467965.441595,48,145.62511444091797,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467966.557469,1638467966.69331,49,135.84113121032715,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467968.132442,1638467968.256525,50,124.08304214477539,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467969.730317,1638467969.862802,51,132.48491287231445,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467971.298959,1638467971.441775,52,142.81606674194336,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467972.929396,1638467973.077556,53,148.15998077392578,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467974.335752,1638467974.477688,54,141.9360637664795,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467975.753044,1638467975.886193,55,133.1491470336914,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467977.236829,1638467977.361097,56,124.2680549621582,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467978.804137,1638467978.931573,57,127.43592262268066,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467980.367364,1638467980.512232,58,144.8681354522705,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467981.987204,1638467982.126501,59,139.2970085144043,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467983.556435,1638467983.684903,60,128.46779823303223,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467985.128727,1638467985.259638,61,130.91111183166504,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467986.787537,1638467986.921769,62,134.2318058013916,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467988.415369,1638467988.559572,63,144.20294761657715,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467989.828096,1638467989.956988,64,128.892183303833,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467991.395857,1638467991.533802,65,137.94493675231934,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467992.980103,1638467993.1236,66,143.49699020385742,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467994.513056,1638467994.654881,67,141.82496070861816,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467996.140736,1638467996.296274,68,155.53784370422363,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638467997.724636,1638467997.856966,69,132.32994079589844,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638467999.271569,1638467999.409363,70,137.79401779174805,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468000.871654,1638468000.99608,71,124.42588806152344,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468002.444019,1638468002.586966,72,142.94695854187012,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468004.008134,1638468004.120739,73,112.60509490966797,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468005.538723,1638468005.68881,74,150.0871181488037,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468007.163096,1638468007.293127,75,130.03110885620117,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468008.773881,1638468008.910558,76,136.67702674865723,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468010.395395,1638468010.525534,77,130.13887405395508,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468012.046754,1638468012.183793,78,137.0391845703125,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468013.371956,1638468013.513536,79,141.57986640930176,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468014.828017,1638468014.962519,80,134.50193405151367,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468016.353033,1638468016.491077,81,138.04388046264648,rsa,1000,delay,50ms,10,5,3196,330,0,0,0,0,
1638468017.912256,1638468018.046332,82,134.07588005065918,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468019.414486,1638468019.548837,83,134.35101509094238,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468020.87273,1638468021.008629,84,135.89906692504883,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468022.236196,1638468022.359413,85,123.21686744689941,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468023.823949,1638468023.962229,86,138.27991485595703,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468025.421485,1638468025.563429,87,141.94416999816895,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468027.032199,1638468027.164671,88,132.47203826904297,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468028.57586,1638468028.710786,89,134.92608070373535,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468030.268265,1638468030.399117,90,130.85198402404785,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468031.771008,1638468031.90407,91,133.06188583374023,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468033.412009,1638468033.541651,92,129.64200973510742,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468034.782923,1638468034.918122,93,135.19906997680664,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468036.460068,1638468036.595045,94,134.9771022796631,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468038.086539,1638468038.215092,95,128.55291366577148,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468039.632995,1638468039.765055,96,132.06005096435547,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468040.982072,1638468041.10881,97,126.73783302307129,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468042.515758,1638468042.640988,98,125.23007392883301,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468043.864756,1638468043.988145,99,123.38900566101074,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468045.542924,1638468045.669228,100,126.30414962768555,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468047.170257,1638468047.321732,101,151.4749526977539,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468048.651751,1638468048.795378,102,143.62692832946777,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468050.169739,1638468050.309223,103,139.48392868041992,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468051.669412,1638468051.803756,104,134.34410095214844,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468053.223703,1638468053.35601,105,132.3070526123047,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468054.736991,1638468054.877477,106,140.4860019683838,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468056.048192,1638468056.173701,107,125.50902366638184,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468057.65743,1638468057.772393,108,114.96305465698242,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468059.311857,1638468059.440418,109,128.56101989746094,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468060.918883,1638468061.048946,110,130.06281852722168,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468062.363452,1638468062.496273,111,132.82108306884766,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468063.763624,1638468063.911667,112,148.04315567016602,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468065.252739,1638468065.379798,113,127.0589828491211,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468066.862576,1638468066.989061,114,126.48510932922363,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468068.508513,1638468068.654336,115,145.82300186157227,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468069.892978,1638468070.033523,116,140.54512977600098,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468071.488357,1638468071.625125,117,136.76786422729492,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468072.900849,1638468073.035735,118,134.8857879638672,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468074.466973,1638468074.612226,119,145.25294303894043,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468076.168347,1638468076.307786,120,139.43910598754883,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468077.734095,1638468077.854779,121,120.68390846252441,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468079.264505,1638468079.404337,122,139.8320198059082,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468080.857316,1638468080.99545,123,138.13400268554688,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468082.47834,1638468082.603048,124,124.70817565917969,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468084.032457,1638468084.175847,125,143.38994026184082,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468085.325624,1638468085.459455,126,133.83102416992188,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468086.832092,1638468086.963455,127,131.3629150390625,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468088.349572,1638468088.492202,128,142.63010025024414,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468089.956555,1638468090.09726,129,140.70510864257812,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468091.576564,1638468091.708174,130,131.60991668701172,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468092.992304,1638468093.12949,131,137.18581199645996,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468094.561386,1638468094.699357,132,137.9709243774414,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468096.076099,1638468096.202082,133,125.98299980163574,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468097.658075,1638468097.789353,134,131.27779960632324,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468099.139939,1638468099.285181,135,145.24197578430176,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468100.731623,1638468100.856631,136,125.00810623168945,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468102.164485,1638468102.299059,137,134.57393646240234,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468103.759698,1638468103.897299,138,137.60113716125488,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468105.134537,1638468105.271355,139,136.81793212890625,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468106.730728,1638468106.869358,140,138.63015174865723,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468108.318941,1638468108.440774,141,121.83284759521484,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468109.85368,1638468109.985099,142,131.41918182373047,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468111.512913,1638468111.646205,143,133.29195976257324,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468113.013364,1638468113.148784,144,135.4198455810547,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468114.469286,1638468114.601085,145,131.79898262023926,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468116.047711,1638468116.174723,146,127.01201438903809,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468117.660336,1638468117.794818,147,134.48190689086914,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468119.269617,1638468119.414093,148,144.47593688964844,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468120.742366,1638468120.875515,149,133.1489086151123,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468122.306118,1638468122.430259,150,124.14097785949707,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468123.891196,1638468124.020371,151,129.17494773864746,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468125.48007,1638468125.618394,152,138.32378387451172,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468127.043373,1638468127.243357,153,199.9838352203369,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468128.644187,1638468128.780241,154,136.05403900146484,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468130.189648,1638468130.314641,155,124.99308586120605,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468131.775018,1638468131.917186,156,142.1680450439453,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468133.359307,1638468133.499416,157,140.10906219482422,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468134.903565,1638468135.025604,158,122.0390796661377,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468136.484609,1638468136.621756,159,137.1471881866455,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468137.869403,1638468137.996617,160,127.21419334411621,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468139.433119,1638468139.560365,161,127.24590301513672,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468140.904663,1638468141.044645,162,139.9819850921631,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468142.468977,1638468142.597301,163,128.32403182983398,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468144.079678,1638468144.21692,164,137.24184036254883,rsa,1000,delay,50ms,10,5,3196,330,0,0,0,0,
1638468145.456629,1638468145.575419,165,118.7899112701416,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468146.853419,1638468146.992114,166,138.69500160217285,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468148.484206,1638468148.616572,167,132.36594200134277,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468149.966448,1638468150.09897,168,132.5218677520752,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468151.531602,1638468151.665356,169,133.75401496887207,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468153.072517,1638468153.202578,170,130.06114959716797,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468154.471863,1638468154.604314,171,132.45105743408203,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468156.063868,1638468156.200913,172,137.04490661621094,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468157.72584,1638468157.859153,173,133.31294059753418,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468159.268582,1638468159.400908,174,132.3258876800537,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468160.788591,1638468160.915218,175,126.62720680236816,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468162.128843,1638468162.26394,176,135.09702682495117,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468163.457956,1638468163.57969,177,121.7339038848877,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468165.031833,1638468165.165156,178,133.32295417785645,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468166.567969,1638468166.708402,179,140.43283462524414,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468168.176495,1638468168.312365,180,135.86997985839844,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468169.705621,1638468169.836873,181,131.25205039978027,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468171.232533,1638468171.358143,182,125.6101131439209,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468172.78002,1638468172.926306,183,146.2860107421875,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468174.396862,1638468174.528236,184,131.37388229370117,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468176.008257,1638468176.137127,185,128.87001037597656,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468177.40444,1638468177.540261,186,135.82110404968262,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468178.951011,1638468179.089747,187,138.73600959777832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468180.575985,1638468180.703978,188,127.99310684204102,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468181.943688,1638468182.082802,189,139.1141414642334,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468183.555132,1638468183.694713,190,139.58120346069336,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468185.109366,1638468185.256183,191,146.81696891784668,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468186.552603,1638468186.684588,192,131.98494911193848,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468188.035625,1638468188.167526,193,131.90102577209473,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468189.54877,1638468189.691748,194,142.97795295715332,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468191.17771,1638468191.315562,195,137.85195350646973,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468192.424657,1638468192.557026,196,132.368803024292,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468194.037335,1638468194.181112,197,143.77713203430176,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468195.709297,1638468195.845642,198,136.34514808654785,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468197.092229,1638468197.215555,199,123.32606315612793,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468198.718511,1638468198.846814,200,128.30281257629395,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468200.092048,1638468200.214239,201,122.19095230102539,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468201.560696,1638468201.696022,202,135.32614707946777,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468203.124525,1638468203.255896,203,131.37102127075195,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468204.833228,1638468204.971393,204,138.16499710083008,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468206.351199,1638468206.488442,205,137.24303245544434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468207.963971,1638468208.082927,206,118.95608901977539,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468209.569959,1638468209.691298,207,121.33908271789551,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468211.143716,1638468211.284179,208,140.46287536621094,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468212.699584,1638468212.839554,209,139.970064163208,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468214.134399,1638468214.270792,210,136.39307022094727,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468215.816151,1638468215.95608,211,139.92905616760254,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468217.09866,1638468217.240935,212,142.2750949859619,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468218.631257,1638468218.76113,213,129.87303733825684,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468220.190717,1638468220.323221,214,132.50398635864258,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468221.640044,1638468221.780243,215,140.1989459991455,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468223.180672,1638468223.315216,216,134.54413414001465,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468224.759284,1638468224.890609,217,131.32500648498535,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468226.144344,1638468226.265959,218,121.61493301391602,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468227.683841,1638468227.820994,219,137.15291023254395,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468229.316945,1638468229.456626,220,139.6808624267578,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468230.897648,1638468231.033391,221,135.7429027557373,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468232.420952,1638468232.567159,222,146.20685577392578,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468233.902245,1638468234.040703,223,138.4580135345459,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468235.469715,1638468235.594259,224,124.54390525817871,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468236.947348,1638468237.067096,225,119.74787712097168,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468238.446672,1638468238.58959,226,142.91810989379883,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468239.951098,1638468240.093695,227,142.59696006774902,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468241.439988,1638468241.565153,228,125.16498565673828,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468242.936614,1638468243.055502,229,118.88790130615234,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468244.344527,1638468244.477456,230,132.92908668518066,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468245.78109,1638468245.92232,231,141.22986793518066,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468247.377172,1638468247.504921,232,127.74896621704102,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468248.92891,1638468249.064229,233,135.31899452209473,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468250.431887,1638468250.563811,234,131.92415237426758,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468251.924373,1638468252.065252,235,140.87915420532227,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468253.527178,1638468253.66763,236,140.45190811157227,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
