Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 03:22:50.346644,1638501770.346644,falcon512,1000,delay,200ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:50.346903,1638501770.346903,falcon512,1000,delay,200ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:50.349412,1638501770.349412,falcon512,1000,delay,200ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:50.349930,1638501770.34993,falcon512,1000,delay,200ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:50.551783,1638501770.551783,falcon512,1000,delay,200ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:51.483281,1638501771.483281,falcon512,1000,delay,200ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:22:51.485186,1638501771.485186,falcon512,1000,delay,200ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:22:51.689545,1638501771.689545,falcon512,1000,delay,200ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:51.689551,1638501771.689551,falcon512,1000,delay,200ms,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:51.694278,1638501771.694278,falcon512,1000,delay,200ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:51.698215,1638501771.698215,falcon512,1000,delay,200ms,111,True,7,7,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:51.898637,1638501771.898637,falcon512,1000,delay,200ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:51.901569,1638501771.901569,falcon512,1000,delay,200ms,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:51.901571,1638501771.901571,falcon512,1000,delay,200ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:51.902050,1638501771.90205,falcon512,1000,delay,200ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:51.902300,1638501771.9023,falcon512,1000,delay,200ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:52.102424,1638501772.102424,falcon512,1000,delay,200ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:52.963465,1638501772.963465,falcon512,1000,delay,200ms,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:22:52.968336,1638501772.968336,falcon512,1000,delay,200ms,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:22:53.169570,1638501773.16957,falcon512,1000,delay,200ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:53.169575,1638501773.169575,falcon512,1000,delay,200ms,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:53.175551,1638501773.175551,falcon512,1000,delay,200ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:53.175552,1638501773.175552,falcon512,1000,delay,200ms,125,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:53.378329,1638501773.378329,falcon512,1000,delay,200ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:53.380625,1638501773.380625,falcon512,1000,delay,200ms,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:53.381054,1638501773.381054,falcon512,1000,delay,200ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:53.381290,1638501773.38129,falcon512,1000,delay,200ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:53.385171,1638501773.385171,falcon512,1000,delay,200ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:53.385835,1638501773.385835,falcon512,1000,delay,200ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:53.586292,1638501773.586292,falcon512,1000,delay,200ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:54.488058,1638501774.488058,falcon512,1000,delay,200ms,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:22:54.494660,1638501774.49466,falcon512,1000,delay,200ms,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:22:54.701591,1638501774.701591,falcon512,1000,delay,200ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:54.701597,1638501774.701597,falcon512,1000,delay,200ms,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:54.704030,1638501774.70403,falcon512,1000,delay,200ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:54.707469,1638501774.707469,falcon512,1000,delay,200ms,140,True,9,9,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:54.908629,1638501774.908629,falcon512,1000,delay,200ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:54.915501,1638501774.915501,falcon512,1000,delay,200ms,142,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:54.915938,1638501774.915938,falcon512,1000,delay,200ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:54.916163,1638501774.916163,falcon512,1000,delay,200ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:54.928404,1638501774.928404,falcon512,1000,delay,200ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:54.928817,1638501774.928817,falcon512,1000,delay,200ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:55.117571,1638501775.117571,falcon512,1000,delay,200ms,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:56.087919,1638501776.087919,falcon512,1000,delay,200ms,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:22:56.092035,1638501776.092035,falcon512,1000,delay,200ms,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:22:56.292595,1638501776.292595,falcon512,1000,delay,200ms,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:56.298542,1638501776.298542,falcon512,1000,delay,200ms,153,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:56.305657,1638501776.305657,falcon512,1000,delay,200ms,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:56.305658,1638501776.305658,falcon512,1000,delay,200ms,155,True,10,10,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:56.507427,1638501776.507427,falcon512,1000,delay,200ms,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:56.509324,1638501776.509324,falcon512,1000,delay,200ms,157,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:56.509326,1638501776.509326,falcon512,1000,delay,200ms,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:56.509749,1638501776.509749,falcon512,1000,delay,200ms,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:56.509933,1638501776.509933,falcon512,1000,delay,200ms,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:56.716506,1638501776.716506,falcon512,1000,delay,200ms,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:57.504159,1638501777.504159,falcon512,1000,delay,200ms,164,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:22:57.509000,1638501777.509,falcon512,1000,delay,200ms,165,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:22:57.714914,1638501777.714914,falcon512,1000,delay,200ms,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:57.714920,1638501777.71492,falcon512,1000,delay,200ms,167,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:57.724803,1638501777.724803,falcon512,1000,delay,200ms,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:57.724806,1638501777.724806,falcon512,1000,delay,200ms,169,True,11,11,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:57.927622,1638501777.927622,falcon512,1000,delay,200ms,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:57.929982,1638501777.929982,falcon512,1000,delay,200ms,171,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:57.930130,1638501777.93013,falcon512,1000,delay,200ms,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:57.930370,1638501777.93037,falcon512,1000,delay,200ms,173,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:57.930585,1638501777.930585,falcon512,1000,delay,200ms,174,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:57.930850,1638501777.93085,falcon512,1000,delay,200ms,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:58.133334,1638501778.133334,falcon512,1000,delay,200ms,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:59.110907,1638501779.110907,falcon512,1000,delay,200ms,179,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:22:59.115524,1638501779.115524,falcon512,1000,delay,200ms,180,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:22:59.317181,1638501779.317181,falcon512,1000,delay,200ms,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:59.317187,1638501779.317187,falcon512,1000,delay,200ms,182,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:59.322550,1638501779.32255,falcon512,1000,delay,200ms,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:59.328887,1638501779.328887,falcon512,1000,delay,200ms,184,True,12,12,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:59.529593,1638501779.529593,falcon512,1000,delay,200ms,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:59.531150,1638501779.53115,falcon512,1000,delay,200ms,186,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:22:59.531152,1638501779.531152,falcon512,1000,delay,200ms,187,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:59.531573,1638501779.531573,falcon512,1000,delay,200ms,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:22:59.531802,1638501779.531802,falcon512,1000,delay,200ms,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:22:59.742026,1638501779.742026,falcon512,1000,delay,200ms,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:00.612601,1638501780.612601,falcon512,1000,delay,200ms,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:23:00.620624,1638501780.620624,falcon512,1000,delay,200ms,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:23:00.824762,1638501780.824762,falcon512,1000,delay,200ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:00.831286,1638501780.831286,falcon512,1000,delay,200ms,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:00.832385,1638501780.832385,falcon512,1000,delay,200ms,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:00.837137,1638501780.837137,falcon512,1000,delay,200ms,198,True,13,13,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:01.037895,1638501781.037895,falcon512,1000,delay,200ms,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:01.039524,1638501781.039524,falcon512,1000,delay,200ms,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:01.040016,1638501781.040016,falcon512,1000,delay,200ms,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:01.040324,1638501781.040324,falcon512,1000,delay,200ms,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:23:01.048318,1638501781.048318,falcon512,1000,delay,200ms,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:23:01.048712,1638501781.048712,falcon512,1000,delay,200ms,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:01.242656,1638501781.242656,falcon512,1000,delay,200ms,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:02.187358,1638501782.187358,falcon512,1000,delay,200ms,208,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:23:02.197703,1638501782.197703,falcon512,1000,delay,200ms,209,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:23:02.402820,1638501782.40282,falcon512,1000,delay,200ms,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:02.402826,1638501782.402826,falcon512,1000,delay,200ms,211,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:02.407986,1638501782.407986,falcon512,1000,delay,200ms,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:02.412715,1638501782.412715,falcon512,1000,delay,200ms,213,True,14,14,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:02.613605,1638501782.613605,falcon512,1000,delay,200ms,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:02.617457,1638501782.617457,falcon512,1000,delay,200ms,215,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:02.617459,1638501782.617459,falcon512,1000,delay,200ms,216,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:23:02.617892,1638501782.617892,falcon512,1000,delay,200ms,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:02.618087,1638501782.618087,falcon512,1000,delay,200ms,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:23:02.818218,1638501782.818218,falcon512,1000,delay,200ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:03.759948,1638501783.759948,falcon512,1000,delay,200ms,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:23:03.764834,1638501783.764834,falcon512,1000,delay,200ms,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:23:03.967727,1638501783.967727,falcon512,1000,delay,200ms,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:03.968335,1638501783.968335,falcon512,1000,delay,200ms,225,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:03.969228,1638501783.969228,falcon512,1000,delay,200ms,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:03.979581,1638501783.979581,falcon512,1000,delay,200ms,227,True,15,15,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:04.180329,1638501784.180329,falcon512,1000,delay,200ms,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:04.184218,1638501784.184218,falcon512,1000,delay,200ms,229,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:23:04.184683,1638501784.184683,falcon512,1000,delay,200ms,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:23:04.185104,1638501784.185104,falcon512,1000,delay,200ms,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:23:04.188105,1638501784.188105,falcon512,1000,delay,200ms,232,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:23:04.188485,1638501784.188485,falcon512,1000,delay,200ms,233,False,15,15,66,,ETH IP TCP,,·······A····,,
