Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638474116.3792,1638474116.383862,51,4.662036895751953,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474118.030947,1638474118.052166,52,21.21901512145996,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474119.552569,1638474119.557448,53,4.878997802734375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474121.104774,1638474121.112467,54,7.693052291870117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474122.495117,1638474122.49986,55,4.743099212646484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474123.924046,1638474123.929381,56,5.3348541259765625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474125.439764,1638474125.45171,57,11.945962905883789,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474126.969052,1638474126.979866,58,10.81395149230957,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474128.509306,1638474128.513083,59,3.777027130126953,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474129.847036,1638474129.85287,60,5.834102630615234,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474131.265856,1638474131.280218,61,14.361858367919922,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474132.840341,1638474132.84543,62,5.08880615234375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474134.351116,1638474134.356793,63,5.676984786987305,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474135.737156,1638474135.74069,64,3.534078598022461,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474137.240801,1638474137.247115,65,6.313800811767578,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474138.729111,1638474138.735063,66,5.952119827270508,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474140.175282,1638474140.181984,67,6.701946258544922,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474141.721506,1638474141.732379,68,10.872840881347656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474143.181112,1638474143.197234,69,16.121864318847656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474144.812122,1638474144.816425,70,4.302978515625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474146.235576,1638474146.240485,71,4.909038543701172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474147.635939,1638474147.641369,72,5.4302215576171875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474149.041312,1638474149.054199,73,12.887001037597656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474150.617115,1638474150.623652,74,6.536960601806641,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474152.131423,1638474152.145016,75,13.592958450317383,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474153.412749,1638474153.417315,76,4.565954208374023,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474154.899703,1638474154.912336,77,12.633085250854492,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474156.445463,1638474156.461424,78,15.961170196533203,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474157.907727,1638474157.911656,79,3.9288997650146484,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474159.447763,1638474159.452375,80,4.611968994140625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474160.903405,1638474160.908274,81,4.868984222412109,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474162.417053,1638474162.430948,82,13.895034790039062,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474163.868295,1638474163.871214,83,2.9189586639404297,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474165.438216,1638474165.456102,84,17.885923385620117,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474166.684526,1638474166.688534,85,4.008054733276367,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474168.160397,1638474168.165033,86,4.636049270629883,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474169.703529,1638474169.708577,87,5.048036575317383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474171.193186,1638474171.19801,88,4.823923110961914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474172.784538,1638474172.788497,89,3.9589405059814453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474174.285254,1638474174.297757,90,12.502908706665039,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474175.621225,1638474175.629053,91,7.827997207641602,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474177.11371,1638474177.128873,92,15.163183212280273,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474178.671527,1638474178.675746,93,4.21905517578125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474180.204665,1638474180.229176,94,24.511098861694336,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474181.63918,1638474181.645906,95,6.72602653503418,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474183.21324,1638474183.217071,96,3.831148147583008,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474184.754789,1638474184.759603,97,4.813909530639648,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474186.231792,1638474186.23596,98,4.168033599853516,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474187.409565,1638474187.413359,99,3.793954849243164,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474188.89263,1638474188.899563,100,6.932973861694336,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474190.456683,1638474190.469361,101,12.678146362304688,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474192.040071,1638474192.088141,102,48.06995391845703,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474193.684527,1638474193.68987,103,5.343198776245117,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474195.221182,1638474195.225972,104,4.789829254150391,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474196.79219,1638474196.796757,105,4.56690788269043,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474198.341432,1638474198.345948,106,4.515886306762695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474199.937479,1638474199.941258,107,3.7789344787597656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474201.305106,1638474201.313065,108,7.959127426147461,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474202.823634,1638474202.837417,109,13.782978057861328,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474204.293513,1638474204.299017,110,5.50389289855957,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474205.815844,1638474205.825145,111,9.300947189331055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474207.312646,1638474207.320925,112,8.279085159301758,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474208.655819,1638474208.664523,113,8.703947067260742,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474210.127085,1638474210.137469,114,10.384082794189453,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474211.580517,1638474211.588281,115,7.763862609863281,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474213.119833,1638474213.124619,116,4.786014556884766,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474214.605078,1638474214.6173,117,12.222051620483398,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474215.984573,1638474215.988739,118,4.166126251220703,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474217.471861,1638474217.477293,119,5.43212890625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474218.992492,1638474218.997665,120,5.172967910766602,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474220.612005,1638474220.616864,121,4.858970642089844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474222.156917,1638474222.177722,122,20.804882049560547,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474223.701755,1638474223.709379,123,7.623910903930664,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474225.329541,1638474225.332748,124,3.206968307495117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474226.86798,1638474226.879143,125,11.162996292114258,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474228.384595,1638474228.405827,126,21.232128143310547,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474229.864037,1638474229.867807,127,3.7698745727539062,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474231.395222,1638474231.400437,128,5.215167999267578,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474232.845024,1638474232.85053,129,5.505800247192383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474234.108957,1638474234.11229,130,3.332853317260742,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474235.647252,1638474235.651838,131,4.585981369018555,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474237.161551,1638474237.168977,132,7.426023483276367,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474238.680339,1638474238.684095,133,3.755807876586914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474240.095166,1638474240.114808,134,19.642114639282227,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474241.601126,1638474241.605181,135,4.055023193359375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474243.16022,1638474243.167667,136,7.447004318237305,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474244.584025,1638474244.589276,137,5.251169204711914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474246.113295,1638474246.125923,138,12.627840042114258,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474247.662423,1638474247.681215,139,18.792152404785156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474249.139089,1638474249.148694,140,9.604930877685547,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474250.669893,1638474250.677663,141,7.770061492919922,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474252.267913,1638474252.272497,142,4.583835601806641,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474253.739436,1638474253.743437,143,4.001140594482422,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474255.309209,1638474255.319728,144,10.518789291381836,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474256.90098,1638474256.909916,145,8.935928344726562,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474258.351669,1638474258.356874,146,5.204916000366211,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474259.871748,1638474259.879765,147,8.01706314086914,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474261.410128,1638474261.440115,148,29.986858367919922,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474262.910473,1638474262.929297,149,18.823862075805664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474264.392461,1638474264.398056,150,5.594968795776367,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474265.757677,1638474265.764073,151,6.395816802978516,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474267.233229,1638474267.241776,152,8.547067642211914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474268.648385,1638474268.651968,153,3.5829544067382812,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474270.229255,1638474270.239663,154,10.40792465209961,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474271.712001,1638474271.716782,155,4.781007766723633,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474273.156485,1638474273.160308,156,3.822803497314453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474274.685513,1638474274.69788,157,12.367010116577148,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474276.232993,1638474276.237996,158,5.003213882446289,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474277.731702,1638474277.73761,159,5.908012390136719,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474279.324216,1638474279.331651,160,7.435083389282227,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474280.731651,1638474280.743259,161,11.607885360717773,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474282.14521,1638474282.15342,162,8.209943771362305,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474283.695823,1638474283.708403,163,12.580156326293945,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474285.187575,1638474285.191629,164,4.053831100463867,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474286.696449,1638474286.700123,165,3.674030303955078,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474288.145445,1638474288.15046,166,5.014896392822266,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474289.632292,1638474289.637204,167,4.911899566650391,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474291.362149,1638474291.377435,168,15.285968780517578,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474292.929216,1638474292.935298,169,6.082057952880859,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474294.433351,1638474294.446398,170,13.046979904174805,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474295.90429,1638474295.907903,171,3.612995147705078,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474297.391947,1638474297.403526,172,11.579036712646484,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474298.999676,1638474299.004791,173,5.115032196044922,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474300.517204,1638474300.532732,174,15.527963638305664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474301.873786,1638474301.88594,175,12.154102325439453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474303.364347,1638474303.381426,176,17.07911491394043,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474304.921447,1638474304.933253,177,11.806011199951172,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474306.508065,1638474306.513215,178,5.150079727172852,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474308.088907,1638474308.0924,179,3.493070602416992,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474309.696976,1638474309.701109,180,4.132986068725586,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474311.244143,1638474311.248467,181,4.3239593505859375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474312.679812,1638474312.684479,182,4.667043685913086,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474314.064486,1638474314.084642,183,20.155906677246094,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474315.577321,1638474315.592465,184,15.143871307373047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474317.116801,1638474317.123571,185,6.769895553588867,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474318.688832,1638474318.702192,186,13.360023498535156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474320.161365,1638474320.173403,187,12.037992477416992,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474321.792725,1638474321.796653,188,3.927946090698242,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474323.321669,1638474323.32548,189,3.810882568359375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474324.797301,1638474324.807454,190,10.153055191040039,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474326.314648,1638474326.32904,191,14.39213752746582,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474327.846858,1638474327.852358,192,5.500078201293945,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474329.48264,1638474329.48762,193,4.9800872802734375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474331.02359,1638474331.042469,194,18.878936767578125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474332.591913,1638474332.597838,195,5.92494010925293,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474334.182905,1638474334.188472,196,5.567073822021484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474335.685553,1638474335.707772,197,22.218942642211914,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474337.23222,1638474337.23613,198,3.910064697265625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474338.735732,1638474338.740999,199,5.266904830932617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474340.351377,1638474340.363058,200,11.681079864501953,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474341.883659,1638474341.887978,201,4.319190979003906,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474343.219541,1638474343.237511,202,17.969846725463867,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474344.638032,1638474344.64448,203,6.448030471801758,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474346.238931,1638474346.244358,204,5.427122116088867,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474347.823718,1638474347.832901,205,9.182929992675781,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474349.345186,1638474349.350121,206,4.935026168823242,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474350.789802,1638474350.813868,207,24.06597137451172,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474352.345023,1638474352.367468,208,22.445201873779297,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474353.680427,1638474353.689752,209,9.325027465820312,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474355.212724,1638474355.216617,210,3.893136978149414,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474356.848683,1638474356.86007,211,11.386871337890625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474358.380604,1638474358.387476,212,6.871938705444336,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474359.821265,1638474359.840554,213,19.289016723632812,dilithium2,1000,delay,0ms,14,4,8062,264,0,0,0,0,
1638474361.440456,1638474361.443963,214,3.5071372985839844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474362.896269,1638474362.900469,215,4.199981689453125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474364.472946,1638474364.481611,216,8.665084838867188,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474365.889056,1638474365.893601,217,4.544973373413086,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474367.326344,1638474367.332116,218,5.771875381469727,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474368.604653,1638474368.620179,219,15.526056289672852,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474370.222589,1638474370.229222,220,6.63304328918457,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474371.744632,1638474371.765611,221,20.978927612304688,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474373.223379,1638474373.237159,222,13.78011703491211,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474374.672652,1638474374.677636,223,4.9839019775390625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474376.207936,1638474376.212083,224,4.147052764892578,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474377.736093,1638474377.753337,225,17.24386215209961,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
