Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 20:58:13.877882,1638478693.877882,dilithium2,1000,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:13.881581,1638478693.881581,dilithium2,1000,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:14.085552,1638478694.085552,dilithium2,1000,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:14.085558,1638478694.085558,dilithium2,1000,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:14.086729,1638478694.086729,dilithium2,1000,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:14.093534,1638478694.093534,dilithium2,1000,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:14.093535,1638478694.093535,dilithium2,1000,delay,200ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:14.093535,1638478694.093535,dilithium2,1000,delay,200ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:14.297992,1638478694.297992,dilithium2,1000,delay,200ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:14.297997,1638478694.297997,dilithium2,1000,delay,200ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:14.297998,1638478694.297998,dilithium2,1000,delay,200ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:14.298000,1638478694.298,dilithium2,1000,delay,200ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:14.298000,1638478694.298,dilithium2,1000,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:14.298508,1638478694.298508,dilithium2,1000,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:14.299059,1638478694.299059,dilithium2,1000,delay,200ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:14.500593,1638478694.500593,dilithium2,1000,delay,200ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:15.352065,1638478695.352065,dilithium2,1000,delay,200ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:15.357186,1638478695.357186,dilithium2,1000,delay,200ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:15.561206,1638478695.561206,dilithium2,1000,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:15.561210,1638478695.56121,dilithium2,1000,delay,200ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:15.561802,1638478695.561802,dilithium2,1000,delay,200ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:15.562846,1638478695.562846,dilithium2,1000,delay,200ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:15.563152,1638478695.563152,dilithium2,1000,delay,200ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:15.563153,1638478695.563153,dilithium2,1000,delay,200ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:15.763282,1638478695.763282,dilithium2,1000,delay,200ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:15.763654,1638478695.763654,dilithium2,1000,delay,200ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:15.763656,1638478695.763656,dilithium2,1000,delay,200ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:15.764020,1638478695.76402,dilithium2,1000,delay,200ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:15.764408,1638478695.764408,dilithium2,1000,delay,200ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:15.764674,1638478695.764674,dilithium2,1000,delay,200ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:15.765498,1638478695.765498,dilithium2,1000,delay,200ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:15.969037,1638478695.969037,dilithium2,1000,delay,200ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:16.762503,1638478696.762503,dilithium2,1000,delay,200ms,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:16.768801,1638478696.768801,dilithium2,1000,delay,200ms,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:16.971351,1638478696.971351,dilithium2,1000,delay,200ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:16.977251,1638478696.977251,dilithium2,1000,delay,200ms,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:16.983668,1638478696.983668,dilithium2,1000,delay,200ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:16.983670,1638478696.98367,dilithium2,1000,delay,200ms,44,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:16.983671,1638478696.983671,dilithium2,1000,delay,200ms,45,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:16.983671,1638478696.983671,dilithium2,1000,delay,200ms,46,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:17.184047,1638478697.184047,dilithium2,1000,delay,200ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:17.184053,1638478697.184053,dilithium2,1000,delay,200ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:17.184054,1638478697.184054,dilithium2,1000,delay,200ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:17.185449,1638478697.185449,dilithium2,1000,delay,200ms,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
