Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 20:06:29.208520,1638475589.20852,dilithium2,1000,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:06:29.217000,1638475589.217,dilithium2,1000,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:06:29.271710,1638475589.27171,dilithium2,1000,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:29.271716,1638475589.271716,dilithium2,1000,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:06:29.278452,1638475589.278452,dilithium2,1000,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:29.278456,1638475589.278456,dilithium2,1000,delay,50ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:06:29.278457,1638475589.278457,dilithium2,1000,delay,50ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:06:29.278458,1638475589.278458,dilithium2,1000,delay,50ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:06:29.330684,1638475589.330684,dilithium2,1000,delay,50ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:29.339382,1638475589.339382,dilithium2,1000,delay,50ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:29.339386,1638475589.339386,dilithium2,1000,delay,50ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:29.339387,1638475589.339387,dilithium2,1000,delay,50ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:06:29.339389,1638475589.339389,dilithium2,1000,delay,50ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:06:29.348102,1638475589.348102,dilithium2,1000,delay,50ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:29.348104,1638475589.348104,dilithium2,1000,delay,50ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:06:29.401811,1638475589.401811,dilithium2,1000,delay,50ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:30.764578,1638475590.764578,dilithium2,1000,delay,50ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:06:30.772336,1638475590.772336,dilithium2,1000,delay,50ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:06:30.823527,1638475590.823527,dilithium2,1000,delay,50ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:06:30.829364,1638475590.829364,dilithium2,1000,delay,50ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:06:30.837816,1638475590.837816,dilithium2,1000,delay,50ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
