Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638492707.117076,1638492707.349002,127,231.92596435546875,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492708.539607,1638492708.766751,128,227.1440029144287,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492710.272874,1638492710.496691,129,223.8168716430664,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492711.846557,1638492712.075287,130,228.7302017211914,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492713.320309,1638492713.555632,131,235.3231906890869,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492714.818181,1638492715.038626,132,220.444917678833,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492716.392804,1638492716.628933,133,236.1290454864502,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492718.033247,1638492718.27239,134,239.14289474487305,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492719.735044,1638492719.967432,135,232.38801956176758,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492721.376066,1638492721.611614,136,235.5480194091797,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492722.928112,1638492723.153957,137,225.8448600769043,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492724.649806,1638492724.870827,138,221.02093696594238,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492726.340466,1638492726.566559,139,226.09305381774902,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492727.940297,1638492728.16601,140,225.71301460266113,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492729.528442,1638492729.748312,141,219.87009048461914,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492731.072194,1638492731.301574,142,229.37989234924316,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638492732.650114,1638492732.885332,143,235.21804809570312,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492734.095438,1638492734.314165,144,218.72711181640625,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492735.496066,1638492735.724437,145,228.37090492248535,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492737.007888,1638492737.22561,146,217.72193908691406,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492738.661898,1638492738.893394,147,231.49609565734863,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492740.245429,1638492740.476861,148,231.4319610595703,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492741.810802,1638492742.028357,149,217.55504608154297,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492743.304619,1638492743.528993,150,224.37381744384766,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638492744.86397,1638492745.095259,151,231.28890991210938,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492746.447345,1638492746.664775,152,217.42987632751465,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492748.037196,1638492748.267432,153,230.23605346679688,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638492749.69568,1638492749.920554,154,224.87401962280273,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492751.25123,1638492751.488095,155,236.86504364013672,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492752.832587,1638492753.060008,156,227.42104530334473,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492754.430214,1638492754.654445,157,224.23100471496582,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492755.957083,1638492756.18894,158,231.8570613861084,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492757.499231,1638492757.730955,159,231.72378540039062,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492759.101508,1638492759.324755,160,223.24705123901367,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492760.404301,1638492760.636068,161,231.7671775817871,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638492761.970185,1638492762.204165,162,233.9799404144287,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492763.476191,1638492763.694776,163,218.58501434326172,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492764.778265,1638492765.006566,164,228.3010482788086,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492766.427888,1638492766.644739,165,216.85099601745605,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492767.988898,1638492768.212362,166,223.4640121459961,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492769.565445,1638492769.792006,167,226.5610694885254,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492771.149308,1638492771.366467,168,217.15903282165527,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492772.77058,1638492772.999365,169,228.78503799438477,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492774.224009,1638492774.461477,170,237.46800422668457,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492775.800034,1638492776.033092,171,233.05797576904297,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492777.19606,1638492777.42958,172,233.5200309753418,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492778.754347,1638492778.986828,173,232.4810028076172,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492780.315051,1638492780.540017,174,224.96581077575684,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492781.797161,1638492782.04118,175,244.0187931060791,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492783.379504,1638492783.615216,176,235.71205139160156,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492784.835714,1638492785.062451,177,226.73678398132324,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492786.459092,1638492786.684227,178,225.13508796691895,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492788.007846,1638492788.24324,179,235.39400100708008,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492789.68124,1638492789.905665,180,224.4248390197754,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492791.080555,1638492791.313131,181,232.5761318206787,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638492792.612539,1638492792.844763,182,232.2239875793457,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492793.879839,1638492794.106697,183,226.85813903808594,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492795.244999,1638492795.479431,184,234.43198204040527,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492796.876161,1638492797.105179,185,229.017972946167,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492798.389604,1638492798.624702,186,235.09788513183594,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492799.668175,1638492799.892391,187,224.21598434448242,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638492801.205246,1638492801.443564,188,238.31796646118164,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492802.69163,1638492802.926526,189,234.89618301391602,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492804.149371,1638492804.372412,190,223.04105758666992,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492805.753053,1638492805.988293,191,235.23998260498047,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492807.364007,1638492807.597221,192,233.2139015197754,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492808.92908,1638492809.157942,193,228.86204719543457,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492810.484477,1638492810.723447,194,238.9700412750244,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492812.190827,1638492812.412965,195,222.1381664276123,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492813.710471,1638492813.945666,196,235.19515991210938,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492815.121027,1638492815.351262,197,230.23509979248047,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492816.754536,1638492816.986995,198,232.45906829833984,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492818.279542,1638492818.505412,199,225.87013244628906,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492819.903403,1638492820.125166,200,221.76289558410645,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492821.397713,1638492821.612562,201,214.84899520874023,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492822.871449,1638492823.099406,202,227.95701026916504,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492824.338212,1638492824.560746,203,222.5339412689209,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492825.866864,1638492826.094183,204,227.31900215148926,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492827.321727,1638492827.547194,205,225.46696662902832,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492828.891031,1638492829.117069,206,226.03797912597656,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492830.440648,1638492830.668793,207,228.14488410949707,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492831.936818,1638492832.184001,208,247.18308448791504,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492833.345027,1638492833.57416,209,229.13312911987305,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492834.913012,1638492835.148225,210,235.213041305542,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492836.46894,1638492836.697903,211,228.96289825439453,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492838.030829,1638492838.258707,212,227.87809371948242,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492839.611822,1638492839.839056,213,227.2341251373291,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492841.116922,1638492841.348725,214,231.80317878723145,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492842.454978,1638492842.681217,215,226.23896598815918,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492844.024182,1638492844.257364,216,233.18195343017578,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492845.471773,1638492845.706755,217,234.98201370239258,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492847.057783,1638492847.298487,218,240.70405960083008,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492848.680989,1638492848.916573,219,235.58402061462402,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492850.294167,1638492850.531818,220,237.65087127685547,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492851.899768,1638492852.117523,221,217.75484085083008,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492853.389203,1638492853.606191,222,216.98784828186035,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492854.887773,1638492855.12311,223,235.3370189666748,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638492856.444879,1638492856.673766,224,228.88684272766113,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492858.043899,1638492858.271662,225,227.76293754577637,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492859.733258,1638492859.960275,226,227.01692581176758,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492861.393413,1638492861.620046,227,226.63283348083496,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492862.940964,1638492863.175468,228,234.50398445129395,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
