Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 21:49:01.665778,1638481741.665778,dilithium3,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:49:01.668728,1638481741.668728,dilithium3,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:49:01.668788,1638481741.668788,dilithium3,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:01.669071,1638481741.669071,dilithium3,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:01.671779,1638481741.671779,dilithium3,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:01.671780,1638481741.67178,dilithium3,1000,delay,0ms,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:01.671780,1638481741.67178,dilithium3,1000,delay,0ms,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:49:01.672282,1638481741.672282,dilithium3,1000,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:01.672328,1638481741.672328,dilithium3,1000,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:01.673847,1638481741.673847,dilithium3,1000,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:01.676995,1638481741.676995,dilithium3,1000,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:01.676996,1638481741.676996,dilithium3,1000,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:49:01.683884,1638481741.683884,dilithium3,1000,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:49:01.691849,1638481741.691849,dilithium3,1000,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:03.105883,1638481743.105883,dilithium3,1000,delay,0ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:49:03.108034,1638481743.108034,dilithium3,1000,delay,0ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:49:03.108095,1638481743.108095,dilithium3,1000,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:03.108618,1638481743.108618,dilithium3,1000,delay,0ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:03.109055,1638481743.109055,dilithium3,1000,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:03.111707,1638481743.111707,dilithium3,1000,delay,0ms,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:03.111708,1638481743.111708,dilithium3,1000,delay,0ms,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:49:03.111764,1638481743.111764,dilithium3,1000,delay,0ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:03.111815,1638481743.111815,dilithium3,1000,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:03.112826,1638481743.112826,dilithium3,1000,delay,0ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:03.112988,1638481743.112988,dilithium3,1000,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:49:03.120643,1638481743.120643,dilithium3,1000,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:03.120643,1638481743.120643,dilithium3,1000,delay,0ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:49:03.120643,1638481743.120643,dilithium3,1000,delay,0ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:03.120657,1638481743.120657,dilithium3,1000,delay,0ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:04.683007,1638481744.683007,dilithium3,1000,delay,0ms,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:49:04.684174,1638481744.684174,dilithium3,1000,delay,0ms,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:49:04.684233,1638481744.684233,dilithium3,1000,delay,0ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:04.684482,1638481744.684482,dilithium3,1000,delay,0ms,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:04.685050,1638481744.68505,dilithium3,1000,delay,0ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:04.689190,1638481744.68919,dilithium3,1000,delay,0ms,41,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:04.689191,1638481744.689191,dilithium3,1000,delay,0ms,42,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:49:04.689646,1638481744.689646,dilithium3,1000,delay,0ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:04.691216,1638481744.691216,dilithium3,1000,delay,0ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:04.692289,1638481744.692289,dilithium3,1000,delay,0ms,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:49:04.695093,1638481744.695093,dilithium3,1000,delay,0ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:04.695094,1638481744.695094,dilithium3,1000,delay,0ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:49:04.695113,1638481744.695113,dilithium3,1000,delay,0ms,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:49:04.700505,1638481744.700505,dilithium3,1000,delay,0ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:49:06.151195,1638481746.151195,dilithium3,1000,delay,0ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:49:06.151643,1638481746.151643,dilithium3,1000,delay,0ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:49:06.151709,1638481746.151709,dilithium3,1000,delay,0ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
