Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638475622.604697,1638475622.724389,22,119.69208717346191,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475624.192469,1638475624.332172,23,139.70303535461426,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475625.551761,1638475625.672799,24,121.03819847106934,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475626.971746,1638475627.110567,25,138.82112503051758,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475628.553197,1638475628.66744,26,114.2430305480957,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475630.222824,1638475630.350708,27,127.8839111328125,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475631.715776,1638475631.837089,28,121.31309509277344,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475633.208412,1638475633.325335,29,116.92309379577637,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475634.804208,1638475634.951816,30,147.60804176330566,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475636.408128,1638475636.536652,31,128.5240650177002,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475637.911122,1638475638.040621,32,129.49895858764648,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475639.29652,1638475639.425543,33,129.02307510375977,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475640.791311,1638475640.913536,34,122.22504615783691,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475642.357213,1638475642.482919,35,125.70595741271973,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475643.849805,1638475643.974875,36,125.06985664367676,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475645.472442,1638475645.601339,37,128.89719009399414,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475647.080561,1638475647.209538,38,128.97706031799316,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475648.755286,1638475648.88275,39,127.46405601501465,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475650.287583,1638475650.419662,40,132.0788860321045,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475651.761499,1638475651.89405,41,132.5509548187256,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475653.396078,1638475653.519134,42,123.05593490600586,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475654.98902,1638475655.132453,43,143.4328556060791,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475656.405078,1638475656.516012,44,110.93401908874512,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475657.90387,1638475658.031912,45,128.04198265075684,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475659.489694,1638475659.627881,46,138.18693161010742,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475661.056399,1638475661.188201,47,131.80184364318848,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475662.621471,1638475662.751091,48,129.62007522583008,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475664.139789,1638475664.252564,49,112.77484893798828,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475665.683123,1638475665.81261,50,129.4867992401123,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475667.308274,1638475667.447552,51,139.27793502807617,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475668.964243,1638475669.088317,52,124.07398223876953,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475670.537785,1638475670.670889,53,133.1038475036621,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475672.144748,1638475672.281653,54,136.90495491027832,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475676.760713,1638475676.896537,57,135.82396507263184,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475678.323501,1638475678.467929,58,144.42777633666992,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475679.965183,1638475680.096358,59,131.17504119873047,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475681.398056,1638475681.535169,60,137.11285591125488,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475682.879931,1638475682.999474,61,119.54307556152344,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638475684.387799,1638475684.507994,62,120.19491195678711,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475686.029562,1638475686.158425,63,128.86309623718262,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475687.643431,1638475687.765777,64,122.34616279602051,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475689.210688,1638475689.337957,65,127.26879119873047,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475690.799457,1638475690.933481,66,134.02390480041504,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475692.312109,1638475692.43889,67,126.78098678588867,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475693.903139,1638475694.040296,68,137.15696334838867,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475695.44793,1638475695.581059,69,133.12888145446777,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475696.992438,1638475697.117174,70,124.73583221435547,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475698.599427,1638475698.720667,71,121.23990058898926,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475700.171475,1638475700.293885,72,122.41005897521973,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475701.824834,1638475701.946357,73,121.52290344238281,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475703.235553,1638475703.362562,74,127.00891494750977,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475704.753199,1638475704.880795,75,127.59590148925781,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475706.284915,1638475706.395184,76,110.26906967163086,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475707.856051,1638475707.987515,77,131.46400451660156,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475709.28603,1638475709.411785,78,125.75483322143555,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475710.76846,1638475710.89867,79,130.20992279052734,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475712.303953,1638475712.419143,80,115.19002914428711,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475713.941567,1638475714.0773,81,135.73312759399414,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475715.428435,1638475715.543707,82,115.27180671691895,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475716.915361,1638475717.047852,83,132.4911117553711,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475718.465671,1638475718.5988,84,133.12888145446777,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638475720.017721,1638475720.149329,85,131.6080093383789,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475721.435369,1638475721.571724,86,136.35492324829102,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475722.93577,1638475723.049653,87,113.88301849365234,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475724.544778,1638475724.663273,88,118.49498748779297,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475726.199901,1638475726.329189,89,129.2879581451416,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475727.720633,1638475727.848188,90,127.55489349365234,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475729.34922,1638475729.484741,91,135.52093505859375,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475730.944336,1638475731.07156,92,127.22396850585938,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475732.629691,1638475732.760557,93,130.86605072021484,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475734.007544,1638475734.13354,94,125.99587440490723,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475735.559775,1638475735.687972,95,128.19695472717285,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475737.140662,1638475737.273666,96,133.00395011901855,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475738.713289,1638475738.832904,97,119.61507797241211,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475740.19036,1638475740.325787,98,135.42699813842773,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475741.771602,1638475741.896956,99,125.35405158996582,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475743.239859,1638475743.378283,100,138.42391967773438,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475744.763241,1638475744.8806,101,117.35892295837402,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475746.208801,1638475746.351078,102,142.27700233459473,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475747.597159,1638475747.720676,103,123.51703643798828,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475749.078358,1638475749.207622,104,129.26411628723145,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475750.584446,1638475750.707998,105,123.55208396911621,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475752.103798,1638475752.241459,106,137.66098022460938,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475753.487297,1638475753.625818,107,138.5209560394287,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475755.103474,1638475755.227821,108,124.34720993041992,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475756.583629,1638475756.704728,109,121.09899520874023,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475758.14499,1638475758.272134,110,127.14409828186035,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475759.703227,1638475759.816425,111,113.19804191589355,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475761.298782,1638475761.428878,112,130.0959587097168,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475762.972139,1638475763.09707,113,124.93109703063965,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475764.496683,1638475764.617542,114,120.85914611816406,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475765.992026,1638475766.124695,115,132.66897201538086,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475767.55131,1638475767.665065,116,113.7549877166748,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475769.144979,1638475769.270806,117,125.82707405090332,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475770.635426,1638475770.764009,118,128.58295440673828,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475772.176338,1638475772.304914,119,128.57604026794434,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475773.62493,1638475773.751943,120,127.0132064819336,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475775.179568,1638475775.297127,121,117.55895614624023,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475776.752693,1638475776.879704,122,127.01106071472168,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475778.302894,1638475778.416664,123,113.7697696685791,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475779.933556,1638475780.063538,124,129.98199462890625,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475781.399314,1638475781.518634,125,119.32015419006348,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475783.059253,1638475783.18667,126,127.41708755493164,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475784.627518,1638475784.760877,127,133.35895538330078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475786.16324,1638475786.294848,128,131.6080093383789,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475787.776684,1638475787.91385,129,137.16602325439453,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475789.343726,1638475789.476287,130,132.56096839904785,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475790.903129,1638475791.030559,131,127.42996215820312,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475792.538471,1638475792.662971,132,124.50003623962402,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475794.133477,1638475794.274418,133,140.94114303588867,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475795.524394,1638475795.638681,134,114.28689956665039,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475797.074938,1638475797.21621,135,141.27182960510254,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475798.711999,1638475798.83491,136,122.91097640991211,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475800.147658,1638475800.276839,137,129.180908203125,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475801.700422,1638475801.832345,138,131.92296028137207,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475803.116422,1638475803.232714,139,116.29199981689453,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475804.551361,1638475804.680071,140,128.7100315093994,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475806.055395,1638475806.181781,141,126.38616561889648,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475807.731999,1638475807.861114,142,129.11510467529297,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475809.376361,1638475809.508299,143,131.93821907043457,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475810.899308,1638475811.024124,144,124.8159408569336,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475812.567756,1638475812.682054,145,114.29810523986816,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475814.070026,1638475814.197281,146,127.25496292114258,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475815.685183,1638475815.81845,147,133.26692581176758,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475817.243686,1638475817.383006,148,139.32013511657715,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638475818.809521,1638475818.94601,149,136.4891529083252,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638475820.2925,1638475820.423444,150,130.94401359558105,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475821.544202,1638475821.677323,151,133.12101364135742,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475823.164508,1638475823.286735,152,122.22695350646973,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475824.692449,1638475824.824868,153,132.41887092590332,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475826.296167,1638475826.443558,154,147.39108085632324,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475827.92637,1638475828.051949,155,125.5791187286377,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475829.452843,1638475829.567562,156,114.71915245056152,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475831.092553,1638475831.211469,157,118.91603469848633,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475832.631258,1638475832.760606,158,129.3480396270752,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475834.272385,1638475834.398454,159,126.0690689086914,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475835.732228,1638475835.854437,160,122.20907211303711,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475837.298628,1638475837.416875,161,118.24679374694824,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475838.836771,1638475838.967476,162,130.7048797607422,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475840.33542,1638475840.447947,163,112.52713203430176,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475841.946803,1638475842.092668,164,145.86496353149414,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475843.546512,1638475843.691378,165,144.8662281036377,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475845.153231,1638475845.287378,166,134.14716720581055,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475846.758943,1638475846.888648,167,129.70495223999023,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475848.339403,1638475848.474035,168,134.63211059570312,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475849.868621,1638475849.995502,169,126.88088417053223,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475851.413137,1638475851.550463,170,137.32600212097168,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475852.936095,1638475853.065556,171,129.46105003356934,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475854.524477,1638475854.658651,172,134.17410850524902,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475856.060369,1638475856.184575,173,124.2060661315918,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475857.602316,1638475857.72852,174,126.20401382446289,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475859.235616,1638475859.35263,175,117.01393127441406,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475860.872022,1638475860.993156,176,121.13404273986816,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475862.425319,1638475862.55736,177,132.04097747802734,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475863.991951,1638475864.121326,178,129.37498092651367,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475865.616821,1638475865.747466,179,130.6450366973877,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475867.076125,1638475867.20775,180,131.62517547607422,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475868.572525,1638475868.697739,181,125.2138614654541,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475869.964125,1638475870.080388,182,116.26315116882324,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475871.573986,1638475871.713535,183,139.54901695251465,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475873.203787,1638475873.338618,184,134.83095169067383,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475874.830295,1638475874.956646,185,126.35087966918945,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475876.51199,1638475876.635226,186,123.23594093322754,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475877.971885,1638475878.095047,187,123.16203117370605,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475879.506474,1638475879.648406,188,141.93201065063477,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475881.076431,1638475881.205441,189,129.00996208190918,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475882.584389,1638475882.719404,190,135.01501083374023,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475884.083128,1638475884.204848,191,121.7200756072998,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475885.552447,1638475885.678698,192,126.2509822845459,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475887.15592,1638475887.291213,193,135.29300689697266,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475888.652135,1638475888.779949,194,127.81405448913574,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475890.273622,1638475890.400501,195,126.87897682189941,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475891.798337,1638475891.933709,196,135.37192344665527,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475893.356623,1638475893.492027,197,135.40410995483398,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475895.055906,1638475895.185455,198,129.5490264892578,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475896.631745,1638475896.769588,199,137.84289360046387,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475898.25209,1638475898.376677,200,124.5870590209961,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475899.853867,1638475899.974986,201,121.11902236938477,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475901.375755,1638475901.504902,202,129.14681434631348,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475902.976781,1638475903.100732,203,123.95119667053223,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475904.599955,1638475904.732378,204,132.42292404174805,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475906.146712,1638475906.264001,205,117.28882789611816,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475907.777457,1638475907.912695,206,135.2379322052002,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475910.825076,1638475910.959435,208,134.35888290405273,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475912.410927,1638475912.540594,209,129.6670436859131,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475913.959615,1638475914.091287,210,131.67190551757812,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638475915.579803,1638475915.712881,211,133.07809829711914,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475917.124149,1638475917.25588,212,131.7310333251953,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475918.728116,1638475918.859568,213,131.45208358764648,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475920.344196,1638475920.471506,214,127.31003761291504,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475921.778886,1638475921.905372,215,126.48582458496094,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475923.27134,1638475923.38884,216,117.50006675720215,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475924.815236,1638475924.955146,217,139.9099826812744,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475926.281472,1638475926.406226,218,124.75395202636719,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475927.808071,1638475927.938591,219,130.52010536193848,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475929.128268,1638475929.248829,220,120.56088447570801,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475930.597987,1638475930.738467,221,140.48004150390625,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475931.999676,1638475932.119589,222,119.91310119628906,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475933.553987,1638475933.689413,223,135.42604446411133,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475935.176578,1638475935.308793,224,132.21502304077148,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475936.712121,1638475936.856977,225,144.85597610473633,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475937.937631,1638475938.064303,226,126.67202949523926,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475939.499339,1638475939.63204,227,132.70092010498047,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475941.147623,1638475941.274506,228,126.88302993774414,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475942.79101,1638475942.924544,229,133.53419303894043,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475944.35756,1638475944.476605,230,119.04501914978027,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475945.836366,1638475945.961533,231,125.1671314239502,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
