Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 00:48:31.579261,1638492511.579261,dilithium5,1000,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:48:31.585040,1638492511.58504,dilithium5,1000,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:48:31.690901,1638492511.690901,dilithium5,1000,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.697491,1638492511.697491,dilithium5,1000,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:48:31.713980,1638492511.71398,dilithium5,1000,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.713981,1638492511.713981,dilithium5,1000,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:48:31.713981,1638492511.713981,dilithium5,1000,delay,100ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:48:31.713982,1638492511.713982,dilithium5,1000,delay,100ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:48:31.713982,1638492511.713982,dilithium5,1000,delay,100ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:48:31.714468,1638492511.714468,dilithium5,1000,delay,100ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:48:31.824577,1638492511.824577,dilithium5,1000,delay,100ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.824582,1638492511.824582,dilithium5,1000,delay,100ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.824583,1638492511.824583,dilithium5,1000,delay,100ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.824584,1638492511.824584,dilithium5,1000,delay,100ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.824584,1638492511.824584,dilithium5,1000,delay,100ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.824585,1638492511.824585,dilithium5,1000,delay,100ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:48:31.824586,1638492511.824586,dilithium5,1000,delay,100ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:48:31.833216,1638492511.833216,dilithium5,1000,delay,100ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:31.833219,1638492511.833219,dilithium5,1000,delay,100ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 00:48:31.935672,1638492511.935672,dilithium5,1000,delay,100ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.264048,1638492513.264048,dilithium5,1000,delay,100ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-03 00:48:33.272164,1638492513.272164,dilithium5,1000,delay,100ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 00:48:33.378915,1638492513.378915,dilithium5,1000,delay,100ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.388269,1638492513.388269,dilithium5,1000,delay,100ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:48:33.397100,1638492513.3971,dilithium5,1000,delay,100ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.397102,1638492513.397102,dilithium5,1000,delay,100ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 00:48:33.397102,1638492513.397102,dilithium5,1000,delay,100ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:48:33.397103,1638492513.397103,dilithium5,1000,delay,100ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:48:33.397103,1638492513.397103,dilithium5,1000,delay,100ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 00:48:33.400861,1638492513.400861,dilithium5,1000,delay,100ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 00:48:33.499491,1638492513.499491,dilithium5,1000,delay,100ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.504575,1638492513.504575,dilithium5,1000,delay,100ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.504577,1638492513.504577,dilithium5,1000,delay,100ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.504578,1638492513.504578,dilithium5,1000,delay,100ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.504578,1638492513.504578,dilithium5,1000,delay,100ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 00:48:33.508911,1638492513.508911,dilithium5,1000,delay,100ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
