Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638498722.022522,1638498722.145017,46,122.49493598937988,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638498723.624281,1638498723.74909,47,124.80902671813965,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498725.283872,1638498725.408293,48,124.4211196899414,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498726.860563,1638498726.997592,49,137.02893257141113,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498728.336143,1638498728.464365,50,128.22198867797852,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498729.928767,1638498730.052196,51,123.4290599822998,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638498732.973354,1638498733.106689,53,133.33487510681152,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498734.473362,1638498734.605577,54,132.21502304077148,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638498735.905437,1638498736.031519,55,126.08194351196289,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498737.51099,1638498737.640925,56,129.93502616882324,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498738.978994,1638498739.109537,57,130.54299354553223,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498740.563904,1638498740.685068,58,121.16384506225586,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498742.130613,1638498742.265276,59,134.66286659240723,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498743.718744,1638498743.851495,60,132.7509880065918,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498745.357612,1638498745.509715,61,152.10318565368652,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498746.859964,1638498746.988321,62,128.3571720123291,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498748.359163,1638498748.493049,63,133.88586044311523,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498749.96855,1638498750.097684,64,129.133939743042,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638498751.556464,1638498751.685,65,128.53598594665527,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638498753.148817,1638498753.276949,66,128.13186645507812,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498754.728404,1638498754.863698,67,135.29396057128906,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498756.372592,1638498756.496204,68,123.6119270324707,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498758.0369,1638498758.164868,69,127.96807289123535,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498759.673772,1638498759.794766,70,120.99385261535645,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638498761.177327,1638498761.309129,71,131.80208206176758,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498762.790101,1638498762.921628,72,131.52694702148438,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498764.423674,1638498764.57269,73,149.0159034729004,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638498766.059235,1638498766.193305,74,134.06991958618164,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498767.542656,1638498767.666297,75,123.6410140991211,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498768.92486,1638498769.048241,76,123.38089942932129,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498770.500432,1638498770.617674,77,117.24209785461426,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638498772.003732,1638498772.143875,78,140.14291763305664,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498773.427534,1638498773.544728,79,117.19393730163574,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498775.020774,1638498775.159643,80,138.869047164917,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638498776.631958,1638498776.760549,81,128.59106063842773,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638498778.152802,1638498778.291529,82,138.72694969177246,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638498779.584472,1638498779.727664,83,143.19205284118652,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498781.141091,1638498781.288941,84,147.84979820251465,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498782.729962,1638498782.868237,85,138.2749080657959,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498784.35651,1638498784.484323,86,127.81310081481934,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498785.899514,1638498786.017563,87,118.04914474487305,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498787.491228,1638498787.60844,88,117.21181869506836,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498789.000802,1638498789.120394,89,119.59195137023926,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498790.444569,1638498790.586112,90,141.54291152954102,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498792.039678,1638498792.181448,91,141.7698860168457,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498793.489131,1638498793.611961,92,122.82991409301758,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638498795.052863,1638498795.177396,93,124.53317642211914,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498796.681214,1638498796.808381,94,127.1669864654541,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498798.196419,1638498798.342421,95,146.00205421447754,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498799.809083,1638498799.944652,96,135.56909561157227,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498801.424554,1638498801.554734,97,130.17988204956055,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638498802.995191,1638498803.118629,98,123.43788146972656,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498804.405392,1638498804.534087,99,128.69501113891602,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498805.695782,1638498805.821212,100,125.43010711669922,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498807.339806,1638498807.464511,101,124.70483779907227,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498808.875506,1638498808.998216,102,122.70998954772949,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1638498810.383556,1638498810.504325,103,120.76902389526367,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498811.950715,1638498812.085851,104,135.13588905334473,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498813.524301,1638498813.656761,105,132.4598789215088,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638498814.851142,1638498814.979175,106,128.03316116333008,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498816.372345,1638498816.500175,107,127.83002853393555,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498817.772943,1638498817.905348,108,132.40504264831543,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638498819.26836,1638498819.400974,109,132.6141357421875,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498820.912623,1638498821.042026,110,129.40311431884766,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498822.435055,1638498822.564154,111,129.09889221191406,falcon512,1000,delay,50ms,8,5,3702,330,0,0,0,0,
1638498824.037344,1638498824.167796,112,130.45191764831543,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498825.556215,1638498825.697415,113,141.20006561279297,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498827.1436,1638498827.279699,114,136.09910011291504,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638498828.767143,1638498828.903995,115,136.85202598571777,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498830.28128,1638498830.407656,116,126.37591361999512,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498831.832787,1638498831.970565,117,137.77804374694824,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498833.110173,1638498833.255336,118,145.16305923461914,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498834.701943,1638498834.832478,119,130.53512573242188,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1638498836.244895,1638498836.371712,120,126.81698799133301,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498837.476869,1638498837.615236,121,138.3669376373291,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498839.007818,1638498839.151306,122,143.48793029785156,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498840.6806,1638498840.812844,123,132.24411010742188,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638498842.259254,1638498842.387563,124,128.3090114593506,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498843.722476,1638498843.86366,125,141.18409156799316,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498845.42154,1638498845.558739,126,137.19892501831055,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498846.973338,1638498847.111562,127,138.22412490844727,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498848.525043,1638498848.652857,128,127.81405448913574,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498849.977148,1638498850.115535,129,138.38696479797363,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498852.967271,1638498853.109251,131,141.97993278503418,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498854.57343,1638498854.706785,132,133.35490226745605,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498856.239591,1638498856.365353,133,125.7622241973877,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498857.840531,1638498857.97078,134,130.2487850189209,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498859.144597,1638498859.272849,135,128.2520294189453,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638498860.793593,1638498860.924541,136,130.94806671142578,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498862.447377,1638498862.575594,137,128.21698188781738,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498864.019393,1638498864.163201,138,143.80812644958496,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498865.561442,1638498865.687071,139,125.62918663024902,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498867.064343,1638498867.192805,140,128.4620761871338,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498868.540243,1638498868.672637,141,132.39407539367676,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498870.184204,1638498870.316186,142,131.98184967041016,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498871.742922,1638498871.882494,143,139.5719051361084,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498873.368099,1638498873.499963,144,131.86407089233398,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638498874.919459,1638498875.043222,145,123.76284599304199,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638498876.524576,1638498876.657045,146,132.46893882751465,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498878.084152,1638498878.208135,147,123.98290634155273,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498879.704637,1638498879.834674,148,130.0368309020996,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498881.381347,1638498881.519428,149,138.08107376098633,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498882.919307,1638498883.036619,150,117.31195449829102,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498884.532998,1638498884.672611,151,139.61291313171387,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638498886.109925,1638498886.255859,152,145.9338665008545,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638498887.620912,1638498887.744185,153,123.27289581298828,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498889.256823,1638498889.391335,154,134.51194763183594,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638498890.768382,1638498890.909564,155,141.18194580078125,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498892.250802,1638498892.385377,156,134.57489013671875,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638498893.715194,1638498893.840612,157,125.41794776916504,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498895.24926,1638498895.378385,158,129.12511825561523,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638498896.616431,1638498896.746791,159,130.35988807678223,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638498897.960922,1638498898.093139,160,132.2169303894043,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498899.518589,1638498899.652608,161,134.0188980102539,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638498901.145099,1638498901.272911,162,127.81214714050293,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638498902.781494,1638498902.912278,163,130.7840347290039,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498905.650555,1638498905.787235,165,136.68012619018555,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638498907.13283,1638498907.268607,166,135.77699661254883,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498908.653149,1638498908.786944,167,133.79502296447754,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498910.163335,1638498910.28678,168,123.44503402709961,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638498911.736883,1638498911.877067,169,140.1841640472412,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498913.414552,1638498913.549472,170,134.9201202392578,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498914.956367,1638498915.089214,171,132.84707069396973,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498916.36013,1638498916.49306,172,132.93004035949707,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638498917.955448,1638498918.0782,173,122.75218963623047,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498919.434688,1638498919.557257,174,122.56884574890137,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498920.948112,1638498921.076539,175,128.42702865600586,falcon512,1000,delay,50ms,8,5,3702,330,0,0,0,0,
1638498922.40151,1638498922.529006,176,127.49600410461426,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498923.892677,1638498924.02521,177,132.53283500671387,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638498925.334308,1638498925.473522,178,139.21403884887695,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498926.977047,1638498927.11372,179,136.6729736328125,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498928.540176,1638498928.679231,180,139.0550136566162,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498930.204488,1638498930.335297,181,130.80906867980957,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498931.828538,1638498931.958541,182,130.0029754638672,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498933.413375,1638498933.551294,183,137.91918754577637,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498935.052082,1638498935.181807,184,129.72497940063477,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498936.720322,1638498936.861331,185,141.00909233093262,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498938.171128,1638498938.300995,186,129.8670768737793,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498939.499788,1638498939.646605,187,146.81696891784668,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498940.923979,1638498941.050304,188,126.32489204406738,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498942.171636,1638498942.297496,189,125.85997581481934,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498943.719853,1638498943.856456,190,136.60311698913574,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498945.18136,1638498945.317236,191,135.87594032287598,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498946.911406,1638498947.022906,192,111.50002479553223,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638498948.436848,1638498948.565151,193,128.30305099487305,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638498949.934111,1638498950.067762,194,133.6507797241211,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498951.455553,1638498951.586847,195,131.29401206970215,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498953.004372,1638498953.131239,196,126.86705589294434,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638498954.58056,1638498954.729318,197,148.7579345703125,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638498956.178982,1638498956.311586,198,132.60388374328613,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498957.639762,1638498957.771785,199,132.02309608459473,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498959.105234,1638498959.238424,200,133.19015502929688,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498960.641856,1638498960.765078,201,123.22211265563965,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498962.112481,1638498962.239868,202,127.38680839538574,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498963.453068,1638498963.577225,203,124.15695190429688,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638498964.916124,1638498965.045854,204,129.7299861907959,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498966.541614,1638498966.675452,205,133.83793830871582,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498968.151921,1638498968.287964,206,136.04307174682617,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638498969.637287,1638498969.769037,207,131.75010681152344,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498971.131159,1638498971.264206,208,133.04686546325684,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638498972.676408,1638498972.807913,209,131.50501251220703,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498974.264856,1638498974.389675,210,124.81880187988281,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498975.812184,1638498975.946925,211,134.74082946777344,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638498977.335767,1638498977.457767,212,121.99997901916504,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498978.90816,1638498979.03655,213,128.39007377624512,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498980.459884,1638498980.595547,214,135.66303253173828,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638498982.051191,1638498982.167354,215,116.16301536560059,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498983.592706,1638498983.728675,216,135.9689235687256,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638498985.132085,1638498985.256725,217,124.63998794555664,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638498986.714196,1638498986.852721,218,138.52500915527344,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638498988.367532,1638498988.499332,219,131.79993629455566,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498989.980069,1638498990.112447,220,132.37810134887695,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638498991.69155,1638498991.823871,221,132.32088088989258,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638498993.368721,1638498993.49982,222,131.09898567199707,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638498994.859814,1638498994.995512,223,135.6980800628662,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638498996.27131,1638498996.400736,224,129.4260025024414,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638498997.787957,1638498997.927138,225,139.18113708496094,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638498999.23282,1638498999.366308,226,133.48793983459473,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499000.823153,1638499000.951664,227,128.5109519958496,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499002.404087,1638499002.542684,228,138.5970115661621,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1638499003.731309,1638499003.857287,229,125.97799301147461,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499005.219818,1638499005.356789,230,136.97099685668945,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499006.828864,1638499006.973054,231,144.18983459472656,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499008.435587,1638499008.567906,232,132.31897354125977,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499011.660344,1638499011.790533,234,130.1891803741455,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499013.216114,1638499013.348894,235,132.7798366546631,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499014.889331,1638499015.028678,236,139.34683799743652,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
