Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 02:05:21.513240,1638497121.51324,falcon512,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-03 02:05:21.519606,1638497121.519606,falcon512,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 02:05:21.521177,1638497121.521177,falcon512,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:21.522503,1638497121.522503,falcon512,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 02:05:21.524166,1638497121.524166,falcon512,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:21.529095,1638497121.529095,falcon512,1000,delay,0ms,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 02:05:21.529100,1638497121.5291,falcon512,1000,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:21.541122,1638497121.541122,falcon512,1000,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 02:05:21.543187,1638497121.543187,falcon512,1000,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 02:05:21.552648,1638497121.552648,falcon512,1000,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:21.552649,1638497121.552649,falcon512,1000,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-03 02:05:21.552649,1638497121.552649,falcon512,1000,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:21.552663,1638497121.552663,falcon512,1000,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:23.037779,1638497123.037779,falcon512,1000,delay,0ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-03 02:05:23.040648,1638497123.040648,falcon512,1000,delay,0ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 02:05:23.040718,1638497123.040718,falcon512,1000,delay,0ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:23.041104,1638497123.041104,falcon512,1000,delay,0ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 02:05:23.043666,1638497123.043666,falcon512,1000,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:23.048373,1638497123.048373,falcon512,1000,delay,0ms,23,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 02:05:23.048379,1638497123.048379,falcon512,1000,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 02:05:23.049488,1638497123.049488,falcon512,1000,delay,0ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 02:05:23.056937,1638497123.056937,falcon512,1000,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
