Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 17:32:49.164340,1638466369.16434,rsa,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:49.164927,1638466369.164927,rsa,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:49.165370,1638466369.16537,rsa,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:49.167990,1638466369.16799,rsa,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:49.168435,1638466369.168435,rsa,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:49.179432,1638466369.179432,rsa,1000,delay,0ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:49.179442,1638466369.179442,rsa,1000,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:49.180405,1638466369.180405,rsa,1000,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:49.180982,1638466369.180982,rsa,1000,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:49.181401,1638466369.181401,rsa,1000,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:49.181401,1638466369.181401,rsa,1000,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:49.181402,1638466369.181402,rsa,1000,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:49.181410,1638466369.18141,rsa,1000,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:50.615658,1638466370.615658,rsa,1000,delay,0ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:50.616606,1638466370.616606,rsa,1000,delay,0ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:50.617763,1638466370.617763,rsa,1000,delay,0ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:50.621036,1638466370.621036,rsa,1000,delay,0ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:50.623566,1638466370.623566,rsa,1000,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:50.631484,1638466370.631484,rsa,1000,delay,0ms,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:50.631492,1638466370.631492,rsa,1000,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:50.632635,1638466370.632635,rsa,1000,delay,0ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:50.633103,1638466370.633103,rsa,1000,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:50.633296,1638466370.633296,rsa,1000,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:50.633987,1638466370.633987,rsa,1000,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:50.633988,1638466370.633988,rsa,1000,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:50.633996,1638466370.633996,rsa,1000,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:52.051701,1638466372.051701,rsa,1000,delay,0ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:52.052132,1638466372.052132,rsa,1000,delay,0ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:52.052189,1638466372.052189,rsa,1000,delay,0ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:52.052596,1638466372.052596,rsa,1000,delay,0ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:52.053187,1638466372.053187,rsa,1000,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:52.058991,1638466372.058991,rsa,1000,delay,0ms,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:52.058996,1638466372.058996,rsa,1000,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:52.059892,1638466372.059892,rsa,1000,delay,0ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:52.061087,1638466372.061087,rsa,1000,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:52.061190,1638466372.06119,rsa,1000,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:52.061193,1638466372.061193,rsa,1000,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:52.061211,1638466372.061211,rsa,1000,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:52.063284,1638466372.063284,rsa,1000,delay,0ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:53.466591,1638466373.466591,rsa,1000,delay,0ms,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:53.472694,1638466373.472694,rsa,1000,delay,0ms,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:53.473629,1638466373.473629,rsa,1000,delay,0ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:53.476571,1638466373.476571,rsa,1000,delay,0ms,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
