Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638471044.734527,1638471045.159909,41,425.3818988800049,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471046.208797,1638471046.64881,42,440.01293182373047,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471047.823007,1638471048.263625,43,440.61779975891113,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471049.321228,1638471049.752494,44,431.26606941223145,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471050.965694,1638471051.40377,45,438.0760192871094,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471052.64768,1638471053.076434,46,428.7538528442383,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471054.25736,1638471054.678319,47,420.9589958190918,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471055.740195,1638471056.17374,48,433.5448741912842,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471057.383645,1638471057.813023,49,429.3780326843262,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471058.821578,1638471059.250306,50,428.7278652191162,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471060.336416,1638471060.760781,51,424.3650436401367,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471061.936237,1638471062.363811,52,427.57391929626465,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471063.589233,1638471064.020052,53,430.819034576416,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471065.194617,1638471065.632669,54,438.0519390106201,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471066.903807,1638471067.333409,55,429.60214614868164,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471068.428977,1638471068.852652,56,423.6750602722168,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471069.924622,1638471070.361436,57,436.8138313293457,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471071.524804,1638471071.945475,58,420.6709861755371,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471073.140168,1638471073.561553,59,421.3850498199463,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471074.621622,1638471075.047784,60,426.1620044708252,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471076.22078,1638471076.640213,61,419.4331169128418,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471077.789146,1638471078.225102,62,435.9560012817383,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471079.418334,1638471079.852949,63,434.614896774292,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471080.903827,1638471081.332719,64,428.8921356201172,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471082.510958,1638471082.93442,65,423.4621524810791,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471083.992746,1638471084.427696,66,434.9498748779297,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471085.596768,1638471086.022023,67,425.25506019592285,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471087.113185,1638471087.544432,68,431.2469959259033,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471088.739907,1638471089.170329,69,430.4220676422119,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471090.220518,1638471090.641945,70,421.42677307128906,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471091.763367,1638471092.187463,71,424.09610748291016,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471093.346025,1638471093.780832,72,434.80706214904785,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471094.853235,1638471095.290096,73,436.8610382080078,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471096.460354,1638471096.893296,74,432.9419136047363,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471098.003083,1638471098.432937,75,429.8539161682129,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471099.659624,1638471100.083785,76,424.1609573364258,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471101.160611,1638471101.598013,77,437.40200996398926,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471102.639218,1638471103.065929,78,426.710844039917,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471104.096158,1638471104.525867,79,429.70895767211914,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471105.627637,1638471106.059805,80,432.16800689697266,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471107.035803,1638471107.469733,81,433.9299201965332,rsa,1000,delay,200ms,10,5,3196,330,0,0,0,0,
1638471108.657564,1638471109.087081,82,429.5170307159424,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471109.956126,1638471110.375994,83,419.86799240112305,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471111.523146,1638471111.970855,84,447.7090835571289,rsa,1000,delay,200ms,10,4,3196,264,0,0,0,0,
1638471113.064892,1638471113.48673,85,421.83804512023926,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471114.67307,1638471115.108736,86,435.6660842895508,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471116.232229,1638471116.65467,87,422.4410057067871,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471117.802728,1638471118.221742,88,419.01397705078125,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471119.154757,1638471119.586186,89,431.4289093017578,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471120.651093,1638471121.083861,90,432.7681064605713,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471122.284837,1638471122.727551,91,442.71397590637207,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471123.935381,1638471124.368151,92,432.7700138092041,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471125.455578,1638471125.884481,93,428.90286445617676,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471127.072284,1638471127.511436,94,439.1520023345947,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471128.644813,1638471129.055044,95,410.2308750152588,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471130.039704,1638471130.461225,96,421.5209484100342,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471131.394434,1638471131.816011,97,421.57697677612305,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471132.748925,1638471133.163982,98,415.0569438934326,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471134.124812,1638471134.559112,99,434.30018424987793,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471135.732078,1638471136.159368,100,427.2899627685547,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471137.193867,1638471137.62417,101,430.30309677124023,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471138.677443,1638471139.09936,102,421.9169616699219,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471140.238199,1638471140.666455,103,428.2560348510742,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471141.773359,1638471142.198307,104,424.94797706604004,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471143.142824,1638471143.573779,105,430.955171585083,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471144.640673,1638471145.06396,106,423.28715324401855,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471146.192055,1638471146.629481,107,437.4260902404785,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471147.724229,1638471148.165209,108,440.9799575805664,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471149.220151,1638471149.646781,109,426.63002014160156,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471150.805932,1638471151.241742,110,435.809850692749,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471152.265354,1638471152.696623,111,431.26916885375977,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471153.781864,1638471154.207328,112,425.4641532897949,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471155.296659,1638471155.728558,113,431.8990707397461,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471156.8817,1638471157.300299,114,418.59889030456543,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471158.313317,1638471158.755194,115,441.8768882751465,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471159.965986,1638471160.402862,116,436.8760585784912,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471161.513091,1638471161.942117,117,429.02588844299316,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471163.062172,1638471163.501758,118,439.5861625671387,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471164.659682,1638471165.077288,119,417.6058769226074,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471166.25904,1638471166.674166,120,415.12584686279297,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471167.601371,1638471168.02126,121,419.888973236084,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471168.943048,1638471169.361529,122,418.48111152648926,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471170.374655,1638471170.797238,123,422.58310317993164,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471171.982571,1638471172.408928,124,426.3570308685303,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471173.474872,1638471173.897321,125,422.44887351989746,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471174.901319,1638471175.328551,126,427.232027053833,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471176.304031,1638471176.723362,127,419.3310737609863,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471177.810976,1638471178.22925,128,418.27392578125,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471179.1368,1638471179.564862,129,428.06196212768555,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471180.622078,1638471181.04571,130,423.6321449279785,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471181.856403,1638471182.291874,131,435.4708194732666,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471183.336829,1638471183.759873,132,423.04396629333496,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471184.709129,1638471185.133453,133,424.32379722595215,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471186.223355,1638471186.652196,134,428.84087562561035,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471187.692934,1638471188.124274,135,431.33997917175293,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471189.18902,1638471189.628827,136,439.8071765899658,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471190.888312,1638471191.317599,137,429.2869567871094,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471192.547965,1638471192.969067,138,421.10204696655273,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471194.051682,1638471194.479865,139,428.18307876586914,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471195.640552,1638471196.062678,140,422.12605476379395,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471196.984468,1638471197.406683,141,422.2149848937988,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471198.416279,1638471198.849351,142,433.0718517303467,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471199.852374,1638471200.281234,143,428.8599491119385,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471201.393824,1638471201.825161,144,431.3368797302246,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471203.039511,1638471203.472655,145,433.14409255981445,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471204.616949,1638471205.034261,146,417.3119068145752,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471206.160858,1638471206.5909,147,430.042028427124,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471207.871676,1638471208.292748,148,421.07200622558594,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471209.283427,1638471209.70611,149,422.6830005645752,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471210.760633,1638471211.185894,150,425.2610206604004,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471212.263836,1638471212.692515,151,428.6789894104004,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471213.820701,1638471214.244924,152,424.2231845855713,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471215.104357,1638471215.53267,153,428.3130168914795,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471216.612382,1638471217.044985,154,432.603120803833,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471218.129844,1638471218.560851,155,431.00714683532715,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471219.632094,1638471220.073776,156,441.6821002960205,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471221.217574,1638471221.653641,157,436.0671043395996,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471222.685996,1638471223.13196,158,445.96385955810547,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471224.26485,1638471224.694288,159,429.43811416625977,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471225.89117,1638471226.325811,160,434.64088439941406,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471227.379608,1638471227.808641,161,429.0330410003662,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471228.96759,1638471229.399718,162,432.1279525756836,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471230.446585,1638471230.874477,163,427.89196968078613,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471231.959873,1638471232.391642,164,431.76913261413574,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471233.49231,1638471233.929137,165,436.8269443511963,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471235.095137,1638471235.524853,166,429.7161102294922,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471236.742464,1638471237.165562,167,423.0978488922119,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471238.239661,1638471238.663046,168,423.3849048614502,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471239.839797,1638471240.256865,169,417.0680046081543,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471241.205699,1638471241.624469,170,418.77007484436035,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471242.59178,1638471243.021899,171,430.1190376281738,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471244.209406,1638471244.624442,172,415.0362014770508,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471245.778882,1638471246.208407,173,429.52489852905273,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471247.270772,1638471247.690952,174,420.180082321167,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471248.69694,1638471249.135839,175,438.89904022216797,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471250.17999,1638471250.609236,176,429.2459487915039,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471251.683488,1638471252.108786,177,425.29821395874023,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471253.12954,1638471253.557501,178,427.9611110687256,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471254.61548,1638471255.04553,179,430.0501346588135,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471256.106911,1638471256.551567,180,444.6561336517334,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471257.660809,1638471258.08503,181,424.2210388183594,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471259.271773,1638471259.697822,182,426.04899406433105,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471260.476269,1638471260.897289,183,421.0200309753418,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471261.964775,1638471262.40648,184,441.70498847961426,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471263.479083,1638471263.922015,185,442.9318904876709,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471265.065887,1638471265.500835,186,434.9479675292969,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471266.492695,1638471266.909014,187,416.3188934326172,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471268.047942,1638471268.470048,188,422.1060276031494,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471269.521033,1638471269.956723,189,435.68992614746094,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471271.157951,1638471271.589613,190,431.66184425354004,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471272.572462,1638471272.998367,191,425.9049892425537,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471274.021904,1638471274.438201,192,416.29695892333984,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471275.544184,1638471275.965937,193,421.7529296875,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471277.084725,1638471277.509164,194,424.4391918182373,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471278.674521,1638471279.098126,195,423.60496520996094,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471280.148593,1638471280.584226,196,435.63294410705566,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471281.781836,1638471282.225395,197,443.558931350708,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471283.297345,1638471283.719898,198,422.55306243896484,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471284.824724,1638471285.25758,199,432.85608291625977,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471286.282877,1638471286.719184,200,436.3069534301758,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471287.603218,1638471288.043269,201,440.0508403778076,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471289.058167,1638471289.489462,202,431.29491806030273,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471290.582107,1638471291.01635,203,434.24296379089355,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471292.115058,1638471292.545635,204,430.57703971862793,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471293.57691,1638471294.008751,205,431.8408966064453,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471295.06592,1638471295.501281,206,435.3609085083008,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471296.663639,1638471297.093639,207,429.99982833862305,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471298.259936,1638471298.682387,208,422.4510192871094,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471299.858546,1638471300.290484,209,431.93793296813965,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471301.451691,1638471301.879678,210,427.98709869384766,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471302.941348,1638471303.373909,211,432.56092071533203,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471304.496915,1638471304.92155,212,424.6349334716797,rsa,1000,delay,200ms,10,5,3196,330,0,0,0,0,
1638471305.950841,1638471306.373317,213,422.47605323791504,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471307.566276,1638471307.994344,214,428.0679225921631,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471309.058262,1638471309.485835,215,427.57296562194824,rsa,1000,delay,200ms,10,5,3196,330,0,0,0,0,
1638471310.569496,1638471310.999374,216,429.87799644470215,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471312.144416,1638471312.572248,217,427.83188819885254,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471313.671988,1638471314.094968,218,422.98007011413574,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471315.178228,1638471315.603785,219,425.55713653564453,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471316.605565,1638471317.036126,220,430.560827255249,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471318.067871,1638471318.499457,221,431.58578872680664,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471319.497243,1638471319.921756,222,424.5131015777588,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471320.976114,1638471321.403646,223,427.5319576263428,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471322.557207,1638471322.987131,224,429.92401123046875,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471324.170503,1638471324.599515,225,429.0120601654053,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471325.593624,1638471326.009412,226,415.787935256958,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471327.120833,1638471327.537101,227,416.26811027526855,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471328.609499,1638471329.032946,228,423.4471321105957,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471330.121294,1638471330.548447,229,427.1528720855713,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471331.588824,1638471332.008331,230,419.5070266723633,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471332.982121,1638471333.39829,231,416.1689281463623,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471334.399107,1638471334.823046,232,423.9389896392822,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471335.743164,1638471336.193217,233,450.05297660827637,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471337.245138,1638471337.661776,234,416.6381359100342,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471338.666468,1638471339.091522,235,425.05407333374023,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471340.234359,1638471340.665566,236,431.20694160461426,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
