Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 04:13:45.695236,1638504825.695236,falcon1024,1000,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:45.718551,1638504825.718551,falcon1024,1000,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:45.720137,1638504825.720137,falcon1024,1000,delay,0ms,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:47.235381,1638504827.235381,falcon1024,1000,delay,0ms,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:47.235949,1638504827.235949,falcon1024,1000,delay,0ms,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:47.236020,1638504827.23602,falcon1024,1000,delay,0ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:47.236356,1638504827.236356,falcon1024,1000,delay,0ms,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:47.237196,1638504827.237196,falcon1024,1000,delay,0ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:47.250184,1638504827.250184,falcon1024,1000,delay,0ms,39,True,2,2,4778,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:47.252184,1638504827.252184,falcon1024,1000,delay,0ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:47.253467,1638504827.253467,falcon1024,1000,delay,0ms,41,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:47.253625,1638504827.253625,falcon1024,1000,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:47.255958,1638504827.255958,falcon1024,1000,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:47.255959,1638504827.255959,falcon1024,1000,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:47.255959,1638504827.255959,falcon1024,1000,delay,0ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:47.255966,1638504827.255966,falcon1024,1000,delay,0ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:48.805360,1638504828.80536,falcon1024,1000,delay,0ms,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:48.807732,1638504828.807732,falcon1024,1000,delay,0ms,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:48.807786,1638504828.807786,falcon1024,1000,delay,0ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:48.808051,1638504828.808051,falcon1024,1000,delay,0ms,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:48.808505,1638504828.808505,falcon1024,1000,delay,0ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:48.820221,1638504828.820221,falcon1024,1000,delay,0ms,54,True,3,3,4770,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:48.820907,1638504828.820907,falcon1024,1000,delay,0ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:48.825351,1638504828.825351,falcon1024,1000,delay,0ms,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:48.827608,1638504828.827608,falcon1024,1000,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:48.827609,1638504828.827609,falcon1024,1000,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:48.830813,1638504828.830813,falcon1024,1000,delay,0ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:48.835111,1638504828.835111,falcon1024,1000,delay,0ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:50.379779,1638504830.379779,falcon1024,1000,delay,0ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:50.380892,1638504830.380892,falcon1024,1000,delay,0ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:50.380946,1638504830.380946,falcon1024,1000,delay,0ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:50.381221,1638504830.381221,falcon1024,1000,delay,0ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:50.381702,1638504830.381702,falcon1024,1000,delay,0ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:50.396746,1638504830.396746,falcon1024,1000,delay,0ms,68,True,4,4,4775,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:50.399530,1638504830.39953,falcon1024,1000,delay,0ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:50.400787,1638504830.400787,falcon1024,1000,delay,0ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:50.405484,1638504830.405484,falcon1024,1000,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:50.408358,1638504830.408358,falcon1024,1000,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:50.408359,1638504830.408359,falcon1024,1000,delay,0ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:50.408359,1638504830.408359,falcon1024,1000,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:50.408367,1638504830.408367,falcon1024,1000,delay,0ms,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:51.885995,1638504831.885995,falcon1024,1000,delay,0ms,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:51.888612,1638504831.888612,falcon1024,1000,delay,0ms,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:51.888687,1638504831.888687,falcon1024,1000,delay,0ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:51.889018,1638504831.889018,falcon1024,1000,delay,0ms,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:51.889503,1638504831.889503,falcon1024,1000,delay,0ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:51.899144,1638504831.899144,falcon1024,1000,delay,0ms,83,True,5,5,4775,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:51.899201,1638504831.899201,falcon1024,1000,delay,0ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:51.900219,1638504831.900219,falcon1024,1000,delay,0ms,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:51.901860,1638504831.90186,falcon1024,1000,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:51.905397,1638504831.905397,falcon1024,1000,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:51.905397,1638504831.905397,falcon1024,1000,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:51.905398,1638504831.905398,falcon1024,1000,delay,0ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:51.905406,1638504831.905406,falcon1024,1000,delay,0ms,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:53.500775,1638504833.500775,falcon1024,1000,delay,0ms,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:53.504318,1638504833.504318,falcon1024,1000,delay,0ms,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:53.504381,1638504833.504381,falcon1024,1000,delay,0ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:53.504820,1638504833.50482,falcon1024,1000,delay,0ms,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:53.508312,1638504833.508312,falcon1024,1000,delay,0ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:53.515482,1638504833.515482,falcon1024,1000,delay,0ms,98,True,6,6,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:53.515483,1638504833.515483,falcon1024,1000,delay,0ms,99,True,6,6,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 04:13:53.515492,1638504833.515492,falcon1024,1000,delay,0ms,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:53.515536,1638504833.515536,falcon1024,1000,delay,0ms,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:53.517011,1638504833.517011,falcon1024,1000,delay,0ms,102,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:53.517785,1638504833.517785,falcon1024,1000,delay,0ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:53.517786,1638504833.517786,falcon1024,1000,delay,0ms,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:53.527797,1638504833.527797,falcon1024,1000,delay,0ms,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:53.535694,1638504833.535694,falcon1024,1000,delay,0ms,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:55.051359,1638504835.051359,falcon1024,1000,delay,0ms,109,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:55.053251,1638504835.053251,falcon1024,1000,delay,0ms,110,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:55.053304,1638504835.053304,falcon1024,1000,delay,0ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:55.053590,1638504835.05359,falcon1024,1000,delay,0ms,112,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:55.054854,1638504835.054854,falcon1024,1000,delay,0ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:55.072021,1638504835.072021,falcon1024,1000,delay,0ms,114,True,7,7,4772,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:55.073151,1638504835.073151,falcon1024,1000,delay,0ms,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:55.077026,1638504835.077026,falcon1024,1000,delay,0ms,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:55.081196,1638504835.081196,falcon1024,1000,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:55.081197,1638504835.081197,falcon1024,1000,delay,0ms,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:55.086445,1638504835.086445,falcon1024,1000,delay,0ms,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:55.088426,1638504835.088426,falcon1024,1000,delay,0ms,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:56.468642,1638504836.468642,falcon1024,1000,delay,0ms,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:56.469169,1638504836.469169,falcon1024,1000,delay,0ms,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:56.469240,1638504836.46924,falcon1024,1000,delay,0ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:56.469496,1638504836.469496,falcon1024,1000,delay,0ms,126,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:56.471066,1638504836.471066,falcon1024,1000,delay,0ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:56.483442,1638504836.483442,falcon1024,1000,delay,0ms,128,True,8,8,4768,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:56.484072,1638504836.484072,falcon1024,1000,delay,0ms,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:56.485141,1638504836.485141,falcon1024,1000,delay,0ms,130,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:56.491358,1638504836.491358,falcon1024,1000,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:56.491359,1638504836.491359,falcon1024,1000,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:56.491771,1638504836.491771,falcon1024,1000,delay,0ms,133,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:56.500020,1638504836.50002,falcon1024,1000,delay,0ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:57.992407,1638504837.992407,falcon1024,1000,delay,0ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:57.992808,1638504837.992808,falcon1024,1000,delay,0ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:57.992867,1638504837.992867,falcon1024,1000,delay,0ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:57.993151,1638504837.993151,falcon1024,1000,delay,0ms,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:57.995242,1638504837.995242,falcon1024,1000,delay,0ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:58.003799,1638504838.003799,falcon1024,1000,delay,0ms,142,True,9,9,4777,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:58.003978,1638504838.003978,falcon1024,1000,delay,0ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:58.004841,1638504838.004841,falcon1024,1000,delay,0ms,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:58.008988,1638504838.008988,falcon1024,1000,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:58.008989,1638504838.008989,falcon1024,1000,delay,0ms,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:58.012516,1638504838.012516,falcon1024,1000,delay,0ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:58.015497,1638504838.015497,falcon1024,1000,delay,0ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:59.421929,1638504839.421929,falcon1024,1000,delay,0ms,151,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:13:59.426258,1638504839.426258,falcon1024,1000,delay,0ms,152,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:13:59.426326,1638504839.426326,falcon1024,1000,delay,0ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:59.426757,1638504839.426757,falcon1024,1000,delay,0ms,154,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:59.427235,1638504839.427235,falcon1024,1000,delay,0ms,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:59.439799,1638504839.439799,falcon1024,1000,delay,0ms,156,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:59.439800,1638504839.4398,falcon1024,1000,delay,0ms,157,True,10,10,1885,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 04:13:59.439813,1638504839.439813,falcon1024,1000,delay,0ms,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:59.440784,1638504839.440784,falcon1024,1000,delay,0ms,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:59.444464,1638504839.444464,falcon1024,1000,delay,0ms,160,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:13:59.449599,1638504839.449599,falcon1024,1000,delay,0ms,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:13:59.449601,1638504839.449601,falcon1024,1000,delay,0ms,162,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:59.454727,1638504839.454727,falcon1024,1000,delay,0ms,163,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:13:59.457199,1638504839.457199,falcon1024,1000,delay,0ms,164,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:01.017218,1638504841.017218,falcon1024,1000,delay,0ms,167,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:14:01.017781,1638504841.017781,falcon1024,1000,delay,0ms,168,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:14:01.017841,1638504841.017841,falcon1024,1000,delay,0ms,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:01.019875,1638504841.019875,falcon1024,1000,delay,0ms,170,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:01.020325,1638504841.020325,falcon1024,1000,delay,0ms,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:01.033171,1638504841.033171,falcon1024,1000,delay,0ms,172,True,11,11,4775,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:01.033228,1638504841.033228,falcon1024,1000,delay,0ms,173,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:01.034068,1638504841.034068,falcon1024,1000,delay,0ms,174,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:01.036561,1638504841.036561,falcon1024,1000,delay,0ms,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:01.040492,1638504841.040492,falcon1024,1000,delay,0ms,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:01.040493,1638504841.040493,falcon1024,1000,delay,0ms,177,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:01.040493,1638504841.040493,falcon1024,1000,delay,0ms,178,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:01.040501,1638504841.040501,falcon1024,1000,delay,0ms,179,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:02.448049,1638504842.448049,falcon1024,1000,delay,0ms,182,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:14:02.449006,1638504842.449006,falcon1024,1000,delay,0ms,183,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:14:02.449065,1638504842.449065,falcon1024,1000,delay,0ms,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:02.449372,1638504842.449372,falcon1024,1000,delay,0ms,185,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:02.449808,1638504842.449808,falcon1024,1000,delay,0ms,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:02.469378,1638504842.469378,falcon1024,1000,delay,0ms,187,True,12,12,4772,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:02.470816,1638504842.470816,falcon1024,1000,delay,0ms,188,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:02.472493,1638504842.472493,falcon1024,1000,delay,0ms,189,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:02.476173,1638504842.476173,falcon1024,1000,delay,0ms,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:02.479885,1638504842.479885,falcon1024,1000,delay,0ms,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:02.479886,1638504842.479886,falcon1024,1000,delay,0ms,192,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:02.479886,1638504842.479886,falcon1024,1000,delay,0ms,193,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:02.479899,1638504842.479899,falcon1024,1000,delay,0ms,194,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:03.864822,1638504843.864822,falcon1024,1000,delay,0ms,197,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:14:03.865357,1638504843.865357,falcon1024,1000,delay,0ms,198,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:14:03.865418,1638504843.865418,falcon1024,1000,delay,0ms,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:03.865672,1638504843.865672,falcon1024,1000,delay,0ms,200,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:03.867902,1638504843.867902,falcon1024,1000,delay,0ms,201,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:03.876232,1638504843.876232,falcon1024,1000,delay,0ms,202,True,13,13,4770,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:03.876945,1638504843.876945,falcon1024,1000,delay,0ms,203,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:03.879810,1638504843.87981,falcon1024,1000,delay,0ms,204,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:03.883099,1638504843.883099,falcon1024,1000,delay,0ms,205,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:03.883972,1638504843.883972,falcon1024,1000,delay,0ms,206,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:03.883973,1638504843.883973,falcon1024,1000,delay,0ms,207,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:03.883981,1638504843.883981,falcon1024,1000,delay,0ms,208,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:03.896176,1638504843.896176,falcon1024,1000,delay,0ms,209,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:05.415881,1638504845.415881,falcon1024,1000,delay,0ms,212,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:14:05.416363,1638504845.416363,falcon1024,1000,delay,0ms,213,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:14:05.416434,1638504845.416434,falcon1024,1000,delay,0ms,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:05.416683,1638504845.416683,falcon1024,1000,delay,0ms,215,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:05.417113,1638504845.417113,falcon1024,1000,delay,0ms,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:05.431281,1638504845.431281,falcon1024,1000,delay,0ms,217,True,14,14,4776,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:05.432041,1638504845.432041,falcon1024,1000,delay,0ms,218,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:05.432962,1638504845.432962,falcon1024,1000,delay,0ms,219,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:05.437650,1638504845.43765,falcon1024,1000,delay,0ms,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:05.437651,1638504845.437651,falcon1024,1000,delay,0ms,221,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:05.439970,1638504845.43997,falcon1024,1000,delay,0ms,222,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-03 04:14:05.444828,1638504845.444828,falcon1024,1000,delay,0ms,223,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:06.713167,1638504846.713167,falcon1024,1000,delay,0ms,226,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-03 04:14:06.715459,1638504846.715459,falcon1024,1000,delay,0ms,227,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 04:14:06.715514,1638504846.715514,falcon1024,1000,delay,0ms,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-03 04:14:06.715871,1638504846.715871,falcon1024,1000,delay,0ms,229,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 04:14:06.716292,1638504846.716292,falcon1024,1000,delay,0ms,230,True,15,15,66,,ETH IP TCP,,·······A····,,
