Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638500239.402384,1638500239.62854,19,226.15599632263184,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500241.004599,1638500241.241929,20,237.32995986938477,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500242.488909,1638500242.718382,21,229.47287559509277,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500244.179662,1638500244.411606,22,231.94408416748047,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500245.771372,1638500246.013835,23,242.4628734588623,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500247.435887,1638500247.655,24,219.11287307739258,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500249.060351,1638500249.289216,25,228.8651466369629,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500250.593382,1638500250.820879,26,227.49710083007812,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500252.169338,1638500252.414311,27,244.97294425964355,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500253.671154,1638500253.908993,28,237.8389835357666,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500255.298385,1638500255.526601,29,228.21617126464844,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500256.756284,1638500256.984854,30,228.56998443603516,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500258.364215,1638500258.595896,31,231.68110847473145,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500259.982157,1638500260.202129,32,219.9718952178955,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500261.60485,1638500261.834362,33,229.51197624206543,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500263.235187,1638500263.471777,34,236.58990859985352,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500264.684977,1638500264.906865,35,221.88782691955566,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500266.109952,1638500266.335724,36,225.77214241027832,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500267.721631,1638500267.961401,37,239.76993560791016,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500269.327644,1638500269.562026,38,234.38191413879395,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500270.910626,1638500271.135661,39,225.0349521636963,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500272.436255,1638500272.673269,40,237.0140552520752,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500274.028904,1638500274.253932,41,225.02803802490234,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500275.626439,1638500275.867191,42,240.7519817352295,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500277.290014,1638500277.532572,43,242.55800247192383,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500278.629405,1638500278.860331,44,230.9260368347168,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500280.07906,1638500280.308451,45,229.39085960388184,falcon512,1000,delay,100ms,8,4,3714,264,0,0,0,0,
1638500281.657502,1638500281.890366,46,232.8641414642334,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500283.208017,1638500283.424794,47,216.77684783935547,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500284.751063,1638500284.981451,48,230.38792610168457,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500286.260543,1638500286.493488,49,232.94496536254883,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500287.82291,1638500288.05082,50,227.91004180908203,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500289.209607,1638500289.448039,51,238.4321689605713,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500290.827751,1638500291.067887,52,240.13614654541016,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500292.40832,1638500292.638187,53,229.86698150634766,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500294.046547,1638500294.277178,54,230.63111305236816,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500295.612327,1638500295.84131,55,228.98292541503906,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500297.277974,1638500297.506393,56,228.41906547546387,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500298.842233,1638500299.073083,57,230.8499813079834,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500300.457599,1638500300.679536,58,221.9371795654297,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500302.024197,1638500302.266422,59,242.22493171691895,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500303.677418,1638500303.917705,60,240.28706550598145,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500305.283528,1638500305.512905,61,229.37679290771484,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500306.897454,1638500307.129774,62,232.32007026672363,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500308.280685,1638500308.515438,63,234.75313186645508,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500309.749112,1638500309.976828,64,227.71620750427246,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500311.29567,1638500311.514228,65,218.55807304382324,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500312.868167,1638500313.095917,66,227.75006294250488,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500314.460168,1638500314.703955,67,243.78705024719238,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500316.06868,1638500316.300632,68,231.95195198059082,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500317.456751,1638500317.688592,69,231.8408489227295,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500319.078637,1638500319.300651,70,222.0141887664795,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500320.538829,1638500320.757507,71,218.67799758911133,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500322.183055,1638500322.419433,72,236.37819290161133,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500323.791888,1638500324.025822,73,233.9339256286621,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500325.381495,1638500325.608313,74,226.81808471679688,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500326.980434,1638500327.2053,75,224.86615180969238,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500328.27135,1638500328.503386,76,232.03611373901367,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500329.953328,1638500330.174206,77,220.87812423706055,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500331.317567,1638500331.558967,78,241.40000343322754,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500332.925427,1638500333.152416,79,226.9890308380127,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500334.36159,1638500334.589424,80,227.83398628234863,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500335.893531,1638500336.132371,81,238.83986473083496,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500337.440422,1638500337.679233,82,238.81101608276367,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500338.993769,1638500339.22333,83,229.56109046936035,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500340.589838,1638500340.825558,84,235.7199192047119,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500342.080462,1638500342.320561,85,240.0989532470703,falcon512,1000,delay,100ms,8,5,3714,330,0,0,0,0,
1638500343.580332,1638500343.823866,86,243.53384971618652,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500345.235574,1638500345.477494,87,241.91999435424805,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500346.755903,1638500346.986413,88,230.50999641418457,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500348.24031,1638500348.469133,89,228.8229465484619,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500349.786017,1638500350.006419,90,220.40200233459473,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500351.347235,1638500351.57011,91,222.87511825561523,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500352.859536,1638500353.096162,92,236.62614822387695,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500354.200191,1638500354.437097,93,236.9060516357422,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500355.732656,1638500355.9729,94,240.24391174316406,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500357.381624,1638500357.62339,95,241.76597595214844,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500358.946819,1638500359.184016,96,237.1969223022461,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500360.513437,1638500360.74008,97,226.64308547973633,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638500362.121345,1638500362.354476,98,233.13093185424805,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500363.742125,1638500363.970545,99,228.42001914978027,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500365.455868,1638500365.691022,100,235.1539134979248,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500367.056517,1638500367.287379,101,230.86214065551758,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500368.609153,1638500368.840348,102,231.19497299194336,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500370.207635,1638500370.447692,103,240.05699157714844,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500371.721418,1638500371.945147,104,223.72913360595703,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500373.236669,1638500373.472002,105,235.33296585083008,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500374.826103,1638500375.059122,106,233.0191135406494,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500376.283648,1638500376.5182,107,234.55190658569336,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500377.861648,1638500378.093368,108,231.719970703125,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500379.476232,1638500379.703494,109,227.26202011108398,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500380.94509,1638500381.163281,110,218.19090843200684,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500384.156629,1638500384.395373,112,238.74402046203613,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500385.57909,1638500385.823608,113,244.51780319213867,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500387.155805,1638500387.384272,114,228.46698760986328,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500388.702781,1638500388.936529,115,233.7479591369629,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500390.309088,1638500390.542349,116,233.2611083984375,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500391.924867,1638500392.148068,117,223.20103645324707,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500393.438649,1638500393.677609,118,238.96002769470215,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500394.967386,1638500395.191354,119,223.9680290222168,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500396.451075,1638500396.673851,120,222.77593612670898,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500397.969113,1638500398.194788,121,225.67486763000488,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500399.72164,1638500399.956077,122,234.4369888305664,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500402.69605,1638500402.928714,124,232.6641082763672,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500404.353607,1638500404.588251,125,234.64417457580566,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500406.016563,1638500406.240152,126,223.5889434814453,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500407.497103,1638500407.723395,127,226.29213333129883,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500409.068166,1638500409.29539,128,227.22387313842773,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1638500410.715486,1638500410.9541,129,238.61384391784668,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500412.135175,1638500412.360457,130,225.2819538116455,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500413.637547,1638500413.871329,131,233.7820529937744,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500415.211793,1638500415.448836,132,237.0431423187256,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500416.785456,1638500417.00875,133,223.29401969909668,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500418.43847,1638500418.668977,134,230.50713539123535,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500419.929907,1638500420.165304,135,235.3968620300293,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500423.018603,1638500423.252228,137,233.62493515014648,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500424.596289,1638500424.82938,138,233.0911159515381,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500426.150973,1638500426.366428,139,215.4548168182373,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500427.729425,1638500427.964877,140,235.45193672180176,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638500429.338273,1638500429.583271,141,244.99797821044922,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500430.951596,1638500431.181943,142,230.3469181060791,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500432.331483,1638500432.556943,143,225.46005249023438,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500433.583408,1638500433.813515,144,230.10683059692383,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500435.105401,1638500435.332389,145,226.9880771636963,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500436.715016,1638500436.934481,146,219.4650173187256,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500438.236803,1638500438.469362,147,232.5589656829834,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500439.8079,1638500440.04139,148,233.489990234375,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500441.353381,1638500441.586415,149,233.0341339111328,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500442.902905,1638500443.131687,150,228.78193855285645,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500444.422939,1638500444.644072,151,221.13299369812012,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500445.896855,1638500446.133427,152,236.5717887878418,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500447.496676,1638500447.736111,153,239.43495750427246,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500448.909104,1638500449.139199,154,230.09490966796875,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500450.505412,1638500450.735831,155,230.41892051696777,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500451.968804,1638500452.211184,156,242.38014221191406,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500453.540518,1638500453.773477,157,232.95903205871582,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500455.089247,1638500455.315368,158,226.1209487915039,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500456.637092,1638500456.868974,159,231.88185691833496,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500458.281198,1638500458.512259,160,231.06098175048828,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500459.617038,1638500459.839544,161,222.50604629516602,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500461.159194,1638500461.38892,162,229.72607612609863,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500462.737442,1638500462.97153,163,234.08794403076172,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500464.314715,1638500464.539317,164,224.60198402404785,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500465.825447,1638500466.053158,165,227.71096229553223,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500467.329881,1638500467.555609,166,225.72803497314453,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500468.847803,1638500469.073135,167,225.33178329467773,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500470.513684,1638500470.751953,168,238.26885223388672,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500472.074947,1638500472.2967,169,221.75288200378418,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500473.662489,1638500473.890636,170,228.14702987670898,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500475.244515,1638500475.473443,171,228.9280891418457,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500476.847068,1638500477.073216,172,226.14789009094238,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500478.477234,1638500478.712537,173,235.30316352844238,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500479.993139,1638500480.227589,174,234.4498634338379,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500481.488484,1638500481.720114,175,231.6300868988037,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500482.940599,1638500483.165272,176,224.67303276062012,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500484.524627,1638500484.757375,177,232.74803161621094,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500486.129582,1638500486.360128,178,230.5459976196289,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500487.687472,1638500487.924644,179,237.17188835144043,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500489.224582,1638500489.444733,180,220.15094757080078,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500490.754144,1638500490.985717,181,231.57310485839844,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500492.187765,1638500492.424713,182,236.94801330566406,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500493.636128,1638500493.874023,183,237.89501190185547,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500495.188615,1638500495.415666,184,227.0510196685791,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500496.594088,1638500496.828881,185,234.79294776916504,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500498.177266,1638500498.411456,186,234.1902256011963,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500499.812823,1638500500.031573,187,218.75,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500501.336722,1638500501.553276,188,216.5541648864746,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500502.934929,1638500503.158609,189,223.6800193786621,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500504.469711,1638500504.70017,190,230.45897483825684,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500505.974391,1638500506.204737,191,230.3459644317627,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500507.4948,1638500507.727454,192,232.65385627746582,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500509.101981,1638500509.3227,193,220.7190990447998,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500510.72013,1638500510.950614,194,230.4840087890625,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500512.374712,1638500512.619964,195,245.25189399719238,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500513.926867,1638500514.143722,196,216.85504913330078,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500515.41204,1638500515.64374,197,231.69994354248047,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500516.695193,1638500516.915584,198,220.39103507995605,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500518.245151,1638500518.464955,199,219.804048538208,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500519.76211,1638500520.00465,200,242.5401210784912,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500521.168529,1638500521.396626,201,228.09696197509766,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500522.683085,1638500522.917833,202,234.74812507629395,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500524.296603,1638500524.539914,203,243.31092834472656,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500525.901314,1638500526.132758,204,231.4438819885254,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500527.475993,1638500527.723392,205,247.39909172058105,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500529.07742,1638500529.303042,206,225.62193870544434,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500530.744411,1638500530.974288,207,229.87699508666992,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500532.332776,1638500532.571786,208,239.00985717773438,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500533.755664,1638500533.976887,209,221.2228775024414,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500535.28031,1638500535.512141,210,231.83107376098633,falcon512,1000,delay,100ms,10,4,3839,264,0,0,0,0,
1638500536.84385,1638500537.073504,211,229.65407371520996,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500538.336508,1638500538.575376,212,238.86799812316895,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500539.896852,1638500540.125152,213,228.3000946044922,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500541.42245,1638500541.656335,214,233.8850498199463,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500543.048281,1638500543.277292,215,229.01105880737305,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500544.700286,1638500544.928483,216,228.1970977783203,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500546.377749,1638500546.612032,217,234.2829704284668,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500547.944358,1638500548.186117,218,241.7588233947754,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500549.295891,1638500549.521576,219,225.68488121032715,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500550.772634,1638500551.006593,220,233.95895957946777,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500552.297379,1638500552.540058,221,242.67888069152832,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500553.843916,1638500554.072475,222,228.55901718139648,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500555.192262,1638500555.422775,223,230.5130958557129,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500556.715041,1638500556.946312,224,231.27102851867676,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500558.360313,1638500558.589679,225,229.36606407165527,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500559.889373,1638500560.116713,226,227.3399829864502,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500561.380918,1638500561.615605,227,234.68708992004395,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500562.995549,1638500563.223924,228,228.37495803833008,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500564.67254,1638500564.901015,229,228.47509384155273,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500566.276441,1638500566.512225,230,235.78381538391113,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500567.660899,1638500567.898625,231,237.72597312927246,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500569.053851,1638500569.288627,232,234.77602005004883,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500570.479826,1638500570.713961,233,234.13491249084473,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500571.913195,1638500572.142572,234,229.37703132629395,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500573.537242,1638500573.769414,235,232.17201232910156,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500575.111113,1638500575.350495,236,239.3820285797119,falcon512,1000,delay,100ms,10,5,3838,330,0,0,0,0,
