Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638495660.541826,1638495661.355916,41,814.0900135040283,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495662.027214,1638495662.842373,42,815.1588439941406,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495663.442916,1638495664.254505,43,811.5890026092529,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495664.899587,1638495665.72013,44,820.5430507659912,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495666.457973,1638495667.275702,45,817.7289962768555,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495667.949432,1638495668.773734,46,824.3021965026855,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495669.405281,1638495670.221288,47,816.0068988800049,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495670.913441,1638495671.729224,48,815.7830238342285,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495672.497156,1638495673.317623,49,820.4669952392578,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495673.965585,1638495674.777619,50,812.0338916778564,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495675.269734,1638495676.080546,51,810.8119964599609,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495676.792706,1638495677.607376,52,814.6700859069824,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495678.341942,1638495679.152181,53,810.2388381958008,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495679.903096,1638495680.582338,54,679.2421340942383,dilithium5,1000,delay,400ms,12,0,13496,0,0,0,0,0,
1638495681.122971,1638495681.565026,55,442.05498695373535,dilithium5,1000,delay,400ms,9,0,1738,0,0,0,0,0,
1638495682.386079,1638495683.201842,56,815.762996673584,dilithium5,1000,delay,400ms,13,0,13626,0,0,0,0,0,
1638495683.940707,1638495684.626989,57,686.2819194793701,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638495685.499742,1638495686.064569,58,564.8269653320312,dilithium5,1000,delay,400ms,20,23,14152,25924,0,0,0,0,
1638495687.078288,1638495688.117393,59,1039.10493850708,dilithium5,1000,delay,400ms,19,0,14633,0,0,0,0,0,
1638495688.627902,1638495689.371655,60,743.7529563903809,dilithium5,1000,delay,400ms,10,0,1804,0,0,0,0,0,
1638495690.052025,1638495691.032856,61,980.8309078216553,dilithium5,1000,delay,400ms,20,8,14152,12699,0,0,0,0,
1638495691.362536,1638495692.460402,62,1097.8660583496094,dilithium5,1000,delay,400ms,13,0,2002,0,0,0,0,0,
1638495693.048029,1638495693.936637,63,888.6079788208008,dilithium5,1000,delay,400ms,20,8,14152,12699,0,0,0,0,
1638495694.470613,1638495695.371446,64,900.8328914642334,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638495695.907068,1638495696.860697,65,953.6290168762207,dilithium5,1000,delay,400ms,22,8,14284,12699,0,0,0,0,
1638495697.362878,1638495698.287646,66,924.7679710388184,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638495698.889566,1638495699.732648,67,843.0819511413574,dilithium5,1000,delay,400ms,20,8,14152,12699,0,0,0,0,
1638495700.378955,1638495701.158479,68,779.5240879058838,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638495701.915252,1638495702.646286,69,731.0340404510498,dilithium5,1000,delay,400ms,20,8,14152,12699,0,0,0,0,
1638495703.380174,1638495704.070159,70,689.9850368499756,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638495704.908795,1638495705.558233,71,649.4379043579102,dilithium5,1000,delay,400ms,20,8,14152,12699,0,0,0,0,
1638495706.374529,1638495707.22474,72,850.2111434936523,dilithium5,1000,delay,400ms,19,0,14633,0,0,0,0,0,
1638495707.945264,1638495708.648029,73,702.7649879455566,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638495709.465763,1638495710.135422,74,669.658899307251,dilithium5,1000,delay,400ms,20,18,14152,13423,0,0,0,0,
1638495711.03636,1638495711.857356,75,820.9960460662842,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495712.531922,1638495713.347372,76,815.4499530792236,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495714.009648,1638495714.817268,77,807.6198101043701,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495715.436298,1638495716.257261,78,820.9631443023682,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495716.940209,1638495717.755186,79,814.9771690368652,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495718.501406,1638495719.323364,80,821.958065032959,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495720.093969,1638495720.91113,81,817.1608448028564,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495721.707294,1638495722.512628,82,805.3340911865234,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495723.145065,1638495723.95852,83,813.4548664093018,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495724.704256,1638495725.51831,84,814.054012298584,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495726.195164,1638495727.007598,85,812.4339580535889,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495727.832227,1638495728.64806,86,815.8330917358398,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495729.381336,1638495730.188299,87,806.9629669189453,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495730.717877,1638495731.535274,88,817.3971176147461,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495732.304185,1638495733.113238,89,809.0531826019287,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495733.673469,1638495734.494431,90,820.9619522094727,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495735.214965,1638495736.038909,91,823.9438533782959,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495736.687414,1638495737.500846,92,813.431978225708,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495738.351014,1638495739.184963,93,833.949089050293,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638495739.943438,1638495740.767051,94,823.6129283905029,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495741.365565,1638495742.187506,95,821.9408988952637,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495742.856099,1638495743.676337,96,820.2381134033203,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495744.439089,1638495745.252081,97,812.9918575286865,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495745.985915,1638495746.79492,98,809.0050220489502,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495747.528454,1638495748.341913,99,813.4589195251465,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495749.105509,1638495749.926726,100,821.2170600891113,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495750.65407,1638495751.459883,101,805.8130741119385,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495751.960187,1638495752.769617,102,809.4301223754883,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495753.440382,1638495754.247827,103,807.4450492858887,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495754.827703,1638495755.649915,104,822.2119808197021,dilithium5,1000,delay,400ms,17,5,13890,330,0,0,0,0,
1638495756.315196,1638495757.13067,105,815.4740333557129,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495757.889649,1638495758.705854,106,816.2050247192383,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495759.313594,1638495760.126978,107,813.3838176727295,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495760.86952,1638495761.689709,108,820.1889991760254,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495762.327976,1638495763.149341,109,821.3651180267334,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495764.015467,1638495764.835496,110,820.0290203094482,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638495765.502186,1638495766.313194,111,811.0079765319824,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495767.077764,1638495767.889213,112,811.4490509033203,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495768.591334,1638495769.410686,113,819.3519115447998,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495770.215799,1638495771.030516,114,814.7168159484863,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495771.767764,1638495772.5746,115,806.8358898162842,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495773.13106,1638495773.954056,116,822.9961395263672,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495774.644661,1638495775.454008,117,809.3471527099609,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495776.039198,1638495776.862452,118,823.2541084289551,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495777.650536,1638495778.469565,119,819.0288543701172,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495779.228409,1638495780.035146,120,806.736946105957,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495780.560095,1638495781.380667,121,820.5718994140625,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495782.200296,1638495783.021911,122,821.6149806976318,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495783.755495,1638495784.570302,123,814.8069381713867,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495785.288261,1638495786.108619,124,820.3580379486084,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495786.795678,1638495787.609591,125,813.913106918335,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495788.389532,1638495789.196013,126,806.480884552002,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495789.825537,1638495790.644834,127,819.2970752716064,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495791.311852,1638495792.130373,128,818.5210227966309,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495792.853455,1638495793.669031,129,815.5758380889893,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495794.309681,1638495795.129191,130,819.5099830627441,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495795.854064,1638495796.684379,131,830.315113067627,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495797.379742,1638495798.19217,132,812.4279975891113,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495798.909827,1638495799.724264,133,814.4369125366211,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495800.406109,1638495801.228226,134,822.1168518066406,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495802.029553,1638495802.849833,135,820.2800750732422,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495803.53044,1638495804.342254,136,811.8138313293457,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495804.915274,1638495805.72068,137,805.4060935974121,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495806.265923,1638495807.089396,138,823.4729766845703,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495807.795238,1638495808.609197,139,813.9588832855225,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495809.355252,1638495810.167161,140,811.9089603424072,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495810.68626,1638495811.498463,141,812.2029304504395,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495812.114891,1638495812.924701,142,809.8099231719971,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495813.607486,1638495814.417322,143,809.8359107971191,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495815.019124,1638495815.834359,144,815.234899520874,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495816.447966,1638495817.262853,145,814.8868083953857,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495817.873412,1638495818.690968,146,817.5561428070068,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495819.401069,1638495820.209591,147,808.5219860076904,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495820.809603,1638495821.617888,148,808.2849979400635,dilithium5,1000,delay,400ms,19,4,14022,264,0,0,0,0,
1638495822.160542,1638495822.975964,149,815.4220581054688,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495823.58569,1638495824.397461,150,811.7709159851074,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495825.14722,1638495825.959077,151,811.8569850921631,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495826.567658,1638495827.382109,152,814.4509792327881,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495828.077175,1638495828.889284,153,812.1089935302734,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495829.476263,1638495830.305562,154,829.2989730834961,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495830.820078,1638495831.637191,155,817.1131610870361,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495832.316785,1638495833.137793,156,821.0079669952393,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495833.940858,1638495834.752877,157,812.0191097259521,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495835.508721,1638495836.332005,158,823.2839107513428,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495837.061868,1638495837.881872,159,820.0039863586426,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495838.676658,1638495839.482361,160,805.7031631469727,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495840.036832,1638495840.870376,161,833.5440158843994,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495841.573235,1638495842.384407,162,811.1720085144043,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495843.140649,1638495843.960651,163,820.0018405914307,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495844.545536,1638495845.366192,164,820.6560611724854,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495846.048383,1638495846.861203,165,812.8199577331543,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495847.665703,1638495848.486823,166,821.120023727417,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495849.203962,1638495850.024904,167,820.9419250488281,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495850.873587,1638495851.697061,168,823.4741687774658,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638495852.291652,1638495853.101507,169,809.8549842834473,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495853.759634,1638495854.581862,170,822.227954864502,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495855.341296,1638495856.15296,171,811.6641044616699,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495856.825866,1638495857.641097,172,815.2310848236084,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495858.166538,1638495858.990105,173,823.5669136047363,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495859.682597,1638495860.521583,174,838.9861583709717,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495861.095771,1638495861.909338,175,813.5669231414795,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495862.673397,1638495863.482811,176,809.4139099121094,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495864.127424,1638495864.941029,177,813.6050701141357,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495865.641994,1638495866.463579,178,821.584939956665,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495867.174885,1638495868.000183,179,825.2980709075928,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495868.648691,1638495869.464389,180,815.6981468200684,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495870.193061,1638495871.011969,181,818.9079761505127,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495871.794757,1638495872.616498,182,821.7411041259766,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495873.294494,1638495874.115783,183,821.2890625,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495874.757192,1638495875.573269,184,816.0769939422607,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495876.324075,1638495877.143068,185,818.993091583252,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495877.768224,1638495878.581805,186,813.5809898376465,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495879.219742,1638495880.028056,187,808.3138465881348,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495880.598072,1638495881.410139,188,812.0670318603516,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495882.084516,1638495882.899109,189,814.5928382873535,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495883.738728,1638495884.561969,190,823.2409954071045,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638495885.217873,1638495886.025811,191,807.9378604888916,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495886.62234,1638495887.432917,192,810.5771541595459,dilithium5,1000,delay,400ms,17,3,13890,198,0,0,0,0,
1638495887.865398,1638495888.681629,193,816.2310123443604,dilithium5,1000,delay,400ms,18,5,13956,330,0,0,0,0,
1638495889.361782,1638495890.177292,194,815.5100345611572,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495890.907238,1638495891.727643,195,820.4050064086914,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495892.453245,1638495893.260557,196,807.31201171875,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495893.823389,1638495894.636687,197,813.2979869842529,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495895.309948,1638495896.120372,198,810.4240894317627,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495896.789721,1638495897.602483,199,812.7620220184326,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495898.44556,1638495899.261158,200,815.5980110168457,dilithium5,1000,delay,400ms,16,4,13824,264,0,0,0,0,
1638495900.002851,1638495900.818563,201,815.7119750976562,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495901.550882,1638495902.372334,202,821.4519023895264,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495902.977975,1638495903.788246,203,810.2710247039795,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495904.489532,1638495905.309936,204,820.404052734375,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495905.901909,1638495906.726052,205,824.1429328918457,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495907.461066,1638495908.282589,206,821.5229511260986,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495908.964782,1638495909.780864,207,816.0820007324219,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495910.506299,1638495911.329163,208,822.8640556335449,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495912.130874,1638495912.943295,209,812.4210834503174,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495913.617255,1638495914.442781,210,825.5259990692139,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495915.23789,1638495916.056617,211,818.7270164489746,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495916.735008,1638495917.549254,212,814.2459392547607,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495918.196517,1638495919.016578,213,820.0609683990479,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495919.683339,1638495920.499197,214,815.8578872680664,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495921.120224,1638495921.925588,215,805.3638935089111,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495922.428711,1638495923.255333,216,826.6220092773438,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495923.883924,1638495924.723748,217,839.8239612579346,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495925.470146,1638495926.287336,218,817.1901702880859,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495926.972559,1638495927.786829,219,814.27001953125,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495928.495579,1638495929.309409,220,813.8298988342285,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495930.039559,1638495930.856186,221,816.627025604248,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495931.521738,1638495932.342895,222,821.1569786071777,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495933.021033,1638495933.83752,223,816.4868354797363,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495934.543121,1638495935.362142,224,819.0209865570068,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495936.045799,1638495936.864278,225,818.479061126709,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495937.579811,1638495938.395323,226,815.51194190979,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495939.050359,1638495939.867198,227,816.8389797210693,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495940.622195,1638495941.446066,228,823.8708972930908,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
