Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 23:06:15.730637,1638486375.730637,dilithium3,1000,delay,200ms,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:15.735899,1638486375.735899,dilithium3,1000,delay,200ms,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:15.937246,1638486375.937246,dilithium3,1000,delay,200ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:15.946813,1638486375.946813,dilithium3,1000,delay,200ms,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:15.947256,1638486375.947256,dilithium3,1000,delay,200ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:15.948561,1638486375.948561,dilithium3,1000,delay,200ms,28,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:15.948562,1638486375.948562,dilithium3,1000,delay,200ms,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:15.948829,1638486375.948829,dilithium3,1000,delay,200ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:15.948830,1638486375.94883,dilithium3,1000,delay,200ms,31,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:16.150512,1638486376.150512,dilithium3,1000,delay,200ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:16.150518,1638486376.150518,dilithium3,1000,delay,200ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:16.150519,1638486376.150519,dilithium3,1000,delay,200ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:16.150519,1638486376.150519,dilithium3,1000,delay,200ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:16.150520,1638486376.15052,dilithium3,1000,delay,200ms,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:16.151043,1638486376.151043,dilithium3,1000,delay,200ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:16.151344,1638486376.151344,dilithium3,1000,delay,200ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:16.154392,1638486376.154392,dilithium3,1000,delay,200ms,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:16.155339,1638486376.155339,dilithium3,1000,delay,200ms,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:16.356783,1638486376.356783,dilithium3,1000,delay,200ms,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.167876,1638486377.167876,dilithium3,1000,delay,200ms,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:17.172489,1638486377.172489,dilithium3,1000,delay,200ms,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:17.374656,1638486377.374656,dilithium3,1000,delay,200ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.379543,1638486377.379543,dilithium3,1000,delay,200ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:17.380764,1638486377.380764,dilithium3,1000,delay,200ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.386531,1638486377.386531,dilithium3,1000,delay,200ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:17.386532,1638486377.386532,dilithium3,1000,delay,200ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:17.386533,1638486377.386533,dilithium3,1000,delay,200ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:17.386534,1638486377.386534,dilithium3,1000,delay,200ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:17.592361,1638486377.592361,dilithium3,1000,delay,200ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.592367,1638486377.592367,dilithium3,1000,delay,200ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.592368,1638486377.592368,dilithium3,1000,delay,200ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.592368,1638486377.592368,dilithium3,1000,delay,200ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.592566,1638486377.592566,dilithium3,1000,delay,200ms,57,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:17.593143,1638486377.593143,dilithium3,1000,delay,200ms,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.593365,1638486377.593365,dilithium3,1000,delay,200ms,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:17.596112,1638486377.596112,dilithium3,1000,delay,200ms,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:17.596512,1638486377.596512,dilithium3,1000,delay,200ms,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:17.801762,1638486377.801762,dilithium3,1000,delay,200ms,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:18.684765,1638486378.684765,dilithium3,1000,delay,200ms,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:18.690982,1638486378.690982,dilithium3,1000,delay,200ms,66,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:18.892925,1638486378.892925,dilithium3,1000,delay,200ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:18.892930,1638486378.89293,dilithium3,1000,delay,200ms,68,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:18.899368,1638486378.899368,dilithium3,1000,delay,200ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:18.899371,1638486378.899371,dilithium3,1000,delay,200ms,70,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:18.899371,1638486378.899371,dilithium3,1000,delay,200ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:18.899371,1638486378.899371,dilithium3,1000,delay,200ms,72,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:18.899371,1638486378.899371,dilithium3,1000,delay,200ms,73,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:19.100283,1638486379.100283,dilithium3,1000,delay,200ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:19.105182,1638486379.105182,dilithium3,1000,delay,200ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:19.105184,1638486379.105184,dilithium3,1000,delay,200ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:19.105184,1638486379.105184,dilithium3,1000,delay,200ms,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:19.105763,1638486379.105763,dilithium3,1000,delay,200ms,78,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:19.106226,1638486379.106226,dilithium3,1000,delay,200ms,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:19.106477,1638486379.106477,dilithium3,1000,delay,200ms,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:19.109204,1638486379.109204,dilithium3,1000,delay,200ms,81,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:19.109935,1638486379.109935,dilithium3,1000,delay,200ms,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:19.311563,1638486379.311563,dilithium3,1000,delay,200ms,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.284812,1638486380.284812,dilithium3,1000,delay,200ms,86,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:20.290527,1638486380.290527,dilithium3,1000,delay,200ms,87,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:20.494417,1638486380.494417,dilithium3,1000,delay,200ms,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.496369,1638486380.496369,dilithium3,1000,delay,200ms,89,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:20.496843,1638486380.496843,dilithium3,1000,delay,200ms,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.498964,1638486380.498964,dilithium3,1000,delay,200ms,91,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:20.498965,1638486380.498965,dilithium3,1000,delay,200ms,92,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:20.499239,1638486380.499239,dilithium3,1000,delay,200ms,93,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:20.499240,1638486380.49924,dilithium3,1000,delay,200ms,94,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:20.699549,1638486380.699549,dilithium3,1000,delay,200ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.699553,1638486380.699553,dilithium3,1000,delay,200ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.699553,1638486380.699553,dilithium3,1000,delay,200ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.699554,1638486380.699554,dilithium3,1000,delay,200ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.700492,1638486380.700492,dilithium3,1000,delay,200ms,99,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:20.700494,1638486380.700494,dilithium3,1000,delay,200ms,100,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:20.700915,1638486380.700915,dilithium3,1000,delay,200ms,101,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:20.701204,1638486380.701204,dilithium3,1000,delay,200ms,102,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:20.903528,1638486380.903528,dilithium3,1000,delay,200ms,103,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:21.705591,1638486381.705591,dilithium3,1000,delay,200ms,106,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:21.712220,1638486381.71222,dilithium3,1000,delay,200ms,107,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:21.916955,1638486381.916955,dilithium3,1000,delay,200ms,108,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:21.916959,1638486381.916959,dilithium3,1000,delay,200ms,109,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:21.924443,1638486381.924443,dilithium3,1000,delay,200ms,110,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:21.924444,1638486381.924444,dilithium3,1000,delay,200ms,111,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:21.924444,1638486381.924444,dilithium3,1000,delay,200ms,112,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:21.924444,1638486381.924444,dilithium3,1000,delay,200ms,113,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:21.924444,1638486381.924444,dilithium3,1000,delay,200ms,114,True,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:22.127416,1638486382.127416,dilithium3,1000,delay,200ms,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:22.127421,1638486382.127421,dilithium3,1000,delay,200ms,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:22.127422,1638486382.127422,dilithium3,1000,delay,200ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:22.127422,1638486382.127422,dilithium3,1000,delay,200ms,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:22.129341,1638486382.129341,dilithium3,1000,delay,200ms,119,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:22.129348,1638486382.129348,dilithium3,1000,delay,200ms,120,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:22.129887,1638486382.129887,dilithium3,1000,delay,200ms,121,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:22.130380,1638486382.13038,dilithium3,1000,delay,200ms,122,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:22.332220,1638486382.33222,dilithium3,1000,delay,200ms,123,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.159039,1638486383.159039,dilithium3,1000,delay,200ms,126,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:23.161753,1638486383.161753,dilithium3,1000,delay,200ms,127,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:23.365131,1638486383.365131,dilithium3,1000,delay,200ms,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.365136,1638486383.365136,dilithium3,1000,delay,200ms,129,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:23.371157,1638486383.371157,dilithium3,1000,delay,200ms,130,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.371158,1638486383.371158,dilithium3,1000,delay,200ms,131,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:23.371159,1638486383.371159,dilithium3,1000,delay,200ms,132,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:23.371159,1638486383.371159,dilithium3,1000,delay,200ms,133,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:23.371159,1638486383.371159,dilithium3,1000,delay,200ms,134,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:23.573604,1638486383.573604,dilithium3,1000,delay,200ms,135,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.575545,1638486383.575545,dilithium3,1000,delay,200ms,136,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.575551,1638486383.575551,dilithium3,1000,delay,200ms,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.575552,1638486383.575552,dilithium3,1000,delay,200ms,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.576504,1638486383.576504,dilithium3,1000,delay,200ms,139,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:23.576928,1638486383.576928,dilithium3,1000,delay,200ms,140,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.577259,1638486383.577259,dilithium3,1000,delay,200ms,141,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:23.585015,1638486383.585015,dilithium3,1000,delay,200ms,142,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:23.585403,1638486383.585403,dilithium3,1000,delay,200ms,143,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:23.780687,1638486383.780687,dilithium3,1000,delay,200ms,144,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:24.725530,1638486384.72553,dilithium3,1000,delay,200ms,147,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:24.742492,1638486384.742492,dilithium3,1000,delay,200ms,148,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:24.955947,1638486384.955947,dilithium3,1000,delay,200ms,149,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:24.955952,1638486384.955952,dilithium3,1000,delay,200ms,150,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:24.956558,1638486384.956558,dilithium3,1000,delay,200ms,151,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:24.958317,1638486384.958317,dilithium3,1000,delay,200ms,152,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:24.958577,1638486384.958577,dilithium3,1000,delay,200ms,153,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:24.958578,1638486384.958578,dilithium3,1000,delay,200ms,154,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:24.958784,1638486384.958784,dilithium3,1000,delay,200ms,155,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:25.158962,1638486385.158962,dilithium3,1000,delay,200ms,156,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:25.158968,1638486385.158968,dilithium3,1000,delay,200ms,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:25.158969,1638486385.158969,dilithium3,1000,delay,200ms,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:25.158969,1638486385.158969,dilithium3,1000,delay,200ms,159,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:25.159874,1638486385.159874,dilithium3,1000,delay,200ms,160,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:25.159876,1638486385.159876,dilithium3,1000,delay,200ms,161,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:25.160334,1638486385.160334,dilithium3,1000,delay,200ms,162,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:25.160527,1638486385.160527,dilithium3,1000,delay,200ms,163,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:25.365394,1638486385.365394,dilithium3,1000,delay,200ms,164,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:25.994111,1638486385.994111,dilithium3,1000,delay,200ms,167,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:25.997685,1638486385.997685,dilithium3,1000,delay,200ms,168,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:26.200508,1638486386.200508,dilithium3,1000,delay,200ms,169,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.200513,1638486386.200513,dilithium3,1000,delay,200ms,170,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:26.209280,1638486386.20928,dilithium3,1000,delay,200ms,171,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.209281,1638486386.209281,dilithium3,1000,delay,200ms,172,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:26.209281,1638486386.209281,dilithium3,1000,delay,200ms,173,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:26.209282,1638486386.209282,dilithium3,1000,delay,200ms,174,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:26.209282,1638486386.209282,dilithium3,1000,delay,200ms,175,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:26.411620,1638486386.41162,dilithium3,1000,delay,200ms,176,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.412583,1638486386.412583,dilithium3,1000,delay,200ms,177,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.412585,1638486386.412585,dilithium3,1000,delay,200ms,178,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.412586,1638486386.412586,dilithium3,1000,delay,200ms,179,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.432115,1638486386.432115,dilithium3,1000,delay,200ms,180,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:26.432604,1638486386.432604,dilithium3,1000,delay,200ms,181,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.433031,1638486386.433031,dilithium3,1000,delay,200ms,182,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:26.436018,1638486386.436018,dilithium3,1000,delay,200ms,183,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:26.436414,1638486386.436414,dilithium3,1000,delay,200ms,184,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:26.636063,1638486386.636063,dilithium3,1000,delay,200ms,185,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.404993,1638486387.404993,dilithium3,1000,delay,200ms,188,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:27.411250,1638486387.41125,dilithium3,1000,delay,200ms,189,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:27.616072,1638486387.616072,dilithium3,1000,delay,200ms,190,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.616078,1638486387.616078,dilithium3,1000,delay,200ms,191,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:27.622756,1638486387.622756,dilithium3,1000,delay,200ms,192,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.622757,1638486387.622757,dilithium3,1000,delay,200ms,193,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:27.622758,1638486387.622758,dilithium3,1000,delay,200ms,194,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:27.622758,1638486387.622758,dilithium3,1000,delay,200ms,195,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:27.622758,1638486387.622758,dilithium3,1000,delay,200ms,196,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:27.824313,1638486387.824313,dilithium3,1000,delay,200ms,197,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.824319,1638486387.824319,dilithium3,1000,delay,200ms,198,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.824319,1638486387.824319,dilithium3,1000,delay,200ms,199,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.824320,1638486387.82432,dilithium3,1000,delay,200ms,200,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.833085,1638486387.833085,dilithium3,1000,delay,200ms,201,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:27.833578,1638486387.833578,dilithium3,1000,delay,200ms,202,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:27.833839,1638486387.833839,dilithium3,1000,delay,200ms,203,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:27.838004,1638486387.838004,dilithium3,1000,delay,200ms,204,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:06:27.838324,1638486387.838324,dilithium3,1000,delay,200ms,205,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:28.033962,1638486388.033962,dilithium3,1000,delay,200ms,206,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:28.950998,1638486388.950998,dilithium3,1000,delay,200ms,209,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:06:28.960249,1638486388.960249,dilithium3,1000,delay,200ms,210,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:06:29.163256,1638486389.163256,dilithium3,1000,delay,200ms,211,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:29.169272,1638486389.169272,dilithium3,1000,delay,200ms,212,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:29.175993,1638486389.175993,dilithium3,1000,delay,200ms,213,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:29.175994,1638486389.175994,dilithium3,1000,delay,200ms,214,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:06:29.175994,1638486389.175994,dilithium3,1000,delay,200ms,215,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:29.175995,1638486389.175995,dilithium3,1000,delay,200ms,216,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:06:29.175995,1638486389.175995,dilithium3,1000,delay,200ms,217,True,10,10,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:06:29.376358,1638486389.376358,dilithium3,1000,delay,200ms,218,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:29.376364,1638486389.376364,dilithium3,1000,delay,200ms,219,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:06:29.376365,1638486389.376365,dilithium3,1000,delay,200ms,220,True,10,10,66,,ETH IP TCP,,·······A····,,
