Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638466422.140085,1638466422.15551,34,15.424966812133789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466423.848394,1638466423.860006,35,11.612176895141602,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466425.344943,1638466425.35522,36,10.277032852172852,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466426.707401,1638466426.720365,37,12.964010238647461,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466428.177353,1638466428.191777,38,14.42408561706543,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466429.763846,1638466429.777519,39,13.673067092895508,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466431.014832,1638466431.033658,40,18.826007843017578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466432.648227,1638466432.66017,41,11.94310188293457,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466434.077939,1638466434.110286,42,32.34696388244629,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466435.524074,1638466435.535592,43,11.518001556396484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466437.115259,1638466437.124673,44,9.413957595825195,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466438.663611,1638466438.672816,45,9.205102920532227,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466440.17759,1638466440.198803,46,21.213054656982422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466441.672067,1638466441.693049,47,20.982027053833008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466443.397646,1638466443.412886,48,15.239953994750977,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466444.78192,1638466444.801973,49,20.05314826965332,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466446.182609,1638466446.197386,50,14.776945114135742,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466447.789053,1638466447.797196,51,8.142948150634766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466449.171202,1638466449.184762,52,13.560056686401367,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466450.658751,1638466450.668898,53,10.1470947265625,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466452.132906,1638466452.147241,54,14.335155487060547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466453.597467,1638466453.617129,55,19.662141799926758,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466454.969178,1638466454.986171,56,16.993045806884766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466456.497514,1638466456.512304,57,14.790058135986328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466458.164291,1638466458.172912,58,8.620977401733398,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466459.772432,1638466459.788398,59,15.965938568115234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466461.377826,1638466461.39631,60,18.484115600585938,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466463.100032,1638466463.108294,61,8.261919021606445,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466464.725713,1638466464.7404,62,14.687061309814453,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466466.208884,1638466466.220188,63,11.303901672363281,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466467.727389,1638466467.749735,64,22.346019744873047,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466469.377938,1638466469.395677,65,17.739057540893555,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466470.912318,1638466470.933164,66,20.845890045166016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466472.492138,1638466472.51776,67,25.622129440307617,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466473.863814,1638466473.873924,68,10.109901428222656,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466475.413786,1638466475.42675,69,12.964010238647461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466476.826059,1638466476.837125,70,11.065959930419922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466478.491985,1638466478.508276,71,16.290903091430664,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466480.050514,1638466480.07299,72,22.4759578704834,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466481.609052,1638466481.621592,73,12.540102005004883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466483.21543,1638466483.225247,74,9.816884994506836,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466484.718135,1638466484.728187,75,10.051965713500977,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466486.076285,1638466486.086316,76,10.03122329711914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466487.684438,1638466487.69582,77,11.382102966308594,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466489.202107,1638466489.232051,78,29.94394302368164,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466490.766292,1638466490.777138,79,10.84589958190918,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466492.461967,1638466492.47814,80,16.173124313354492,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466493.998506,1638466494.015263,81,16.75701141357422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466495.468635,1638466495.476948,82,8.31294059753418,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466496.969271,1638466496.988983,83,19.711971282958984,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466498.524771,1638466498.533169,84,8.398056030273438,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466499.972819,1638466499.984221,85,11.401891708374023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466501.509012,1638466501.520701,86,11.688947677612305,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466503.123929,1638466503.14748,87,23.550987243652344,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466504.555978,1638466504.56695,88,10.972023010253906,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466505.963909,1638466505.981147,89,17.238140106201172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466507.395963,1638466507.406542,90,10.579109191894531,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466508.84487,1638466508.86711,91,22.23992347717285,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466510.517427,1638466510.537068,92,19.64092254638672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466511.994507,1638466512.003772,93,9.264945983886719,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466513.735175,1638466513.754717,94,19.542217254638672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466515.464072,1638466515.476534,95,12.46190071105957,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466517.028464,1638466517.048122,96,19.65785026550293,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466518.487344,1638466518.506402,97,19.0579891204834,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466520.028345,1638466520.037034,98,8.688926696777344,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466521.649092,1638466521.66224,99,13.148069381713867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466522.963925,1638466522.973158,100,9.23299789428711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466524.416709,1638466524.42506,101,8.35108757019043,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466525.840436,1638466525.858463,102,18.027067184448242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466527.488904,1638466527.498728,103,9.824037551879883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466528.921367,1638466528.935815,104,14.448165893554688,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466530.439867,1638466530.452554,105,12.686967849731445,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466532.034671,1638466532.0479,106,13.228893280029297,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466533.404368,1638466533.424732,107,20.364046096801758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466534.772962,1638466534.798012,108,25.049924850463867,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466536.509187,1638466536.521349,109,12.161970138549805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466537.897115,1638466537.910507,110,13.391971588134766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466539.261253,1638466539.274036,111,12.782812118530273,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466540.731639,1638466540.74001,112,8.371114730834961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466542.33223,1638466542.344822,113,12.591838836669922,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466543.96471,1638466543.977664,114,12.953996658325195,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466545.567954,1638466545.583546,115,15.591859817504883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466546.967531,1638466546.976764,116,9.23299789428711,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466548.382028,1638466548.396648,117,14.619827270507812,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466549.785865,1638466549.79588,118,10.015010833740234,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466551.251683,1638466551.273265,119,21.58188819885254,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466552.770816,1638466552.800981,120,30.16495704650879,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466554.414783,1638466554.425438,121,10.654926300048828,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466556.049541,1638466556.061145,122,11.604070663452148,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466557.547137,1638466557.557525,123,10.387897491455078,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466559.085282,1638466559.102219,124,16.9370174407959,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466560.572989,1638466560.584624,125,11.635065078735352,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466562.120567,1638466562.130494,126,9.927034378051758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466563.492993,1638466563.501137,127,8.143901824951172,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466565.044628,1638466565.071936,128,27.307987213134766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466566.548776,1638466566.566708,129,17.93217658996582,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466568.203852,1638466568.21606,130,12.207984924316406,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466569.788763,1638466569.796669,131,7.9059600830078125,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466571.457608,1638466571.475424,132,17.81606674194336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466572.853167,1638466572.876164,133,22.996902465820312,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466574.130642,1638466574.141978,134,11.336088180541992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466575.739098,1638466575.74847,135,9.37199592590332,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466577.256208,1638466577.269578,136,13.370037078857422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466578.888951,1638466578.908078,137,19.12689208984375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466580.520654,1638466580.545515,138,24.86109733581543,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466582.037015,1638466582.048725,139,11.709928512573242,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466583.569054,1638466583.585708,140,16.654014587402344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466585.140951,1638466585.15796,141,17.00901985168457,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466586.662914,1638466586.673429,142,10.514974594116211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466588.164581,1638466588.179212,143,14.631032943725586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466589.635644,1638466589.655173,144,19.529104232788086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466591.253762,1638466591.276221,145,22.459030151367188,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466592.769091,1638466592.780992,146,11.901140213012695,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466594.264478,1638466594.275757,147,11.279106140136719,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466595.792111,1638466595.808778,148,16.66712760925293,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466597.104701,1638466597.118196,149,13.49496841430664,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466598.608646,1638466598.631728,150,23.08201789855957,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466600.269313,1638466600.281018,151,11.70492172241211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466601.751362,1638466601.770229,152,18.867015838623047,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466603.297155,1638466603.31018,153,13.025045394897461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466604.727629,1638466604.737529,154,9.900093078613281,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466606.354894,1638466606.370049,155,15.15507698059082,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466607.82965,1638466607.851702,156,22.05204963684082,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466609.352588,1638466609.361457,157,8.869171142578125,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466610.966666,1638466610.9811,158,14.434099197387695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466612.456084,1638466612.473142,159,17.05789566040039,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466614.110843,1638466614.131915,160,21.0721492767334,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466615.623653,1638466615.644401,161,20.748138427734375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466617.066271,1638466617.084527,162,18.255949020385742,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466618.724118,1638466618.732666,163,8.54802131652832,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466620.15224,1638466620.16536,164,13.119935989379883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466621.674902,1638466621.688944,165,14.042139053344727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466623.076586,1638466623.096679,166,20.09296417236328,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466624.648318,1638466624.656764,167,8.445978164672852,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466626.073022,1638466626.096767,168,23.745059967041016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466627.321649,1638466627.333183,169,11.533975601196289,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466628.853354,1638466628.876563,170,23.209095001220703,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466630.184481,1638466630.197221,171,12.740135192871094,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466631.829267,1638466631.840174,172,10.90693473815918,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466633.396439,1638466633.412176,173,15.736818313598633,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466634.828543,1638466634.836788,174,8.244991302490234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466636.260383,1638466636.272841,175,12.458086013793945,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466637.716811,1638466637.731336,176,14.525175094604492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466639.074841,1638466639.085609,177,10.767936706542969,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466640.441326,1638466640.451575,178,10.249137878417969,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466641.856458,1638466641.866644,179,10.185956954956055,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466643.403852,1638466643.41313,180,9.278059005737305,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466645.000832,1638466645.012535,181,11.703014373779297,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466646.615279,1638466646.625463,182,10.184049606323242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466648.248063,1638466648.259182,183,11.118888854980469,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466649.856183,1638466649.864109,184,7.925987243652344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466651.250612,1638466651.261964,185,11.352062225341797,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466652.889388,1638466652.901409,186,12.02082633972168,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466654.307279,1638466654.316799,187,9.519815444946289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466655.717187,1638466655.746634,188,29.447078704833984,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466656.958565,1638466656.969723,189,11.157989501953125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466658.593283,1638466658.607427,190,14.143943786621094,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466659.979773,1638466659.996474,191,16.70098304748535,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466661.588077,1638466661.60092,192,12.842893600463867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466662.920553,1638466662.932888,193,12.335062026977539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466664.36963,1638466664.382536,194,12.90583610534668,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466665.980059,1638466666.001425,195,21.366119384765625,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466667.616239,1638466667.625217,196,8.977890014648438,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466669.072404,1638466669.097659,197,25.255203247070312,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466670.489496,1638466670.534061,198,44.56496238708496,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466671.823548,1638466671.837091,199,13.542890548706055,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466673.472905,1638466673.484868,200,11.963129043579102,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466675.1097,1638466675.124134,201,14.434099197387695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466676.716568,1638466676.732079,202,15.511035919189453,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466678.295586,1638466678.317199,203,21.612882614135742,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466679.808673,1638466679.824862,204,16.189098358154297,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466681.375969,1638466681.383845,205,7.876157760620117,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466683.053539,1638466683.078061,206,24.522066116333008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466684.624192,1638466684.638548,207,14.355897903442383,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466686.211797,1638466686.221208,208,9.411096572875977,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466687.803893,1638466687.815126,209,11.232852935791016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466689.092157,1638466689.121871,210,29.714107513427734,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466690.716258,1638466690.741475,211,25.217056274414062,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466692.296212,1638466692.305384,212,9.17196273803711,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466693.674132,1638466693.684851,213,10.718822479248047,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466695.224515,1638466695.240603,214,16.088008880615234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466696.808833,1638466696.817352,215,8.519172668457031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466698.227766,1638466698.236543,216,8.77690315246582,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466699.576524,1638466699.589624,217,13.099908828735352,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466701.233361,1638466701.261429,218,28.068065643310547,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466702.539617,1638466702.549365,219,9.747982025146484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466703.933738,1638466703.94433,220,10.591983795166016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466705.563006,1638466705.585405,221,22.399187088012695,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466707.128387,1638466707.14089,222,12.502908706665039,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466708.409934,1638466708.425282,223,15.347957611083984,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466709.913114,1638466709.948914,224,35.79998016357422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466711.335744,1638466711.348522,225,12.778043746948242,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466712.768332,1638466712.77906,226,10.727882385253906,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466714.130101,1638466714.140274,227,10.17308235168457,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466715.739114,1638466715.748732,228,9.618043899536133,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466717.30559,1638466717.316268,229,10.67805290222168,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466718.803919,1638466718.813132,230,9.212970733642578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466720.005746,1638466720.01704,231,11.294126510620117,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466721.63961,1638466721.649556,232,9.945869445800781,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466722.997756,1638466723.012862,233,15.105962753295898,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466724.474322,1638466724.487234,234,12.91203498840332,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466725.993875,1638466726.012782,235,18.90707015991211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466727.519158,1638466727.542682,236,23.524045944213867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
