Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638503647.878959,1638503648.696007,233,817.0480728149414,falcon512,1000,delay,400ms,9,4,3776,264,0,0,0,0,
1638503649.341954,1638503650.16289,234,820.9359645843506,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503650.766229,1638503651.589684,235,823.4550952911377,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503652.341321,1638503653.159149,236,817.8279399871826,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503653.778646,1638503654.602778,237,824.131965637207,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503655.372282,1638503656.190563,238,818.2809352874756,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503656.849489,1638503657.676834,239,827.3451328277588,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638503658.361683,1638503659.182675,240,820.9919929504395,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503659.798155,1638503660.629271,241,831.1159610748291,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503661.26126,1638503662.071692,242,810.431957244873,falcon512,1000,delay,400ms,9,4,3778,264,0,0,0,0,
1638503662.586167,1638503663.400966,243,814.7988319396973,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503664.161383,1638503664.977152,244,815.7691955566406,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503665.654204,1638503666.493297,245,839.0932083129883,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503667.197909,1638503668.019033,246,821.1238384246826,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503668.782067,1638503669.597586,247,815.518856048584,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503670.244393,1638503671.055621,248,811.2277984619141,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503671.839198,1638503672.649244,249,810.0459575653076,falcon512,1000,delay,400ms,10,3,3835,198,0,0,0,0,
1638503673.21276,1638503674.037804,250,825.0439167022705,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638503674.800172,1638503675.616635,251,816.4629936218262,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503676.293429,1638503677.109311,252,815.8822059631348,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503677.899715,1638503678.713744,253,814.0289783477783,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503679.508491,1638503680.328946,254,820.4550743103027,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503681.025335,1638503681.840072,255,814.7368431091309,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503682.533102,1638503683.351871,256,818.7689781188965,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503684.106564,1638503684.915944,257,809.380054473877,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503685.490273,1638503686.327538,258,837.2650146484375,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638503687.082102,1638503687.896906,259,814.8038387298584,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503688.733316,1638503689.55709,260,823.7740993499756,falcon512,1000,delay,400ms,8,3,3703,198,0,0,0,0,
1638503690.282882,1638503691.103503,261,820.6210136413574,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503691.844374,1638503692.666141,262,821.7670917510986,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503693.313838,1638503694.143884,263,830.0459384918213,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503695.013572,1638503695.831744,264,818.1719779968262,falcon512,1000,delay,400ms,8,3,3707,198,0,0,0,0,
1638503696.604628,1638503697.429644,265,825.0160217285156,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503698.24359,1638503699.062822,266,819.2319869995117,falcon512,1000,delay,400ms,10,3,3833,198,0,0,0,0,
1638503699.683644,1638503700.49491,267,811.2659454345703,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638503701.179662,1638503701.996056,268,816.3940906524658,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503702.655198,1638503703.473716,269,818.5179233551025,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503704.189722,1638503705.011032,270,821.3100433349609,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503705.62208,1638503706.443065,271,820.9848403930664,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503707.1647,1638503707.986336,272,821.6359615325928,falcon512,1000,delay,400ms,10,4,3842,264,0,0,0,0,
1638503708.748342,1638503709.569569,273,821.2270736694336,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503710.351385,1638503711.170949,274,819.5638656616211,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503711.904639,1638503712.721509,275,816.8699741363525,falcon512,1000,delay,400ms,10,4,3840,264,0,0,0,0,
1638503713.41602,1638503714.234629,276,818.6089992523193,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503714.88938,1638503715.700752,277,811.3720417022705,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503716.500721,1638503717.322651,278,821.929931640625,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503718.120142,1638503718.943706,279,823.5640525817871,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503719.656638,1638503720.467725,280,811.0871315002441,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503721.075545,1638503721.884559,281,809.013843536377,falcon512,1000,delay,400ms,9,5,3777,330,0,0,0,0,
1638503722.544892,1638503723.360799,282,815.9070014953613,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503723.939594,1638503724.75413,283,814.5358562469482,falcon512,1000,delay,400ms,9,5,3776,330,0,0,0,0,
1638503725.469781,1638503726.290417,284,820.6360340118408,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503726.929714,1638503727.760608,285,830.8939933776855,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503728.491495,1638503729.30715,286,815.654993057251,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503730.101544,1638503730.922136,287,820.5921649932861,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503731.589031,1638503732.40034,288,811.3090991973877,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503733.141977,1638503733.959684,289,817.706823348999,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503734.639773,1638503735.459236,290,819.4630146026611,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503736.116282,1638503736.93182,291,815.5379295349121,falcon512,1000,delay,400ms,10,4,3837,264,0,0,0,0,
1638503737.686328,1638503738.512064,292,825.7360458374023,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503739.271183,1638503740.109377,293,838.1938934326172,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503740.766121,1638503741.578881,294,812.7601146697998,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503742.195002,1638503743.017789,295,822.786808013916,falcon512,1000,delay,400ms,10,4,3840,264,0,0,0,0,
1638503743.693916,1638503744.51151,296,817.5938129425049,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503745.226581,1638503746.040045,297,813.4639263153076,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503746.568811,1638503747.388623,298,819.8120594024658,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638503748.156559,1638503748.976545,299,819.98610496521,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503749.712928,1638503750.536708,300,823.7800598144531,falcon512,1000,delay,400ms,10,4,3838,264,0,0,0,0,
1638503751.206932,1638503752.023996,301,817.0640468597412,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503752.769591,1638503753.585321,302,815.7298564910889,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503754.244208,1638503755.066416,303,822.2079277038574,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503755.635757,1638503756.454249,304,818.4919357299805,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638503757.139476,1638503757.962311,305,822.8349685668945,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503758.696742,1638503759.518018,306,821.2759494781494,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503760.233431,1638503761.048511,307,815.079927444458,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503761.845761,1638503762.662657,308,816.8959617614746,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503763.362679,1638503764.17951,309,816.831111907959,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503764.817637,1638503765.642472,310,824.8350620269775,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503766.340763,1638503767.160299,311,819.5359706878662,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503767.855574,1638503768.677061,312,821.4871883392334,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503769.228702,1638503770.057566,313,828.8638591766357,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503770.705877,1638503771.528454,314,822.5769996643066,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638503772.087919,1638503772.916775,315,828.8559913635254,falcon512,1000,delay,400ms,9,4,3776,264,0,0,0,0,
1638503773.535738,1638503773.973867,316,438.1289482116699,falcon512,1000,delay,400ms,7,0,3578,0,0,0,0,0,
1638503774.758374,1638503775.254675,317,496.30093574523926,falcon512,1000,delay,400ms,10,0,2352,0,0,0,0,0,
1638503776.078255,1638503776.822272,318,744.0171241760254,falcon512,1000,delay,400ms,12,4,4032,2848,0,0,0,0,
1638503777.652676,1638503778.250149,319,597.4729061126709,falcon512,1000,delay,400ms,13,0,2551,0,0,0,0,0,
1638503779.219255,1638503779.733195,320,513.9400959014893,falcon512,1000,delay,400ms,12,10,4036,3304,0,0,0,0,
1638503780.730746,1638503781.543839,321,813.0929470062256,falcon512,1000,delay,400ms,9,5,3772,330,0,0,0,0,
1638503782.395147,1638503783.208392,322,813.2448196411133,falcon512,1000,delay,400ms,8,3,3713,198,0,0,0,0,
1638503783.92385,1638503784.738368,323,814.5179748535156,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503785.353096,1638503786.175552,324,822.455883026123,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638503786.891923,1638503787.707258,325,815.3350353240967,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503788.511954,1638503789.329672,326,817.7180290222168,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503789.95349,1638503790.773467,327,819.9770450592041,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503791.535676,1638503792.353351,328,817.6751136779785,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503793.122557,1638503793.940726,329,818.169116973877,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503794.576288,1638503795.393046,330,816.7579174041748,falcon512,1000,delay,400ms,10,4,3844,264,0,0,0,0,
1638503796.189537,1638503797.009591,331,820.0540542602539,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503797.747334,1638503798.562803,332,815.4690265655518,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503799.2684,1638503800.093889,333,825.4890441894531,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503800.733974,1638503801.542783,334,808.8090419769287,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503802.13698,1638503802.950763,335,813.7829303741455,falcon512,1000,delay,400ms,9,4,3778,264,0,0,0,0,
1638503803.647198,1638503804.455856,336,808.6581230163574,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503805.216221,1638503806.038738,337,822.516918182373,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503806.868637,1638503807.676523,338,807.8858852386475,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503808.226246,1638503809.053889,339,827.6429176330566,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638503809.706853,1638503810.532852,340,825.9990215301514,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503811.142651,1638503811.954561,341,811.9099140167236,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638503812.508829,1638503813.32696,342,818.1309700012207,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638503814.00575,1638503814.818924,343,813.1740093231201,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503815.340677,1638503816.158447,344,817.7700042724609,falcon512,1000,delay,400ms,9,5,3771,330,0,0,0,0,
1638503816.813028,1638503817.635919,345,822.8909969329834,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503818.25611,1638503819.076954,346,820.8439350128174,falcon512,1000,delay,400ms,9,4,3771,264,0,0,0,0,
1638503819.669546,1638503820.487475,347,817.9290294647217,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638503821.244936,1638503822.063012,348,818.0758953094482,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503822.637583,1638503823.457398,349,819.814920425415,falcon512,1000,delay,400ms,9,4,3771,264,0,0,0,0,
1638503824.138689,1638503824.947722,350,809.0329170227051,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503825.474502,1638503826.290293,351,815.7908916473389,falcon512,1000,delay,400ms,9,5,3774,330,0,0,0,0,
1638503826.990706,1638503827.814988,352,824.2819309234619,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503828.521767,1638503829.356184,353,834.4171047210693,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503830.073764,1638503830.897529,354,823.7648010253906,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503831.55666,1638503832.385498,355,828.8381099700928,falcon512,1000,delay,400ms,10,4,3840,264,0,0,0,0,
1638503833.123541,1638503833.945286,356,821.7449188232422,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503834.678756,1638503835.497989,357,819.2329406738281,falcon512,1000,delay,400ms,10,4,3843,264,0,0,0,0,
1638503836.355786,1638503837.183884,358,828.0978202819824,falcon512,1000,delay,400ms,8,3,3702,198,0,0,0,0,
1638503837.785436,1638503838.598669,359,813.2331371307373,falcon512,1000,delay,400ms,9,5,3772,330,0,0,0,0,
1638503839.243115,1638503840.067933,360,824.8181343078613,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503840.880702,1638503841.695585,361,814.8829936981201,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638503842.399176,1638503843.214015,362,814.8391246795654,falcon512,1000,delay,400ms,10,4,3838,264,0,0,0,0,
1638503843.880707,1638503844.70078,363,820.0728893280029,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503845.301476,1638503846.124975,364,823.4989643096924,falcon512,1000,delay,400ms,9,5,3774,330,0,0,0,0,
1638503846.797074,1638503847.648596,365,851.5219688415527,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503848.324075,1638503849.142897,366,818.821907043457,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503849.896672,1638503850.716829,367,820.1570510864258,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503851.416328,1638503852.241904,368,825.5760669708252,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503853.002021,1638503853.817175,369,815.1538372039795,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503854.512232,1638503855.329196,370,816.9639110565186,falcon512,1000,delay,400ms,10,4,3841,264,0,0,0,0,
1638503856.058272,1638503856.878674,371,820.4021453857422,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503857.533704,1638503858.345785,372,812.0808601379395,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638503858.853103,1638503859.668872,373,815.7691955566406,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638503860.389983,1638503861.207531,374,817.5480365753174,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503861.917515,1638503862.739526,375,822.0109939575195,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503863.415526,1638503864.241713,376,826.1871337890625,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503864.875596,1638503865.688983,377,813.3869171142578,falcon512,1000,delay,400ms,9,5,3772,330,0,0,0,0,
1638503866.308072,1638503867.12031,378,812.2379779815674,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503867.748418,1638503868.566343,379,817.924976348877,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503869.289807,1638503870.112356,380,822.5488662719727,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503870.81517,1638503871.635299,381,820.1289176940918,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503872.305954,1638503873.13397,382,828.0160427093506,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503873.57395,1638503874.382472,383,808.5219860076904,falcon512,1000,delay,400ms,9,3,3774,198,0,0,0,0,
1638503874.924201,1638503875.747287,384,823.0860233306885,falcon512,1000,delay,400ms,10,5,3836,330,0,0,0,0,
1638503876.385436,1638503877.202413,385,816.9770240783691,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503877.932638,1638503878.749552,386,816.9140815734863,falcon512,1000,delay,400ms,10,3,3844,198,0,0,0,0,
1638503879.465555,1638503880.278932,387,813.3771419525146,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503881.016345,1638503881.83086,388,814.5148754119873,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638503882.671896,1638503883.49193,389,820.0340270996094,falcon512,1000,delay,400ms,8,3,3706,198,0,0,0,0,
1638503884.166324,1638503884.989442,390,823.1182098388672,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503885.690514,1638503886.518688,391,828.1738758087158,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503887.254503,1638503888.062749,392,808.2458972930908,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503888.54555,1638503889.367038,393,821.4879035949707,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638503890.072185,1638503890.898729,394,826.5440464019775,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503891.489953,1638503892.307183,395,817.2299861907959,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638503893.096866,1638503893.911294,396,814.4280910491943,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503894.682206,1638503895.502807,397,820.6009864807129,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503896.256432,1638503897.074417,398,817.9850578308105,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503897.820019,1638503898.649365,399,829.3459415435791,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503899.412553,1638503900.235604,400,823.0509757995605,falcon512,1000,delay,400ms,10,4,3836,264,0,0,0,0,
1638503901.10122,1638503901.90981,401,808.5901737213135,falcon512,1000,delay,400ms,8,3,3703,198,0,0,0,0,
1638503902.490235,1638503903.322843,402,832.6079845428467,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638503904.017291,1638503904.835642,403,818.3510303497314,falcon512,1000,delay,400ms,10,3,3847,198,0,0,0,0,
1638503905.44029,1638503906.259297,404,819.0069198608398,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503906.913851,1638503907.724789,405,810.9378814697266,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503908.44606,1638503909.262718,406,816.6580200195312,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503909.936724,1638503910.749121,407,812.3970031738281,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503911.512705,1638503912.332115,408,819.4098472595215,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503912.966,1638503913.780701,409,814.7008419036865,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503914.547942,1638503915.368988,410,821.0461139678955,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503916.115469,1638503916.931822,411,816.3530826568604,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503917.707294,1638503918.529347,412,822.0529556274414,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503919.237004,1638503920.050065,413,813.060998916626,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503920.518998,1638503921.341288,414,822.2901821136475,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503922.107942,1638503922.927916,415,819.9739456176758,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503923.632437,1638503924.452637,416,820.1999664306641,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503925.255352,1638503926.092066,417,836.7140293121338,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503926.60683,1638503927.424835,418,818.0050849914551,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503928.14327,1638503928.968982,419,825.7119655609131,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503929.590807,1638503930.407561,420,816.7541027069092,falcon512,1000,delay,400ms,9,4,3776,264,0,0,0,0,
1638503931.048615,1638503931.859421,421,810.8060359954834,falcon512,1000,delay,400ms,10,3,3846,198,0,0,0,0,
1638503932.38932,1638503933.202355,422,813.0350112915039,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638503933.884845,1638503934.697158,423,812.3130798339844,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503935.35552,1638503936.165573,424,810.0528717041016,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503936.75731,1638503937.5737,425,816.3900375366211,falcon512,1000,delay,400ms,9,5,3773,330,0,0,0,0,
1638503938.313212,1638503939.140894,426,827.6820182800293,falcon512,1000,delay,400ms,10,3,3835,198,0,0,0,0,
1638503939.776903,1638503940.597146,427,820.2431201934814,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503941.253184,1638503942.069134,428,815.9499168395996,falcon512,1000,delay,400ms,10,3,3835,198,0,0,0,0,
1638503942.798982,1638503943.613934,429,814.9521350860596,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503944.355511,1638503945.166996,430,811.4850521087646,falcon512,1000,delay,400ms,10,3,3846,198,0,0,0,0,
1638503945.934775,1638503946.757771,431,822.9959011077881,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503947.519684,1638503948.329695,432,810.0109100341797,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503948.997609,1638503949.805226,433,807.6171875,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503950.393727,1638503951.219333,434,825.6058692932129,falcon512,1000,delay,400ms,9,4,3779,264,0,0,0,0,
1638503951.839378,1638503952.654034,435,814.6557807922363,falcon512,1000,delay,400ms,9,4,3776,264,0,0,0,0,
1638503953.399102,1638503954.225418,436,826.3161182403564,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503954.907604,1638503955.718802,437,811.1979961395264,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503956.248524,1638503957.063862,438,815.338134765625,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503957.759304,1638503958.582843,439,823.5390186309814,falcon512,1000,delay,400ms,10,3,3844,198,0,0,0,0,
1638503959.226557,1638503960.04522,440,818.6628818511963,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503960.744967,1638503961.566175,441,821.2080001831055,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503962.249273,1638503963.064872,442,815.5989646911621,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503963.875764,1638503964.69218,443,816.4160251617432,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503965.383565,1638503966.194307,444,810.7421398162842,falcon512,1000,delay,400ms,10,3,3844,198,0,0,0,0,
1638503966.943955,1638503967.622262,445,678.307056427002,falcon512,1000,delay,400ms,8,0,3642,0,0,0,0,0,
1638503968.171368,1638503968.604082,446,432.71422386169434,falcon512,1000,delay,400ms,9,0,2284,0,0,0,0,0,
1638503969.716014,1638503970.264075,447,548.0611324310303,falcon512,1000,delay,400ms,12,10,4035,3308,0,0,0,0,
1638503971.190143,1638503972.005102,448,814.9588108062744,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638503972.569289,1638503973.394727,449,825.4380226135254,falcon512,1000,delay,400ms,9,4,3771,264,0,0,0,0,
1638503974.126831,1638503974.939027,450,812.1960163116455,falcon512,1000,delay,400ms,10,3,3844,198,0,0,0,0,
1638503975.755547,1638503976.586619,451,831.0718536376953,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638503977.323401,1638503978.136896,452,813.4949207305908,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638503978.896256,1638503979.712846,453,816.5900707244873,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638503980.389701,1638503981.203065,454,813.3640289306641,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638503981.938988,1638503982.763095,455,824.1069316864014,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638503983.520611,1638503984.338859,456,818.2480335235596,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503984.899379,1638503985.715677,457,816.2980079650879,falcon512,1000,delay,400ms,9,4,3771,264,0,0,0,0,
1638503986.405529,1638503987.222911,458,817.3818588256836,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638503987.937895,1638503988.756012,459,818.1169033050537,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638503989.402035,1638503990.219676,460,817.641019821167,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638503990.991635,1638503991.809763,461,818.1278705596924,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638503992.561262,1638503993.385034,462,823.7721920013428,falcon512,1000,delay,400ms,10,4,3840,264,0,0,0,0,
1638503994.229404,1638503995.048137,463,818.7329769134521,falcon512,1000,delay,400ms,8,4,3710,264,0,0,0,0,
1638503995.895361,1638503996.70975,464,814.3889904022217,falcon512,1000,delay,400ms,8,3,3702,198,0,0,0,0,
1638503997.39033,1638503998.213501,465,823.1709003448486,falcon512,1000,delay,400ms,10,4,3837,264,0,0,0,0,
1638503999.015281,1638503999.838979,466,823.6980438232422,falcon512,1000,delay,400ms,10,4,3842,264,0,0,0,0,
1638504000.667761,1638504001.490901,467,823.1399059295654,falcon512,1000,delay,400ms,8,3,3709,198,0,0,0,0,
