Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638477182.923236,1638477183.151888,23,228.6520004272461,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477184.411403,1638477184.642093,24,230.69000244140625,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477185.710518,1638477185.937674,25,227.1561622619629,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477187.054151,1638477187.289241,26,235.0900173187256,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477188.621514,1638477188.842948,27,221.4338779449463,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477190.212283,1638477190.439848,28,227.56505012512207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477191.527987,1638477191.751796,29,223.80900382995605,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477193.106411,1638477193.323114,30,216.70293807983398,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477194.532331,1638477194.757648,31,225.31700134277344,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477196.102319,1638477196.325227,32,222.90802001953125,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477197.69376,1638477197.91748,33,223.72007369995117,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477199.230708,1638477199.451994,34,221.28605842590332,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477200.816806,1638477201.041235,35,224.42889213562012,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477202.378454,1638477202.610513,36,232.05900192260742,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477203.953772,1638477204.188913,37,235.14103889465332,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477205.513689,1638477205.747614,38,233.92486572265625,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477207.098336,1638477207.323058,39,224.72190856933594,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477208.636871,1638477208.866336,40,229.46500778198242,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477210.295867,1638477210.514192,41,218.32513809204102,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477211.771716,1638477211.995635,42,223.91891479492188,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477213.077382,1638477213.298861,43,221.47893905639648,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477214.647518,1638477214.871689,44,224.17116165161133,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477216.321757,1638477216.551641,45,229.88390922546387,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477217.867763,1638477218.094044,46,226.28092765808105,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477219.2376,1638477219.467733,47,230.1328182220459,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477220.75664,1638477220.981999,48,225.3589630126953,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477222.010201,1638477222.25041,49,240.20910263061523,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477223.525268,1638477223.756277,50,231.00900650024414,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477225.148451,1638477225.386445,51,237.99395561218262,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477226.710304,1638477226.934448,52,224.14398193359375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477228.312111,1638477228.53338,53,221.2691307067871,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477229.920231,1638477230.140594,54,220.36290168762207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477231.552298,1638477231.778354,55,226.05586051940918,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477233.189131,1638477233.425688,56,236.5570068359375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477234.810405,1638477235.03886,57,228.4550666809082,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477236.408752,1638477236.621666,58,212.91399002075195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477237.959726,1638477238.179112,59,219.38586235046387,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477239.46812,1638477239.705455,60,237.3349666595459,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477240.874679,1638477241.096816,61,222.1369743347168,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477242.425344,1638477242.649742,62,224.3978977203369,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477244.023954,1638477244.245116,63,221.1620807647705,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477245.512864,1638477245.753422,64,240.55790901184082,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477246.8653,1638477247.088889,65,223.5889434814453,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477248.381089,1638477248.606907,66,225.81791877746582,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477249.966765,1638477250.193699,67,226.93395614624023,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477251.473123,1638477251.698749,68,225.62599182128906,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477253.008067,1638477253.227353,69,219.2862033843994,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477254.669637,1638477254.91115,70,241.51301383972168,dilithium2,1000,delay,100ms,14,4,8062,264,0,0,0,0,
1638477256.251061,1638477256.489024,71,237.9629611968994,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477257.879812,1638477258.101323,72,221.5108871459961,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477259.525358,1638477259.7583,73,232.9421043395996,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477261.147326,1638477261.376864,74,229.5379638671875,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477262.725225,1638477262.948258,75,223.03295135498047,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477264.336603,1638477264.564679,76,228.07598114013672,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477265.965675,1638477266.209638,77,243.96300315856934,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477267.630931,1638477267.855316,78,224.38502311706543,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477269.299638,1638477269.524594,79,224.95603561401367,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477270.896622,1638477271.121192,80,224.57003593444824,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477272.479484,1638477272.703426,81,223.94180297851562,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477273.798123,1638477274.024556,82,226.43303871154785,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477275.16896,1638477275.397545,83,228.58500480651855,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477276.738298,1638477276.963297,84,224.99895095825195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477278.260424,1638477278.493679,85,233.25514793395996,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477279.862851,1638477280.097383,86,234.53211784362793,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477281.341612,1638477281.576159,87,234.54689979553223,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477282.840908,1638477283.071591,88,230.6828498840332,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477284.411553,1638477284.64802,89,236.4671230316162,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477285.976685,1638477286.208659,90,231.97388648986816,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477287.644424,1638477287.863938,91,219.5141315460205,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477289.073516,1638477289.297102,92,223.5860824584961,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477290.6082,1638477290.830057,93,221.85683250427246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477292.285633,1638477292.51714,94,231.5068244934082,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477293.868114,1638477294.093123,95,225.00896453857422,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477295.457929,1638477295.692321,96,234.3921661376953,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477296.920716,1638477297.159495,97,238.77906799316406,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477298.521812,1638477298.754693,98,232.8810691833496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477299.794125,1638477300.030999,99,236.87386512756348,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477301.491743,1638477301.710455,100,218.71185302734375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477303.086821,1638477303.324526,101,237.70499229431152,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477304.476941,1638477304.705552,102,228.61099243164062,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477306.120171,1638477306.333839,103,213.6678695678711,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477307.564784,1638477307.803791,104,239.00699615478516,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477309.134623,1638477309.354522,105,219.89893913269043,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477310.731281,1638477310.975523,106,244.24195289611816,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477312.342784,1638477312.562811,107,220.02696990966797,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477313.893179,1638477314.130314,108,237.1351718902588,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477315.41633,1638477315.629504,109,213.17386627197266,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477316.992663,1638477317.21801,110,225.34704208374023,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477318.420261,1638477318.637459,111,217.19813346862793,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477319.927988,1638477320.155649,112,227.6608943939209,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477321.308132,1638477321.528607,113,220.4749584197998,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477322.929124,1638477323.154813,114,225.68893432617188,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477324.397802,1638477324.631161,115,233.35886001586914,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477326.061086,1638477326.284588,116,223.50215911865234,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477327.627239,1638477327.860784,117,233.54506492614746,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477328.98688,1638477329.202135,118,215.2550220489502,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477330.605493,1638477330.849747,119,244.25387382507324,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477332.336579,1638477332.566032,120,229.45284843444824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477334.002403,1638477334.230538,121,228.1348705291748,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477335.548543,1638477335.784539,122,235.99600791931152,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477337.186733,1638477337.411625,123,224.89190101623535,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477338.709561,1638477338.941577,124,232.01584815979004,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477340.343728,1638477340.565739,125,222.01085090637207,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477341.887616,1638477342.109505,126,221.88901901245117,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477343.289279,1638477343.535937,127,246.6580867767334,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477344.892225,1638477345.117217,128,224.992036819458,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477346.53603,1638477346.783326,129,247.29585647583008,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477348.167163,1638477348.39503,130,227.86712646484375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477349.640985,1638477349.875537,131,234.55190658569336,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477351.167736,1638477351.392793,132,225.05688667297363,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477352.735825,1638477352.962815,133,226.9899845123291,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477354.29539,1638477354.516658,134,221.2681770324707,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477355.887449,1638477356.123351,135,235.9020709991455,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477357.392429,1638477357.627483,136,235.05377769470215,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477358.976581,1638477359.203397,137,226.81593894958496,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477360.422272,1638477360.647422,138,225.15010833740234,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477361.945522,1638477362.180242,139,234.71999168395996,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477363.483528,1638477363.705742,140,222.2139835357666,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477364.996635,1638477365.226324,141,229.6891212463379,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477366.549891,1638477366.768684,142,218.79291534423828,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477368.117134,1638477368.340186,143,223.0520248413086,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477369.691538,1638477369.920394,144,228.85584831237793,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477371.336476,1638477371.572084,145,235.60786247253418,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477372.969123,1638477373.195232,146,226.10902786254883,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477374.347731,1638477374.580713,147,232.98192024230957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477376.027102,1638477376.260156,148,233.05392265319824,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477377.61676,1638477377.836193,149,219.43306922912598,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477378.941287,1638477379.165757,150,224.4699001312256,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477380.530441,1638477380.754123,151,223.68192672729492,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477382.036189,1638477382.26347,152,227.280855178833,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477383.560468,1638477383.786354,153,225.88610649108887,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477385.154415,1638477385.377158,154,222.74303436279297,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477386.437818,1638477386.653773,155,215.95501899719238,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477387.99042,1638477388.208488,156,218.06788444519043,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477389.562398,1638477389.783784,157,221.38595581054688,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477391.119686,1638477391.349442,158,229.75611686706543,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477392.587637,1638477392.81277,159,225.13294219970703,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477394.040814,1638477394.269117,160,228.3031940460205,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477395.449422,1638477395.670433,161,221.01116180419922,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477396.776278,1638477397.006203,162,229.92491722106934,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477398.324426,1638477398.552856,163,228.43003273010254,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477399.55637,1638477399.77777,164,221.40002250671387,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477401.137905,1638477401.37262,165,234.71522331237793,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477402.73157,1638477402.965094,166,233.52408409118652,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477404.362386,1638477404.598063,167,235.67700386047363,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477406.021553,1638477406.248828,168,227.27489471435547,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477407.549096,1638477407.785016,169,235.91995239257812,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477409.182516,1638477409.420027,170,237.51091957092285,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477410.497745,1638477410.73382,171,236.07492446899414,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477411.959672,1638477412.198888,172,239.21608924865723,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477413.474116,1638477413.709081,173,234.96484756469727,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477415.132202,1638477415.361822,174,229.61997985839844,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477416.705948,1638477416.927155,175,221.2069034576416,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477418.212405,1638477418.447778,176,235.37302017211914,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477419.766087,1638477419.993079,177,226.9918918609619,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477421.325617,1638477421.552555,178,226.93800926208496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477422.815482,1638477423.035078,179,219.59614753723145,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477424.223823,1638477424.444805,180,220.98183631896973,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477425.780976,1638477426.017234,181,236.25802993774414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477427.385074,1638477427.622975,182,237.9012107849121,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477429.01891,1638477429.240996,183,222.08595275878906,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477430.352694,1638477430.594306,184,241.61195755004883,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477431.776061,1638477431.999649,185,223.5879898071289,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477433.25225,1638477433.473689,186,221.43912315368652,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477434.753656,1638477434.982029,187,228.37305068969727,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477436.35871,1638477436.584887,188,226.17697715759277,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477437.994826,1638477438.217538,189,222.71203994750977,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477439.206314,1638477439.446673,190,240.35882949829102,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477440.867802,1638477441.092053,191,224.25103187561035,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477442.273453,1638477442.496215,192,222.7621078491211,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477443.817576,1638477444.039891,193,222.31507301330566,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477445.296646,1638477445.52616,194,229.51388359069824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477446.736165,1638477446.959115,195,222.94998168945312,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477448.312228,1638477448.539009,196,226.78112983703613,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477449.851374,1638477450.078016,197,226.64213180541992,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477451.224564,1638477451.451677,198,227.1130084991455,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477452.751891,1638477452.976648,199,224.75719451904297,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477454.244122,1638477454.478792,200,234.66992378234863,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477455.908664,1638477456.142187,201,233.52313041687012,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477457.585421,1638477457.815027,202,229.60591316223145,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477459.187941,1638477459.40766,203,219.71893310546875,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477460.719854,1638477460.944979,204,225.12483596801758,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477462.238739,1638477462.472909,205,234.16996002197266,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477463.8404,1638477464.070838,206,230.4379940032959,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477465.42665,1638477465.659847,207,233.19697380065918,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477466.944357,1638477467.170223,208,225.86607933044434,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477468.324661,1638477468.560856,209,236.19508743286133,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477469.935383,1638477470.162335,210,226.95183753967285,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477471.511642,1638477471.733665,211,222.02301025390625,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477473.058913,1638477473.296075,212,237.16211318969727,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477474.555007,1638477474.775593,213,220.58606147766113,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477476.14399,1638477476.369037,214,225.04687309265137,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477477.765244,1638477477.999527,215,234.2829704284668,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477479.313698,1638477479.556703,216,243.00503730773926,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477480.982302,1638477481.212724,217,230.4220199584961,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477482.43726,1638477482.679972,218,242.71202087402344,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477483.937739,1638477484.164637,219,226.898193359375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477485.502414,1638477485.741258,220,238.8439178466797,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477487.049296,1638477487.276727,221,227.431058883667,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477488.385669,1638477488.614338,222,228.6689281463623,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477489.910731,1638477490.137317,223,226.58586502075195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477491.197376,1638477491.431011,224,233.63494873046875,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477492.845666,1638477493.076824,225,231.15801811218262,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477494.513416,1638477494.735351,226,221.93503379821777,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477496.116709,1638477496.346014,227,229.30502891540527,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477497.830418,1638477498.058191,228,227.77295112609863,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
