Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:29:31.194594,1637220571.194594,dilithium2,10,duplicate,10%,26,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:31.194595,1637220571.194595,dilithium2,10,duplicate,10%,27,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:31.194595,1637220571.194595,dilithium2,10,duplicate,10%,28,True,2,2,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:31.195645,1637220571.195645,dilithium2,10,duplicate,10%,29,False,2,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:31.196326,1637220571.196326,dilithium2,10,duplicate,10%,30,False,2,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:31.196327,1637220571.196327,dilithium2,10,duplicate,10%,31,False,2,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:31.199345,1637220571.199345,dilithium2,10,duplicate,10%,32,False,2,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:31.199564,1637220571.199564,dilithium2,10,duplicate,10%,33,False,2,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:32.229098,1637220572.229098,dilithium2,10,duplicate,10%,36,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:32.231493,1637220572.231493,dilithium2,10,duplicate,10%,37,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:32.231495,1637220572.231495,dilithium2,10,duplicate,10%,38,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:32.232211,1637220572.232211,dilithium2,10,duplicate,10%,39,True,3,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:32.232869,1637220572.232869,dilithium2,10,duplicate,10%,40,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:32.232870,1637220572.23287,dilithium2,10,duplicate,10%,41,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:32.232870,1637220572.23287,dilithium2,10,duplicate,10%,42,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:32.235029,1637220572.235029,dilithium2,10,duplicate,10%,43,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:32.235030,1637220572.23503,dilithium2,10,duplicate,10%,44,True,3,3,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:32.235343,1637220572.235343,dilithium2,10,duplicate,10%,45,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:32.235894,1637220572.235894,dilithium2,10,duplicate,10%,46,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:32.235916,1637220572.235916,dilithium2,10,duplicate,10%,47,False,3,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:32.236818,1637220572.236818,dilithium2,10,duplicate,10%,48,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:32.236819,1637220572.236819,dilithium2,10,duplicate,10%,49,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:32.237623,1637220572.237623,dilithium2,10,duplicate,10%,50,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:32.237685,1637220572.237685,dilithium2,10,duplicate,10%,51,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:33.282783,1637220573.282783,dilithium2,10,duplicate,10%,54,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:33.284538,1637220573.284538,dilithium2,10,duplicate,10%,55,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:33.284539,1637220573.284539,dilithium2,10,duplicate,10%,56,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:33.285396,1637220573.285396,dilithium2,10,duplicate,10%,57,True,4,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:33.287425,1637220573.287425,dilithium2,10,duplicate,10%,58,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:33.287426,1637220573.287426,dilithium2,10,duplicate,10%,59,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:33.287426,1637220573.287426,dilithium2,10,duplicate,10%,60,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:33.287427,1637220573.287427,dilithium2,10,duplicate,10%,61,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:33.287427,1637220573.287427,dilithium2,10,duplicate,10%,62,True,4,4,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:33.288575,1637220573.288575,dilithium2,10,duplicate,10%,63,False,4,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:33.289755,1637220573.289755,dilithium2,10,duplicate,10%,64,False,4,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:33.289756,1637220573.289756,dilithium2,10,duplicate,10%,65,False,4,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:33.289986,1637220573.289986,dilithium2,10,duplicate,10%,66,False,4,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:33.290045,1637220573.290045,dilithium2,10,duplicate,10%,67,False,4,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:33.290046,1637220573.290046,dilithium2,10,duplicate,10%,68,False,4,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:34.323190,1637220574.32319,dilithium2,10,duplicate,10%,71,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:34.326027,1637220574.326027,dilithium2,10,duplicate,10%,72,True,5,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:34.326029,1637220574.326029,dilithium2,10,duplicate,10%,73,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:34.326656,1637220574.326656,dilithium2,10,duplicate,10%,74,True,5,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:34.327209,1637220574.327209,dilithium2,10,duplicate,10%,75,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:34.327211,1637220574.327211,dilithium2,10,duplicate,10%,76,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:34.327211,1637220574.327211,dilithium2,10,duplicate,10%,77,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:34.327471,1637220574.327471,dilithium2,10,duplicate,10%,78,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:34.327472,1637220574.327472,dilithium2,10,duplicate,10%,79,True,5,5,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:34.327793,1637220574.327793,dilithium2,10,duplicate,10%,80,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:34.328332,1637220574.328332,dilithium2,10,duplicate,10%,81,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:34.328615,1637220574.328615,dilithium2,10,duplicate,10%,82,False,5,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:34.331175,1637220574.331175,dilithium2,10,duplicate,10%,83,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:34.331176,1637220574.331176,dilithium2,10,duplicate,10%,84,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:34.331807,1637220574.331807,dilithium2,10,duplicate,10%,85,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:34.331809,1637220574.331809,dilithium2,10,duplicate,10%,86,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:34.331860,1637220574.33186,dilithium2,10,duplicate,10%,87,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:35.367263,1637220575.367263,dilithium2,10,duplicate,10%,90,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:35.367266,1637220575.367266,dilithium2,10,duplicate,10%,91,True,6,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:35.370187,1637220575.370187,dilithium2,10,duplicate,10%,92,True,6,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:35.370189,1637220575.370189,dilithium2,10,duplicate,10%,93,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:35.370189,1637220575.370189,dilithium2,10,duplicate,10%,94,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:35.370190,1637220575.37019,dilithium2,10,duplicate,10%,95,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:35.370190,1637220575.37019,dilithium2,10,duplicate,10%,96,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:35.371417,1637220575.371417,dilithium2,10,duplicate,10%,97,True,6,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:35.372033,1637220575.372033,dilithium2,10,duplicate,10%,98,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:35.372034,1637220575.372034,dilithium2,10,duplicate,10%,99,True,6,7,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:35.372777,1637220575.372777,dilithium2,10,duplicate,10%,100,False,6,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:35.374598,1637220575.374598,dilithium2,10,duplicate,10%,101,False,6,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:35.374598,1637220575.374598,dilithium2,10,duplicate,10%,102,False,6,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:35.374838,1637220575.374838,dilithium2,10,duplicate,10%,103,False,6,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:35.374891,1637220575.374891,dilithium2,10,duplicate,10%,104,False,6,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:36.411721,1637220576.411721,dilithium2,10,duplicate,10%,107,True,7,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:36.411726,1637220576.411726,dilithium2,10,duplicate,10%,108,True,7,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:36.414519,1637220576.414519,dilithium2,10,duplicate,10%,109,True,7,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:36.414521,1637220576.414521,dilithium2,10,duplicate,10%,110,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:36.414522,1637220576.414522,dilithium2,10,duplicate,10%,111,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:36.414522,1637220576.414522,dilithium2,10,duplicate,10%,112,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:36.414522,1637220576.414522,dilithium2,10,duplicate,10%,113,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:36.415610,1637220576.41561,dilithium2,10,duplicate,10%,114,True,7,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:36.415612,1637220576.415612,dilithium2,10,duplicate,10%,115,True,7,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:36.416444,1637220576.416444,dilithium2,10,duplicate,10%,116,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:36.416445,1637220576.416445,dilithium2,10,duplicate,10%,117,True,7,9,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:36.417031,1637220576.417031,dilithium2,10,duplicate,10%,118,False,7,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:36.418821,1637220576.418821,dilithium2,10,duplicate,10%,119,False,7,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:36.418822,1637220576.418822,dilithium2,10,duplicate,10%,120,False,7,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:36.419160,1637220576.41916,dilithium2,10,duplicate,10%,121,False,7,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:36.419162,1637220576.419162,dilithium2,10,duplicate,10%,122,False,7,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:36.419225,1637220576.419225,dilithium2,10,duplicate,10%,123,False,7,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:36.419226,1637220576.419226,dilithium2,10,duplicate,10%,124,False,7,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:37.456895,1637220577.456895,dilithium2,10,duplicate,10%,127,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:37.458603,1637220577.458603,dilithium2,10,duplicate,10%,128,True,8,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:37.458851,1637220577.458851,dilithium2,10,duplicate,10%,129,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.459063,1637220577.459063,dilithium2,10,duplicate,10%,130,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:29:37.459286,1637220577.459286,dilithium2,10,duplicate,10%,131,True,8,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.459793,1637220577.459793,dilithium2,10,duplicate,10%,132,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.459793,1637220577.459793,dilithium2,10,duplicate,10%,133,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.459794,1637220577.459794,dilithium2,10,duplicate,10%,134,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.460041,1637220577.460041,dilithium2,10,duplicate,10%,135,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.460042,1637220577.460042,dilithium2,10,duplicate,10%,136,True,8,10,662,523 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:29:37.460042,1637220577.460042,dilithium2,10,duplicate,10%,137,True,8,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.460350,1637220577.46035,dilithium2,10,duplicate,10%,138,True,8,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.461213,1637220577.461213,dilithium2,10,duplicate,10%,139,False,8,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:37.461339,1637220577.461339,dilithium2,10,duplicate,10%,140,True,8,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:37.461976,1637220577.461976,dilithium2,10,duplicate,10%,141,False,8,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:37.461977,1637220577.461977,dilithium2,10,duplicate,10%,142,False,8,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:37.462210,1637220577.46221,dilithium2,10,duplicate,10%,143,False,8,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:37.462211,1637220577.462211,dilithium2,10,duplicate,10%,144,False,8,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:37.462259,1637220577.462259,dilithium2,10,duplicate,10%,145,False,8,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:38.522924,1637220578.522924,dilithium2,10,duplicate,10%,148,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:38.524752,1637220578.524752,dilithium2,10,duplicate,10%,149,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:38.524754,1637220578.524754,dilithium2,10,duplicate,10%,150,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:38.526816,1637220578.526816,dilithium2,10,duplicate,10%,151,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:38.527515,1637220578.527515,dilithium2,10,duplicate,10%,152,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:38.527515,1637220578.527515,dilithium2,10,duplicate,10%,153,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:38.527516,1637220578.527516,dilithium2,10,duplicate,10%,154,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:38.527787,1637220578.527787,dilithium2,10,duplicate,10%,155,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:38.527787,1637220578.527787,dilithium2,10,duplicate,10%,156,True,9,11,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:38.528202,1637220578.528202,dilithium2,10,duplicate,10%,157,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:38.528782,1637220578.528782,dilithium2,10,duplicate,10%,158,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:38.528831,1637220578.528831,dilithium2,10,duplicate,10%,159,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:38.530512,1637220578.530512,dilithium2,10,duplicate,10%,160,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:38.530513,1637220578.530513,dilithium2,10,duplicate,10%,161,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:38.530793,1637220578.530793,dilithium2,10,duplicate,10%,162,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:38.530849,1637220578.530849,dilithium2,10,duplicate,10%,163,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:39.558551,1637220579.558551,dilithium2,10,duplicate,10%,166,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:39.560966,1637220579.560966,dilithium2,10,duplicate,10%,167,True,10,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:39.560968,1637220579.560968,dilithium2,10,duplicate,10%,168,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:39.561629,1637220579.561629,dilithium2,10,duplicate,10%,169,True,10,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:39.562222,1637220579.562222,dilithium2,10,duplicate,10%,170,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:39.562463,1637220579.562463,dilithium2,10,duplicate,10%,171,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:39.562479,1637220579.562479,dilithium2,10,duplicate,10%,172,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:39.562480,1637220579.56248,dilithium2,10,duplicate,10%,173,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:39.562480,1637220579.56248,dilithium2,10,duplicate,10%,174,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:39.562480,1637220579.56248,dilithium2,10,duplicate,10%,175,True,10,12,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:39.562987,1637220579.562987,dilithium2,10,duplicate,10%,176,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:39.563352,1637220579.563352,dilithium2,10,duplicate,10%,177,False,10,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:39.564043,1637220579.564043,dilithium2,10,duplicate,10%,178,False,10,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:39.564043,1637220579.564043,dilithium2,10,duplicate,10%,179,False,10,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:39.564273,1637220579.564273,dilithium2,10,duplicate,10%,180,False,10,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:39.564326,1637220579.564326,dilithium2,10,duplicate,10%,181,False,10,12,72,30,ETH IP UDP QUIC,,,,short
