Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:33:00.709961,1637220780.709961,dilithium5,10,duplicate,0%,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.709962,1637220780.709962,dilithium5,10,duplicate,0%,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.709962,1637220780.709962,dilithium5,10,duplicate,0%,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.709962,1637220780.709962,dilithium5,10,duplicate,0%,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.709963,1637220780.709963,dilithium5,10,duplicate,0%,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.709963,1637220780.709963,dilithium5,10,duplicate,0%,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.709963,1637220780.709963,dilithium5,10,duplicate,0%,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.709963,1637220780.709963,dilithium5,10,duplicate,0%,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.710011,1637220780.710011,dilithium5,10,duplicate,0%,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:00.710011,1637220780.710011,dilithium5,10,duplicate,0%,198,True,9,8,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:00.712195,1637220780.712195,dilithium5,10,duplicate,0%,199,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:00.713096,1637220780.713096,dilithium5,10,duplicate,0%,200,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:00.713097,1637220780.713097,dilithium5,10,duplicate,0%,201,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:00.713349,1637220780.713349,dilithium5,10,duplicate,0%,202,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:00.713712,1637220780.713712,dilithium5,10,duplicate,0%,203,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:01.731717,1637220781.731717,dilithium5,10,duplicate,0%,206,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:01.734864,1637220781.734864,dilithium5,10,duplicate,0%,207,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:01.734865,1637220781.734865,dilithium5,10,duplicate,0%,208,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.735598,1637220781.735598,dilithium5,10,duplicate,0%,209,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:01.736166,1637220781.736166,dilithium5,10,duplicate,0%,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736167,1637220781.736167,dilithium5,10,duplicate,0%,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736167,1637220781.736167,dilithium5,10,duplicate,0%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736508,1637220781.736508,dilithium5,10,duplicate,0%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736509,1637220781.736509,dilithium5,10,duplicate,0%,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736509,1637220781.736509,dilithium5,10,duplicate,0%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736510,1637220781.73651,dilithium5,10,duplicate,0%,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736510,1637220781.73651,dilithium5,10,duplicate,0%,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736510,1637220781.73651,dilithium5,10,duplicate,0%,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.736510,1637220781.73651,dilithium5,10,duplicate,0%,219,True,10,9,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:01.736774,1637220781.736774,dilithium5,10,duplicate,0%,220,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.737492,1637220781.737492,dilithium5,10,duplicate,0%,221,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:01.738799,1637220781.738799,dilithium5,10,duplicate,0%,222,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:01.739487,1637220781.739487,dilithium5,10,duplicate,0%,223,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:01.739487,1637220781.739487,dilithium5,10,duplicate,0%,224,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:01.739732,1637220781.739732,dilithium5,10,duplicate,0%,225,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:01.739788,1637220781.739788,dilithium5,10,duplicate,0%,226,False,10,9,72,30,ETH IP UDP QUIC,,,,short
