Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:33:19.048296,1637220799.048296,dilithium5,10,duplicate,5%,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:19.048500,1637220799.0485,dilithium5,10,duplicate,5%,83,True,4,3,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:19.048570,1637220799.04857,dilithium5,10,duplicate,5%,84,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:19.051074,1637220799.051074,dilithium5,10,duplicate,5%,85,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:19.051501,1637220799.051501,dilithium5,10,duplicate,5%,86,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:19.051503,1637220799.051503,dilithium5,10,duplicate,5%,87,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:19.052448,1637220799.052448,dilithium5,10,duplicate,5%,88,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:19.052449,1637220799.052449,dilithium5,10,duplicate,5%,89,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:19.052684,1637220799.052684,dilithium5,10,duplicate,5%,90,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:19.052739,1637220799.052739,dilithium5,10,duplicate,5%,91,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:20.088995,1637220800.088995,dilithium5,10,duplicate,5%,94,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:20.090854,1637220800.090854,dilithium5,10,duplicate,5%,95,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:20.091136,1637220800.091136,dilithium5,10,duplicate,5%,96,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.091828,1637220800.091828,dilithium5,10,duplicate,5%,97,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:20.093785,1637220800.093785,dilithium5,10,duplicate,5%,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093786,1637220800.093786,dilithium5,10,duplicate,5%,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093787,1637220800.093787,dilithium5,10,duplicate,5%,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093787,1637220800.093787,dilithium5,10,duplicate,5%,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093787,1637220800.093787,dilithium5,10,duplicate,5%,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093787,1637220800.093787,dilithium5,10,duplicate,5%,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093787,1637220800.093787,dilithium5,10,duplicate,5%,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093788,1637220800.093788,dilithium5,10,duplicate,5%,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093978,1637220800.093978,dilithium5,10,duplicate,5%,106,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:20.093979,1637220800.093979,dilithium5,10,duplicate,5%,107,True,5,4,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:20.096057,1637220800.096057,dilithium5,10,duplicate,5%,108,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:20.096974,1637220800.096974,dilithium5,10,duplicate,5%,109,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:20.096975,1637220800.096975,dilithium5,10,duplicate,5%,110,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:20.097435,1637220800.097435,dilithium5,10,duplicate,5%,111,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:20.097642,1637220800.097642,dilithium5,10,duplicate,5%,112,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:21.128771,1637220801.128771,dilithium5,10,duplicate,5%,115,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:21.130945,1637220801.130945,dilithium5,10,duplicate,5%,116,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:21.130946,1637220801.130946,dilithium5,10,duplicate,5%,117,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.131746,1637220801.131746,dilithium5,10,duplicate,5%,118,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:21.132486,1637220801.132486,dilithium5,10,duplicate,5%,119,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132487,1637220801.132487,dilithium5,10,duplicate,5%,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132488,1637220801.132488,dilithium5,10,duplicate,5%,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132488,1637220801.132488,dilithium5,10,duplicate,5%,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132757,1637220801.132757,dilithium5,10,duplicate,5%,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132758,1637220801.132758,dilithium5,10,duplicate,5%,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132758,1637220801.132758,dilithium5,10,duplicate,5%,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132759,1637220801.132759,dilithium5,10,duplicate,5%,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132759,1637220801.132759,dilithium5,10,duplicate,5%,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.132759,1637220801.132759,dilithium5,10,duplicate,5%,128,True,6,5,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:21.134200,1637220801.1342,dilithium5,10,duplicate,5%,129,True,6,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.134771,1637220801.134771,dilithium5,10,duplicate,5%,130,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:21.135492,1637220801.135492,dilithium5,10,duplicate,5%,131,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:21.136183,1637220801.136183,dilithium5,10,duplicate,5%,132,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:21.136184,1637220801.136184,dilithium5,10,duplicate,5%,133,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:21.136415,1637220801.136415,dilithium5,10,duplicate,5%,134,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:21.136471,1637220801.136471,dilithium5,10,duplicate,5%,135,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:22.176890,1637220802.17689,dilithium5,10,duplicate,5%,138,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:22.178939,1637220802.178939,dilithium5,10,duplicate,5%,139,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:22.178941,1637220802.178941,dilithium5,10,duplicate,5%,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.179542,1637220802.179542,dilithium5,10,duplicate,5%,141,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:22.180059,1637220802.180059,dilithium5,10,duplicate,5%,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180060,1637220802.18006,dilithium5,10,duplicate,5%,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180271,1637220802.180271,dilithium5,10,duplicate,5%,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180272,1637220802.180272,dilithium5,10,duplicate,5%,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180273,1637220802.180273,dilithium5,10,duplicate,5%,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180273,1637220802.180273,dilithium5,10,duplicate,5%,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180273,1637220802.180273,dilithium5,10,duplicate,5%,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180503,1637220802.180503,dilithium5,10,duplicate,5%,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180504,1637220802.180504,dilithium5,10,duplicate,5%,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:22.180504,1637220802.180504,dilithium5,10,duplicate,5%,151,True,7,6,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:22.182276,1637220802.182276,dilithium5,10,duplicate,5%,152,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:22.182278,1637220802.182278,dilithium5,10,duplicate,5%,153,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:22.183146,1637220802.183146,dilithium5,10,duplicate,5%,154,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:22.183147,1637220802.183147,dilithium5,10,duplicate,5%,155,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:22.183365,1637220802.183365,dilithium5,10,duplicate,5%,156,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:22.183560,1637220802.18356,dilithium5,10,duplicate,5%,157,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:23.208725,1637220803.208725,dilithium5,10,duplicate,5%,160,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:23.211298,1637220803.211298,dilithium5,10,duplicate,5%,161,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:23.211300,1637220803.2113,dilithium5,10,duplicate,5%,162,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.211984,1637220803.211984,dilithium5,10,duplicate,5%,163,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:23.212552,1637220803.212552,dilithium5,10,duplicate,5%,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.212553,1637220803.212553,dilithium5,10,duplicate,5%,165,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.212554,1637220803.212554,dilithium5,10,duplicate,5%,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.214539,1637220803.214539,dilithium5,10,duplicate,5%,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.214540,1637220803.21454,dilithium5,10,duplicate,5%,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.214540,1637220803.21454,dilithium5,10,duplicate,5%,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.214541,1637220803.214541,dilithium5,10,duplicate,5%,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.214541,1637220803.214541,dilithium5,10,duplicate,5%,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.214541,1637220803.214541,dilithium5,10,duplicate,5%,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.214541,1637220803.214541,dilithium5,10,duplicate,5%,173,True,8,7,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:23.214743,1637220803.214743,dilithium5,10,duplicate,5%,174,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.215347,1637220803.215347,dilithium5,10,duplicate,5%,175,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:23.216277,1637220803.216277,dilithium5,10,duplicate,5%,176,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:23.217004,1637220803.217004,dilithium5,10,duplicate,5%,177,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:23.217005,1637220803.217005,dilithium5,10,duplicate,5%,178,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:23.217873,1637220803.217873,dilithium5,10,duplicate,5%,179,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:23.217930,1637220803.21793,dilithium5,10,duplicate,5%,180,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:24.249833,1637220804.249833,dilithium5,10,duplicate,5%,183,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:24.251909,1637220804.251909,dilithium5,10,duplicate,5%,184,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:24.251911,1637220804.251911,dilithium5,10,duplicate,5%,185,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.252520,1637220804.25252,dilithium5,10,duplicate,5%,186,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:24.254075,1637220804.254075,dilithium5,10,duplicate,5%,187,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254076,1637220804.254076,dilithium5,10,duplicate,5%,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254076,1637220804.254076,dilithium5,10,duplicate,5%,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254076,1637220804.254076,dilithium5,10,duplicate,5%,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254077,1637220804.254077,dilithium5,10,duplicate,5%,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254077,1637220804.254077,dilithium5,10,duplicate,5%,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254077,1637220804.254077,dilithium5,10,duplicate,5%,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
