Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:38:41.663998,1637221121.663998,falcon1024,10,duplicate,40%,85,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:41.664696,1637221121.664696,falcon1024,10,duplicate,40%,86,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:41.667676,1637221121.667676,falcon1024,10,duplicate,40%,87,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:41.667678,1637221121.667678,falcon1024,10,duplicate,40%,88,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:41.667679,1637221121.667679,falcon1024,10,duplicate,40%,89,True,6,5,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:41.668568,1637221121.668568,falcon1024,10,duplicate,40%,90,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:41.669913,1637221121.669913,falcon1024,10,duplicate,40%,91,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:41.669914,1637221121.669914,falcon1024,10,duplicate,40%,92,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:41.670514,1637221121.670514,falcon1024,10,duplicate,40%,93,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:41.670515,1637221121.670515,falcon1024,10,duplicate,40%,94,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:41.670572,1637221121.670572,falcon1024,10,duplicate,40%,95,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:42.704816,1637221122.704816,falcon1024,10,duplicate,40%,98,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:42.704820,1637221122.70482,falcon1024,10,duplicate,40%,99,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:42.715079,1637221122.715079,falcon1024,10,duplicate,40%,100,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:42.715080,1637221122.71508,falcon1024,10,duplicate,40%,101,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:42.715081,1637221122.715081,falcon1024,10,duplicate,40%,102,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:42.715297,1637221122.715297,falcon1024,10,duplicate,40%,103,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:42.715298,1637221122.715298,falcon1024,10,duplicate,40%,104,True,7,7,1192,1101 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:38:42.716602,1637221122.716602,falcon1024,10,duplicate,40%,105,False,7,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:38:42.716604,1637221122.716604,falcon1024,10,duplicate,40%,106,False,7,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:38:42.717472,1637221122.717472,falcon1024,10,duplicate,40%,107,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:42.717473,1637221122.717473,falcon1024,10,duplicate,40%,108,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:42.717683,1637221122.717683,falcon1024,10,duplicate,40%,109,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:42.717878,1637221122.717878,falcon1024,10,duplicate,40%,110,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:43.745284,1637221123.745284,falcon1024,10,duplicate,40%,113,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:43.745289,1637221123.745289,falcon1024,10,duplicate,40%,114,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:43.755394,1637221123.755394,falcon1024,10,duplicate,40%,115,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:43.755664,1637221123.755664,falcon1024,10,duplicate,40%,116,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:43.755665,1637221123.755665,falcon1024,10,duplicate,40%,117,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:43.755665,1637221123.755665,falcon1024,10,duplicate,40%,118,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:43.755665,1637221123.755665,falcon1024,10,duplicate,40%,119,True,8,9,1198,1107 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:38:43.755962,1637221123.755962,falcon1024,10,duplicate,40%,120,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:38:43.759450,1637221123.75945,falcon1024,10,duplicate,40%,121,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:38:43.759852,1637221123.759852,falcon1024,10,duplicate,40%,122,False,8,9,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:43.760789,1637221123.760789,falcon1024,10,duplicate,40%,123,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:43.760789,1637221123.760789,falcon1024,10,duplicate,40%,124,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:43.761074,1637221123.761074,falcon1024,10,duplicate,40%,125,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:43.761076,1637221123.761076,falcon1024,10,duplicate,40%,126,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:43.761511,1637221123.761511,falcon1024,10,duplicate,40%,127,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:44.796131,1637221124.796131,falcon1024,10,duplicate,40%,130,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:44.807061,1637221124.807061,falcon1024,10,duplicate,40%,131,True,9,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:44.807064,1637221124.807064,falcon1024,10,duplicate,40%,132,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:44.807708,1637221124.807708,falcon1024,10,duplicate,40%,133,True,9,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:44.807710,1637221124.80771,falcon1024,10,duplicate,40%,134,True,9,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:44.808401,1637221124.808401,falcon1024,10,duplicate,40%,135,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:44.808402,1637221124.808402,falcon1024,10,duplicate,40%,136,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:44.808403,1637221124.808403,falcon1024,10,duplicate,40%,137,True,9,10,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:44.809457,1637221124.809457,falcon1024,10,duplicate,40%,138,True,9,10,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:44.810098,1637221124.810098,falcon1024,10,duplicate,40%,139,False,9,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:44.810100,1637221124.8101,falcon1024,10,duplicate,40%,140,False,9,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:44.810211,1637221124.810211,falcon1024,10,duplicate,40%,141,True,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:44.810772,1637221124.810772,falcon1024,10,duplicate,40%,142,False,9,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:44.810772,1637221124.810772,falcon1024,10,duplicate,40%,143,False,9,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:44.810977,1637221124.810977,falcon1024,10,duplicate,40%,144,False,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:44.810979,1637221124.810979,falcon1024,10,duplicate,40%,145,False,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:44.811032,1637221124.811032,falcon1024,10,duplicate,40%,146,False,9,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:45.848381,1637221125.848381,falcon1024,10,duplicate,40%,149,True,10,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:45.858493,1637221125.858493,falcon1024,10,duplicate,40%,150,True,10,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:45.858495,1637221125.858495,falcon1024,10,duplicate,40%,151,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:45.859254,1637221125.859254,falcon1024,10,duplicate,40%,152,True,10,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:45.862511,1637221125.862511,falcon1024,10,duplicate,40%,153,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:45.862511,1637221125.862511,falcon1024,10,duplicate,40%,154,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:45.862512,1637221125.862512,falcon1024,10,duplicate,40%,155,True,10,11,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:45.863485,1637221125.863485,falcon1024,10,duplicate,40%,156,False,10,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:45.863488,1637221125.863488,falcon1024,10,duplicate,40%,157,False,10,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:45.864256,1637221125.864256,falcon1024,10,duplicate,40%,158,False,10,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:45.864257,1637221125.864257,falcon1024,10,duplicate,40%,159,False,10,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:45.864694,1637221125.864694,falcon1024,10,duplicate,40%,160,False,10,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:45.864696,1637221125.864696,falcon1024,10,duplicate,40%,161,False,10,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:45.864751,1637221125.864751,falcon1024,10,duplicate,40%,162,False,10,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:45.864753,1637221125.864753,falcon1024,10,duplicate,40%,163,False,10,11,72,30,ETH IP UDP QUIC,,,,short
