Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:37:01.952042,1637221021.952042,falcon1024,10,duplicate,0%,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:01.962695,1637221021.962695,falcon1024,10,duplicate,0%,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:01.963297,1637221021.963297,falcon1024,10,duplicate,0%,5,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:37:01.963352,1637221021.963352,falcon1024,10,duplicate,0%,6,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:01.963529,1637221021.963529,falcon1024,10,duplicate,0%,7,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:01.963929,1637221021.963929,falcon1024,10,duplicate,0%,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:01.963930,1637221021.96393,falcon1024,10,duplicate,0%,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:01.963930,1637221021.96393,falcon1024,10,duplicate,0%,10,True,1,0,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:37:01.964189,1637221021.964189,falcon1024,10,duplicate,0%,11,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:01.964802,1637221021.964802,falcon1024,10,duplicate,0%,12,False,1,0,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:01.965568,1637221021.965568,falcon1024,10,duplicate,0%,13,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:01.965569,1637221021.965569,falcon1024,10,duplicate,0%,14,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:01.965840,1637221021.96584,falcon1024,10,duplicate,0%,15,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:01.965894,1637221021.965894,falcon1024,10,duplicate,0%,16,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:02.983714,1637221022.983714,falcon1024,10,duplicate,0%,19,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:02.993986,1637221022.993986,falcon1024,10,duplicate,0%,20,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:02.998198,1637221022.998198,falcon1024,10,duplicate,0%,21,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:02.998474,1637221022.998474,falcon1024,10,duplicate,0%,22,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:37:02.999217,1637221022.999217,falcon1024,10,duplicate,0%,23,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:02.999418,1637221022.999418,falcon1024,10,duplicate,0%,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:02.999419,1637221022.999419,falcon1024,10,duplicate,0%,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:02.999420,1637221022.99942,falcon1024,10,duplicate,0%,26,True,2,1,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:37:02.999690,1637221022.99969,falcon1024,10,duplicate,0%,27,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:03.000283,1637221023.000283,falcon1024,10,duplicate,0%,28,False,2,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:03.001611,1637221023.001611,falcon1024,10,duplicate,0%,29,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:03.001612,1637221023.001612,falcon1024,10,duplicate,0%,30,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:03.001882,1637221023.001882,falcon1024,10,duplicate,0%,31,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:03.001936,1637221023.001936,falcon1024,10,duplicate,0%,32,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:04.024966,1637221024.024966,falcon1024,10,duplicate,0%,35,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:04.035254,1637221024.035254,falcon1024,10,duplicate,0%,36,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:04.035255,1637221024.035255,falcon1024,10,duplicate,0%,37,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:04.036006,1637221024.036006,falcon1024,10,duplicate,0%,38,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:37:04.036782,1637221024.036782,falcon1024,10,duplicate,0%,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:04.036783,1637221024.036783,falcon1024,10,duplicate,0%,40,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:04.036784,1637221024.036784,falcon1024,10,duplicate,0%,41,True,3,2,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:37:04.040540,1637221024.04054,falcon1024,10,duplicate,0%,42,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:04.041926,1637221024.041926,falcon1024,10,duplicate,0%,43,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:04.041926,1637221024.041926,falcon1024,10,duplicate,0%,44,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:04.042152,1637221024.042152,falcon1024,10,duplicate,0%,45,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:04.042207,1637221024.042207,falcon1024,10,duplicate,0%,46,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:05.068460,1637221025.06846,falcon1024,10,duplicate,0%,49,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:05.078690,1637221025.07869,falcon1024,10,duplicate,0%,50,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:05.078945,1637221025.078945,falcon1024,10,duplicate,0%,51,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:05.079185,1637221025.079185,falcon1024,10,duplicate,0%,52,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:37:05.079411,1637221025.079411,falcon1024,10,duplicate,0%,53,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:05.079844,1637221025.079844,falcon1024,10,duplicate,0%,54,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:05.079845,1637221025.079845,falcon1024,10,duplicate,0%,55,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:05.080123,1637221025.080123,falcon1024,10,duplicate,0%,56,True,4,3,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:37:05.080124,1637221025.080124,falcon1024,10,duplicate,0%,57,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:05.080385,1637221025.080385,falcon1024,10,duplicate,0%,58,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:05.080849,1637221025.080849,falcon1024,10,duplicate,0%,59,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:05.082578,1637221025.082578,falcon1024,10,duplicate,0%,60,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:05.082579,1637221025.082579,falcon1024,10,duplicate,0%,61,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:05.082579,1637221025.082579,falcon1024,10,duplicate,0%,62,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:05.082795,1637221025.082795,falcon1024,10,duplicate,0%,63,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:05.082848,1637221025.082848,falcon1024,10,duplicate,0%,64,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:06.104828,1637221026.104828,falcon1024,10,duplicate,0%,67,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:06.114939,1637221026.114939,falcon1024,10,duplicate,0%,68,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:06.115194,1637221026.115194,falcon1024,10,duplicate,0%,69,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:06.115529,1637221026.115529,falcon1024,10,duplicate,0%,70,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
