Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:31:19.608336,1637220679.608336,dilithium3,10,duplicate,5%,183,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:31:19.608557,1637220679.608557,dilithium3,10,duplicate,5%,184,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:19.608801,1637220679.608801,dilithium3,10,duplicate,5%,185,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:20.649131,1637220680.649131,dilithium3,10,duplicate,5%,188,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:31:20.651569,1637220680.651569,dilithium3,10,duplicate,5%,189,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:31:20.651570,1637220680.65157,dilithium3,10,duplicate,5%,190,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:20.652188,1637220680.652188,dilithium3,10,duplicate,5%,191,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:31:20.654897,1637220680.654897,dilithium3,10,duplicate,5%,192,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:20.654899,1637220680.654899,dilithium3,10,duplicate,5%,193,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:20.654899,1637220680.654899,dilithium3,10,duplicate,5%,194,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:20.654900,1637220680.6549,dilithium3,10,duplicate,5%,195,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:20.654900,1637220680.6549,dilithium3,10,duplicate,5%,196,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:20.654900,1637220680.6549,dilithium3,10,duplicate,5%,197,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:20.654900,1637220680.6549,dilithium3,10,duplicate,5%,198,True,10,9,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:31:20.656305,1637220680.656305,dilithium3,10,duplicate,5%,199,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:31:20.657005,1637220680.657005,dilithium3,10,duplicate,5%,200,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:20.657006,1637220680.657006,dilithium3,10,duplicate,5%,201,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:31:20.659066,1637220680.659066,dilithium3,10,duplicate,5%,202,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:20.659130,1637220680.65913,dilithium3,10,duplicate,5%,203,False,10,9,72,30,ETH IP UDP QUIC,,,,short
