Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:38:13.810681,1637221093.810681,falcon1024,10,duplicate,20%,24,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:13.810682,1637221093.810682,falcon1024,10,duplicate,20%,25,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:13.810682,1637221093.810682,falcon1024,10,duplicate,20%,26,True,2,3,1187,1096 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:38:13.810957,1637221093.810957,falcon1024,10,duplicate,20%,27,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:38:13.811551,1637221093.811551,falcon1024,10,duplicate,20%,28,True,2,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:38:13.811971,1637221093.811971,falcon1024,10,duplicate,20%,29,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:13.812676,1637221093.812676,falcon1024,10,duplicate,20%,30,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:13.812676,1637221093.812676,falcon1024,10,duplicate,20%,31,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:13.813313,1637221093.813313,falcon1024,10,duplicate,20%,32,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:13.813368,1637221093.813368,falcon1024,10,duplicate,20%,33,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:14.846557,1637221094.846557,falcon1024,10,duplicate,20%,36,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:14.857288,1637221094.857288,falcon1024,10,duplicate,20%,37,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:14.857290,1637221094.85729,falcon1024,10,duplicate,20%,38,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:14.857994,1637221094.857994,falcon1024,10,duplicate,20%,39,True,3,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:14.858704,1637221094.858704,falcon1024,10,duplicate,20%,40,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:14.858705,1637221094.858705,falcon1024,10,duplicate,20%,41,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:14.858706,1637221094.858706,falcon1024,10,duplicate,20%,42,True,3,4,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:14.860036,1637221094.860036,falcon1024,10,duplicate,20%,43,False,3,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:14.861530,1637221094.86153,falcon1024,10,duplicate,20%,44,False,3,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:14.861532,1637221094.861532,falcon1024,10,duplicate,20%,45,False,3,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:14.861913,1637221094.861913,falcon1024,10,duplicate,20%,46,False,3,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:14.861967,1637221094.861967,falcon1024,10,duplicate,20%,47,False,3,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:15.891687,1637221095.891687,falcon1024,10,duplicate,20%,50,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:15.902968,1637221095.902968,falcon1024,10,duplicate,20%,51,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:15.902969,1637221095.902969,falcon1024,10,duplicate,20%,52,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:15.903686,1637221095.903686,falcon1024,10,duplicate,20%,53,True,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:15.906784,1637221095.906784,falcon1024,10,duplicate,20%,54,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:15.906786,1637221095.906786,falcon1024,10,duplicate,20%,55,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:15.906786,1637221095.906786,falcon1024,10,duplicate,20%,56,True,4,5,1180,1091 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:15.907671,1637221095.907671,falcon1024,10,duplicate,20%,57,False,4,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:15.909939,1637221095.909939,falcon1024,10,duplicate,20%,58,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:15.909940,1637221095.90994,falcon1024,10,duplicate,20%,59,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:15.910180,1637221095.91018,falcon1024,10,duplicate,20%,60,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:15.910236,1637221095.910236,falcon1024,10,duplicate,20%,61,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:15.910238,1637221095.910238,falcon1024,10,duplicate,20%,62,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:16.946328,1637221096.946328,falcon1024,10,duplicate,20%,65,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:16.946331,1637221096.946331,falcon1024,10,duplicate,20%,66,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:16.956542,1637221096.956542,falcon1024,10,duplicate,20%,67,True,5,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:16.957096,1637221096.957096,falcon1024,10,duplicate,20%,68,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:38:16.959075,1637221096.959075,falcon1024,10,duplicate,20%,69,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:16.959076,1637221096.959076,falcon1024,10,duplicate,20%,70,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:16.959077,1637221096.959077,falcon1024,10,duplicate,20%,71,True,5,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:16.959077,1637221096.959077,falcon1024,10,duplicate,20%,72,True,5,7,1193,1102 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:38:16.959077,1637221096.959077,falcon1024,10,duplicate,20%,73,True,5,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:38:16.960100,1637221096.9601,falcon1024,10,duplicate,20%,74,False,5,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:16.961270,1637221096.96127,falcon1024,10,duplicate,20%,75,False,5,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:16.961271,1637221096.961271,falcon1024,10,duplicate,20%,76,False,5,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:16.963110,1637221096.96311,falcon1024,10,duplicate,20%,77,False,5,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:16.963170,1637221096.96317,falcon1024,10,duplicate,20%,78,False,5,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:17.993042,1637221097.993042,falcon1024,10,duplicate,20%,81,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:18.003441,1637221098.003441,falcon1024,10,duplicate,20%,82,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:18.003442,1637221098.003442,falcon1024,10,duplicate,20%,83,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:18.004319,1637221098.004319,falcon1024,10,duplicate,20%,84,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:18.004324,1637221098.004324,falcon1024,10,duplicate,20%,85,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:18.006364,1637221098.006364,falcon1024,10,duplicate,20%,86,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:18.006365,1637221098.006365,falcon1024,10,duplicate,20%,87,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:18.006365,1637221098.006365,falcon1024,10,duplicate,20%,88,True,6,8,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:18.007182,1637221098.007182,falcon1024,10,duplicate,20%,89,False,6,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:18.007986,1637221098.007986,falcon1024,10,duplicate,20%,90,False,6,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:18.007987,1637221098.007987,falcon1024,10,duplicate,20%,91,False,6,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:18.008221,1637221098.008221,falcon1024,10,duplicate,20%,92,False,6,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:18.008279,1637221098.008279,falcon1024,10,duplicate,20%,93,False,6,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:19.048094,1637221099.048094,falcon1024,10,duplicate,20%,96,True,7,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:19.059441,1637221099.059441,falcon1024,10,duplicate,20%,97,True,7,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:19.059442,1637221099.059442,falcon1024,10,duplicate,20%,98,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:19.060161,1637221099.060161,falcon1024,10,duplicate,20%,99,True,7,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:19.060164,1637221099.060164,falcon1024,10,duplicate,20%,100,True,7,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:19.062390,1637221099.06239,falcon1024,10,duplicate,20%,101,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:19.062391,1637221099.062391,falcon1024,10,duplicate,20%,102,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:19.062392,1637221099.062392,falcon1024,10,duplicate,20%,103,True,7,9,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:19.063263,1637221099.063263,falcon1024,10,duplicate,20%,104,False,7,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:19.063975,1637221099.063975,falcon1024,10,duplicate,20%,105,False,7,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:19.063976,1637221099.063976,falcon1024,10,duplicate,20%,106,False,7,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:19.064191,1637221099.064191,falcon1024,10,duplicate,20%,107,False,7,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:19.064243,1637221099.064243,falcon1024,10,duplicate,20%,108,False,7,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:20.102537,1637221100.102537,falcon1024,10,duplicate,20%,111,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:20.114042,1637221100.114042,falcon1024,10,duplicate,20%,112,True,8,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:20.114043,1637221100.114043,falcon1024,10,duplicate,20%,113,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:20.116011,1637221100.116011,falcon1024,10,duplicate,20%,114,True,8,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:20.116732,1637221100.116732,falcon1024,10,duplicate,20%,115,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:20.116734,1637221100.116734,falcon1024,10,duplicate,20%,116,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:20.116734,1637221100.116734,falcon1024,10,duplicate,20%,117,True,8,10,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:20.120235,1637221100.120235,falcon1024,10,duplicate,20%,118,False,8,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:20.120237,1637221100.120237,falcon1024,10,duplicate,20%,119,False,8,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:20.123101,1637221100.123101,falcon1024,10,duplicate,20%,120,False,8,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:20.123102,1637221100.123102,falcon1024,10,duplicate,20%,121,False,8,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:20.123333,1637221100.123333,falcon1024,10,duplicate,20%,122,False,8,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:20.123385,1637221100.123385,falcon1024,10,duplicate,20%,123,False,8,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:21.163003,1637221101.163003,falcon1024,10,duplicate,20%,126,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:21.174352,1637221101.174352,falcon1024,10,duplicate,20%,127,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:21.174354,1637221101.174354,falcon1024,10,duplicate,20%,128,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:21.175501,1637221101.175501,falcon1024,10,duplicate,20%,129,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:21.178937,1637221101.178937,falcon1024,10,duplicate,20%,130,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:21.178938,1637221101.178938,falcon1024,10,duplicate,20%,131,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:21.178939,1637221101.178939,falcon1024,10,duplicate,20%,132,True,9,11,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:21.179827,1637221101.179827,falcon1024,10,duplicate,20%,133,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:21.180664,1637221101.180664,falcon1024,10,duplicate,20%,134,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:21.180665,1637221101.180665,falcon1024,10,duplicate,20%,135,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:21.183451,1637221101.183451,falcon1024,10,duplicate,20%,136,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:21.183541,1637221101.183541,falcon1024,10,duplicate,20%,137,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:22.218308,1637221102.218308,falcon1024,10,duplicate,20%,140,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:38:22.228653,1637221102.228653,falcon1024,10,duplicate,20%,141,True,10,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:38:22.228655,1637221102.228655,falcon1024,10,duplicate,20%,142,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:22.230685,1637221102.230685,falcon1024,10,duplicate,20%,143,True,10,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:38:22.231381,1637221102.231381,falcon1024,10,duplicate,20%,144,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:22.231382,1637221102.231382,falcon1024,10,duplicate,20%,145,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:38:22.231382,1637221102.231382,falcon1024,10,duplicate,20%,146,True,10,12,1203,1114 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:38:22.232386,1637221102.232386,falcon1024,10,duplicate,20%,147,False,10,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:22.232387,1637221102.232387,falcon1024,10,duplicate,20%,148,False,10,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:22.233261,1637221102.233261,falcon1024,10,duplicate,20%,149,False,10,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:22.233262,1637221102.233262,falcon1024,10,duplicate,20%,150,False,10,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:38:22.233537,1637221102.233537,falcon1024,10,duplicate,20%,151,False,10,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:38:22.233650,1637221102.23365,falcon1024,10,duplicate,20%,152,False,10,12,72,30,ETH IP UDP QUIC,,,,short
