Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:32:22.062708,1637220742.062708,dilithium3,10,duplicate,40%,17,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:22.062945,1637220742.062945,dilithium3,10,duplicate,40%,18,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:22.063295,1637220742.063295,dilithium3,10,duplicate,40%,19,False,1,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:22.064040,1637220742.06404,dilithium3,10,duplicate,40%,20,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:22.064040,1637220742.06404,dilithium3,10,duplicate,40%,21,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:22.064326,1637220742.064326,dilithium3,10,duplicate,40%,22,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:22.064328,1637220742.064328,dilithium3,10,duplicate,40%,23,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:22.064387,1637220742.064387,dilithium3,10,duplicate,40%,24,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:23.105974,1637220743.105974,dilithium3,10,duplicate,40%,27,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:23.107726,1637220743.107726,dilithium3,10,duplicate,40%,28,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:23.107727,1637220743.107727,dilithium3,10,duplicate,40%,29,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.108411,1637220743.108411,dilithium3,10,duplicate,40%,30,True,2,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:23.108413,1637220743.108413,dilithium3,10,duplicate,40%,31,True,2,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:23.109164,1637220743.109164,dilithium3,10,duplicate,40%,32,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.109166,1637220743.109166,dilithium3,10,duplicate,40%,33,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.109167,1637220743.109167,dilithium3,10,duplicate,40%,34,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.109167,1637220743.109167,dilithium3,10,duplicate,40%,35,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.109167,1637220743.109167,dilithium3,10,duplicate,40%,36,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.109460,1637220743.10946,dilithium3,10,duplicate,40%,37,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.109460,1637220743.10946,dilithium3,10,duplicate,40%,38,True,2,2,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:32:23.110118,1637220743.110118,dilithium3,10,duplicate,40%,39,True,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.110120,1637220743.11012,dilithium3,10,duplicate,40%,40,True,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.110673,1637220743.110673,dilithium3,10,duplicate,40%,41,True,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:23.110722,1637220743.110722,dilithium3,10,duplicate,40%,42,False,2,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:23.111507,1637220743.111507,dilithium3,10,duplicate,40%,43,False,2,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:23.111508,1637220743.111508,dilithium3,10,duplicate,40%,44,False,2,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:23.111727,1637220743.111727,dilithium3,10,duplicate,40%,45,False,2,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:23.111779,1637220743.111779,dilithium3,10,duplicate,40%,46,False,2,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:24.142245,1637220744.142245,dilithium3,10,duplicate,40%,49,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:24.142249,1637220744.142249,dilithium3,10,duplicate,40%,50,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:24.144083,1637220744.144083,dilithium3,10,duplicate,40%,51,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:24.144084,1637220744.144084,dilithium3,10,duplicate,40%,52,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.144085,1637220744.144085,dilithium3,10,duplicate,40%,53,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.144085,1637220744.144085,dilithium3,10,duplicate,40%,54,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.144344,1637220744.144344,dilithium3,10,duplicate,40%,55,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.145074,1637220744.145074,dilithium3,10,duplicate,40%,56,True,3,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:24.148473,1637220744.148473,dilithium3,10,duplicate,40%,57,True,3,4,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.148524,1637220744.148524,dilithium3,10,duplicate,40%,58,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.148525,1637220744.148525,dilithium3,10,duplicate,40%,59,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.148525,1637220744.148525,dilithium3,10,duplicate,40%,60,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.148525,1637220744.148525,dilithium3,10,duplicate,40%,61,True,3,4,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:32:24.149006,1637220744.149006,dilithium3,10,duplicate,40%,62,True,3,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:24.149687,1637220744.149687,dilithium3,10,duplicate,40%,63,False,3,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:24.149689,1637220744.149689,dilithium3,10,duplicate,40%,64,False,3,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:24.150624,1637220744.150624,dilithium3,10,duplicate,40%,65,False,3,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:24.150625,1637220744.150625,dilithium3,10,duplicate,40%,66,False,3,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:24.150866,1637220744.150866,dilithium3,10,duplicate,40%,67,False,3,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:24.150868,1637220744.150868,dilithium3,10,duplicate,40%,68,False,3,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:24.150924,1637220744.150924,dilithium3,10,duplicate,40%,69,False,3,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:25.179051,1637220745.179051,dilithium3,10,duplicate,40%,72,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:25.181024,1637220745.181024,dilithium3,10,duplicate,40%,73,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:25.181026,1637220745.181026,dilithium3,10,duplicate,40%,74,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:25.181718,1637220745.181718,dilithium3,10,duplicate,40%,75,True,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:25.181721,1637220745.181721,dilithium3,10,duplicate,40%,76,True,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:25.182550,1637220745.18255,dilithium3,10,duplicate,40%,77,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:25.182551,1637220745.182551,dilithium3,10,duplicate,40%,78,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:25.182551,1637220745.182551,dilithium3,10,duplicate,40%,79,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:25.182551,1637220745.182551,dilithium3,10,duplicate,40%,80,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:25.182552,1637220745.182552,dilithium3,10,duplicate,40%,81,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:25.182773,1637220745.182773,dilithium3,10,duplicate,40%,82,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:25.182773,1637220745.182773,dilithium3,10,duplicate,40%,83,True,4,5,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:32:25.184153,1637220745.184153,dilithium3,10,duplicate,40%,84,False,4,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:25.186557,1637220745.186557,dilithium3,10,duplicate,40%,85,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:25.186559,1637220745.186559,dilithium3,10,duplicate,40%,86,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:25.186885,1637220745.186885,dilithium3,10,duplicate,40%,87,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:25.186887,1637220745.186887,dilithium3,10,duplicate,40%,88,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:25.187283,1637220745.187283,dilithium3,10,duplicate,40%,89,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:26.215042,1637220746.215042,dilithium3,10,duplicate,40%,92,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:26.218376,1637220746.218376,dilithium3,10,duplicate,40%,93,True,5,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:26.218621,1637220746.218621,dilithium3,10,duplicate,40%,94,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.218845,1637220746.218845,dilithium3,10,duplicate,40%,95,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:32:26.219064,1637220746.219064,dilithium3,10,duplicate,40%,96,True,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219491,1637220746.219491,dilithium3,10,duplicate,40%,97,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219492,1637220746.219492,dilithium3,10,duplicate,40%,98,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219493,1637220746.219493,dilithium3,10,duplicate,40%,99,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219743,1637220746.219743,dilithium3,10,duplicate,40%,100,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219744,1637220746.219744,dilithium3,10,duplicate,40%,101,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219744,1637220746.219744,dilithium3,10,duplicate,40%,102,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219744,1637220746.219744,dilithium3,10,duplicate,40%,103,True,5,6,640,501 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:32:26.219988,1637220746.219988,dilithium3,10,duplicate,40%,104,True,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.219995,1637220746.219995,dilithium3,10,duplicate,40%,105,True,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.220538,1637220746.220538,dilithium3,10,duplicate,40%,106,True,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:26.221052,1637220746.221052,dilithium3,10,duplicate,40%,107,False,5,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:26.222305,1637220746.222305,dilithium3,10,duplicate,40%,108,False,5,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:26.222306,1637220746.222306,dilithium3,10,duplicate,40%,109,False,5,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:26.222510,1637220746.22251,dilithium3,10,duplicate,40%,110,False,5,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:26.222511,1637220746.222511,dilithium3,10,duplicate,40%,111,False,5,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:26.222697,1637220746.222697,dilithium3,10,duplicate,40%,112,False,5,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:26.222699,1637220746.222699,dilithium3,10,duplicate,40%,113,False,5,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:27.250679,1637220747.250679,dilithium3,10,duplicate,40%,116,True,6,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:27.250681,1637220747.250681,dilithium3,10,duplicate,40%,117,True,6,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:27.252619,1637220747.252619,dilithium3,10,duplicate,40%,118,True,6,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:27.252620,1637220747.25262,dilithium3,10,duplicate,40%,119,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.252620,1637220747.25262,dilithium3,10,duplicate,40%,120,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.253054,1637220747.253054,dilithium3,10,duplicate,40%,121,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.253055,1637220747.253055,dilithium3,10,duplicate,40%,122,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.253780,1637220747.25378,dilithium3,10,duplicate,40%,123,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:27.253785,1637220747.253785,dilithium3,10,duplicate,40%,124,True,6,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:27.254156,1637220747.254156,dilithium3,10,duplicate,40%,125,True,6,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.254158,1637220747.254158,dilithium3,10,duplicate,40%,126,True,6,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.254546,1637220747.254546,dilithium3,10,duplicate,40%,127,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.254548,1637220747.254548,dilithium3,10,duplicate,40%,128,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.254548,1637220747.254548,dilithium3,10,duplicate,40%,129,True,6,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.254548,1637220747.254548,dilithium3,10,duplicate,40%,130,True,6,8,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:32:27.254810,1637220747.25481,dilithium3,10,duplicate,40%,131,True,6,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:27.255614,1637220747.255614,dilithium3,10,duplicate,40%,132,False,6,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:27.256455,1637220747.256455,dilithium3,10,duplicate,40%,133,False,6,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:27.256456,1637220747.256456,dilithium3,10,duplicate,40%,134,False,6,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:27.256708,1637220747.256708,dilithium3,10,duplicate,40%,135,False,6,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:27.256762,1637220747.256762,dilithium3,10,duplicate,40%,136,False,6,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:28.293870,1637220748.29387,dilithium3,10,duplicate,40%,139,True,7,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:28.296169,1637220748.296169,dilithium3,10,duplicate,40%,140,True,7,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:28.296170,1637220748.29617,dilithium3,10,duplicate,40%,141,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:28.297218,1637220748.297218,dilithium3,10,duplicate,40%,142,True,7,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:28.297222,1637220748.297222,dilithium3,10,duplicate,40%,143,True,7,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:28.298424,1637220748.298424,dilithium3,10,duplicate,40%,144,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:28.298425,1637220748.298425,dilithium3,10,duplicate,40%,145,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:28.298425,1637220748.298425,dilithium3,10,duplicate,40%,146,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:28.298426,1637220748.298426,dilithium3,10,duplicate,40%,147,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:28.298426,1637220748.298426,dilithium3,10,duplicate,40%,148,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:28.298426,1637220748.298426,dilithium3,10,duplicate,40%,149,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:28.298426,1637220748.298426,dilithium3,10,duplicate,40%,150,True,7,9,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:32:28.299859,1637220748.299859,dilithium3,10,duplicate,40%,151,False,7,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:28.300776,1637220748.300776,dilithium3,10,duplicate,40%,152,False,7,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:28.300776,1637220748.300776,dilithium3,10,duplicate,40%,153,False,7,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:28.303142,1637220748.303142,dilithium3,10,duplicate,40%,154,False,7,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:28.303192,1637220748.303192,dilithium3,10,duplicate,40%,155,False,7,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:29.338446,1637220749.338446,dilithium3,10,duplicate,40%,158,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:29.342271,1637220749.342271,dilithium3,10,duplicate,40%,159,True,8,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:29.342272,1637220749.342272,dilithium3,10,duplicate,40%,160,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.342949,1637220749.342949,dilithium3,10,duplicate,40%,161,True,8,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:29.343636,1637220749.343636,dilithium3,10,duplicate,40%,162,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.343637,1637220749.343637,dilithium3,10,duplicate,40%,163,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.343637,1637220749.343637,dilithium3,10,duplicate,40%,164,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.343915,1637220749.343915,dilithium3,10,duplicate,40%,165,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.343915,1637220749.343915,dilithium3,10,duplicate,40%,166,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.343916,1637220749.343916,dilithium3,10,duplicate,40%,167,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.343916,1637220749.343916,dilithium3,10,duplicate,40%,168,True,8,10,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:32:29.344101,1637220749.344101,dilithium3,10,duplicate,40%,169,True,8,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.344103,1637220749.344103,dilithium3,10,duplicate,40%,170,True,8,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.344746,1637220749.344746,dilithium3,10,duplicate,40%,171,True,8,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:29.345640,1637220749.34564,dilithium3,10,duplicate,40%,172,False,8,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:29.345643,1637220749.345643,dilithium3,10,duplicate,40%,173,False,8,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:29.346585,1637220749.346585,dilithium3,10,duplicate,40%,174,False,8,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:29.346904,1637220749.346904,dilithium3,10,duplicate,40%,175,False,8,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:29.347115,1637220749.347115,dilithium3,10,duplicate,40%,176,False,8,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:29.347171,1637220749.347171,dilithium3,10,duplicate,40%,177,False,8,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:30.393153,1637220750.393153,dilithium3,10,duplicate,40%,180,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:30.395413,1637220750.395413,dilithium3,10,duplicate,40%,181,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:30.395414,1637220750.395414,dilithium3,10,duplicate,40%,182,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.396043,1637220750.396043,dilithium3,10,duplicate,40%,183,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:30.396045,1637220750.396045,dilithium3,10,duplicate,40%,184,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:30.396646,1637220750.396646,dilithium3,10,duplicate,40%,185,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.396647,1637220750.396647,dilithium3,10,duplicate,40%,186,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.396648,1637220750.396648,dilithium3,10,duplicate,40%,187,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.396899,1637220750.396899,dilithium3,10,duplicate,40%,188,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.396899,1637220750.396899,dilithium3,10,duplicate,40%,189,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.396900,1637220750.3969,dilithium3,10,duplicate,40%,190,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.396900,1637220750.3969,dilithium3,10,duplicate,40%,191,True,9,11,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
