Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:35:47.345600,1637220947.3456,falcon512,10,duplicate,10%,51,True,4,3,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:47.346157,1637220947.346157,falcon512,10,duplicate,10%,52,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:47.346874,1637220947.346874,falcon512,10,duplicate,10%,53,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:47.346874,1637220947.346874,falcon512,10,duplicate,10%,54,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:47.347096,1637220947.347096,falcon512,10,duplicate,10%,55,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:47.347147,1637220947.347147,falcon512,10,duplicate,10%,56,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:48.383144,1637220948.383144,falcon512,10,duplicate,10%,59,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:48.383148,1637220948.383148,falcon512,10,duplicate,10%,60,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:48.388428,1637220948.388428,falcon512,10,duplicate,10%,61,True,5,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:48.388429,1637220948.388429,falcon512,10,duplicate,10%,62,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:48.388429,1637220948.388429,falcon512,10,duplicate,10%,63,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:48.388717,1637220948.388717,falcon512,10,duplicate,10%,64,True,5,5,275,184 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:35:48.389578,1637220948.389578,falcon512,10,duplicate,10%,65,True,5,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:48.390351,1637220948.390351,falcon512,10,duplicate,10%,66,False,5,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:48.390451,1637220948.390451,falcon512,10,duplicate,10%,67,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:48.391094,1637220948.391094,falcon512,10,duplicate,10%,68,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:48.391096,1637220948.391096,falcon512,10,duplicate,10%,69,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:48.391372,1637220948.391372,falcon512,10,duplicate,10%,70,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:48.391427,1637220948.391427,falcon512,10,duplicate,10%,71,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:48.391428,1637220948.391428,falcon512,10,duplicate,10%,72,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:49.427499,1637220949.427499,falcon512,10,duplicate,10%,75,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:49.434015,1637220949.434015,falcon512,10,duplicate,10%,76,True,6,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:49.434017,1637220949.434017,falcon512,10,duplicate,10%,77,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:49.434746,1637220949.434746,falcon512,10,duplicate,10%,78,True,6,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:49.435448,1637220949.435448,falcon512,10,duplicate,10%,79,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:49.435449,1637220949.435449,falcon512,10,duplicate,10%,80,True,6,6,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:49.436052,1637220949.436052,falcon512,10,duplicate,10%,81,False,6,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:49.436054,1637220949.436054,falcon512,10,duplicate,10%,82,False,6,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:49.437088,1637220949.437088,falcon512,10,duplicate,10%,83,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:49.437089,1637220949.437089,falcon512,10,duplicate,10%,84,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:49.437326,1637220949.437326,falcon512,10,duplicate,10%,85,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:49.437383,1637220949.437383,falcon512,10,duplicate,10%,86,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:50.466603,1637220950.466603,falcon512,10,duplicate,10%,89,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:50.471859,1637220950.471859,falcon512,10,duplicate,10%,90,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:50.471860,1637220950.47186,falcon512,10,duplicate,10%,91,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:50.472606,1637220950.472606,falcon512,10,duplicate,10%,92,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:50.474501,1637220950.474501,falcon512,10,duplicate,10%,93,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:50.474502,1637220950.474502,falcon512,10,duplicate,10%,94,True,7,7,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:50.475174,1637220950.475174,falcon512,10,duplicate,10%,95,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:50.475912,1637220950.475912,falcon512,10,duplicate,10%,96,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:50.475913,1637220950.475913,falcon512,10,duplicate,10%,97,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:50.476143,1637220950.476143,falcon512,10,duplicate,10%,98,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:50.476198,1637220950.476198,falcon512,10,duplicate,10%,99,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:51.519645,1637220951.519645,falcon512,10,duplicate,10%,102,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:51.527220,1637220951.52722,falcon512,10,duplicate,10%,103,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:51.527221,1637220951.527221,falcon512,10,duplicate,10%,104,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:51.527847,1637220951.527847,falcon512,10,duplicate,10%,105,True,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:51.527849,1637220951.527849,falcon512,10,duplicate,10%,106,True,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:51.528482,1637220951.528482,falcon512,10,duplicate,10%,107,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:51.528482,1637220951.528482,falcon512,10,duplicate,10%,108,True,8,8,277,188 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:51.530772,1637220951.530772,falcon512,10,duplicate,10%,109,False,8,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:51.531530,1637220951.53153,falcon512,10,duplicate,10%,110,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:51.531530,1637220951.53153,falcon512,10,duplicate,10%,111,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:51.531813,1637220951.531813,falcon512,10,duplicate,10%,112,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:51.531873,1637220951.531873,falcon512,10,duplicate,10%,113,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:52.567141,1637220952.567141,falcon512,10,duplicate,10%,116,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:52.572458,1637220952.572458,falcon512,10,duplicate,10%,117,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:52.572707,1637220952.572707,falcon512,10,duplicate,10%,118,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:52.573409,1637220952.573409,falcon512,10,duplicate,10%,119,True,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:52.574568,1637220952.574568,falcon512,10,duplicate,10%,120,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:52.574568,1637220952.574568,falcon512,10,duplicate,10%,121,True,9,9,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:52.575249,1637220952.575249,falcon512,10,duplicate,10%,122,False,9,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:52.575932,1637220952.575932,falcon512,10,duplicate,10%,123,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:52.575933,1637220952.575933,falcon512,10,duplicate,10%,124,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:52.576143,1637220952.576143,falcon512,10,duplicate,10%,125,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:52.578371,1637220952.578371,falcon512,10,duplicate,10%,126,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:52.578884,1637220952.578884,falcon512,10,duplicate,10%,127,False,9,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:52.578885,1637220952.578885,falcon512,10,duplicate,10%,128,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:53.606189,1637220953.606189,falcon512,10,duplicate,10%,131,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:53.611550,1637220953.61155,falcon512,10,duplicate,10%,132,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:53.611553,1637220953.611553,falcon512,10,duplicate,10%,133,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:53.612194,1637220953.612194,falcon512,10,duplicate,10%,134,True,10,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:53.614199,1637220953.614199,falcon512,10,duplicate,10%,135,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:53.614200,1637220953.6142,falcon512,10,duplicate,10%,136,True,10,10,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:53.614761,1637220953.614761,falcon512,10,duplicate,10%,137,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:53.615533,1637220953.615533,falcon512,10,duplicate,10%,138,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:53.615534,1637220953.615534,falcon512,10,duplicate,10%,139,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:53.615764,1637220953.615764,falcon512,10,duplicate,10%,140,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:53.615815,1637220953.615815,falcon512,10,duplicate,10%,141,False,10,10,72,30,ETH IP UDP QUIC,,,,short
