Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:30:48.710810,1637220648.71081,dilithium3,10,duplicate,0%,23,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:48.712514,1637220648.712514,dilithium3,10,duplicate,0%,24,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:48.712515,1637220648.712515,dilithium3,10,duplicate,0%,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:48.713220,1637220648.71322,dilithium3,10,duplicate,0%,26,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:48.715733,1637220648.715733,dilithium3,10,duplicate,0%,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:48.715735,1637220648.715735,dilithium3,10,duplicate,0%,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:48.715735,1637220648.715735,dilithium3,10,duplicate,0%,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:48.715735,1637220648.715735,dilithium3,10,duplicate,0%,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:48.715735,1637220648.715735,dilithium3,10,duplicate,0%,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:48.715736,1637220648.715736,dilithium3,10,duplicate,0%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:48.715736,1637220648.715736,dilithium3,10,duplicate,0%,33,True,2,1,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:48.717086,1637220648.717086,dilithium3,10,duplicate,0%,34,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:48.719717,1637220648.719717,dilithium3,10,duplicate,0%,35,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:48.719718,1637220648.719718,dilithium3,10,duplicate,0%,36,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:48.719956,1637220648.719956,dilithium3,10,duplicate,0%,37,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:48.720004,1637220648.720004,dilithium3,10,duplicate,0%,38,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:49.745252,1637220649.745252,dilithium3,10,duplicate,0%,41,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:49.748360,1637220649.74836,dilithium3,10,duplicate,0%,42,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:49.748361,1637220649.748361,dilithium3,10,duplicate,0%,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:49.749172,1637220649.749172,dilithium3,10,duplicate,0%,44,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:49.751081,1637220649.751081,dilithium3,10,duplicate,0%,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:49.751082,1637220649.751082,dilithium3,10,duplicate,0%,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:49.751082,1637220649.751082,dilithium3,10,duplicate,0%,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:49.751083,1637220649.751083,dilithium3,10,duplicate,0%,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:49.751083,1637220649.751083,dilithium3,10,duplicate,0%,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:49.751083,1637220649.751083,dilithium3,10,duplicate,0%,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:49.751083,1637220649.751083,dilithium3,10,duplicate,0%,51,True,3,2,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:49.752653,1637220649.752653,dilithium3,10,duplicate,0%,52,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:49.753445,1637220649.753445,dilithium3,10,duplicate,0%,53,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:49.753446,1637220649.753446,dilithium3,10,duplicate,0%,54,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:49.753734,1637220649.753734,dilithium3,10,duplicate,0%,55,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:49.753790,1637220649.75379,dilithium3,10,duplicate,0%,56,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:50.779858,1637220650.779858,dilithium3,10,duplicate,0%,59,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:50.783734,1637220650.783734,dilithium3,10,duplicate,0%,60,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:50.783735,1637220650.783735,dilithium3,10,duplicate,0%,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.784373,1637220650.784373,dilithium3,10,duplicate,0%,62,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:50.785145,1637220650.785145,dilithium3,10,duplicate,0%,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.785146,1637220650.785146,dilithium3,10,duplicate,0%,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.785146,1637220650.785146,dilithium3,10,duplicate,0%,65,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.785146,1637220650.785146,dilithium3,10,duplicate,0%,66,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.785146,1637220650.785146,dilithium3,10,duplicate,0%,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.785147,1637220650.785147,dilithium3,10,duplicate,0%,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.785403,1637220650.785403,dilithium3,10,duplicate,0%,69,True,4,3,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:50.786095,1637220650.786095,dilithium3,10,duplicate,0%,70,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.786573,1637220650.786573,dilithium3,10,duplicate,0%,71,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:50.786868,1637220650.786868,dilithium3,10,duplicate,0%,72,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:50.787425,1637220650.787425,dilithium3,10,duplicate,0%,73,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:50.787426,1637220650.787426,dilithium3,10,duplicate,0%,74,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:50.787695,1637220650.787695,dilithium3,10,duplicate,0%,75,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:50.787752,1637220650.787752,dilithium3,10,duplicate,0%,76,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:50.788478,1637220650.788478,dilithium3,10,duplicate,0%,77,False,4,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:50.788480,1637220650.78848,dilithium3,10,duplicate,0%,78,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:51.815073,1637220651.815073,dilithium3,10,duplicate,0%,81,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:51.816787,1637220651.816787,dilithium3,10,duplicate,0%,82,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:51.816788,1637220651.816788,dilithium3,10,duplicate,0%,83,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.817703,1637220651.817703,dilithium3,10,duplicate,0%,84,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:51.818388,1637220651.818388,dilithium3,10,duplicate,0%,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.818389,1637220651.818389,dilithium3,10,duplicate,0%,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.818389,1637220651.818389,dilithium3,10,duplicate,0%,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.818647,1637220651.818647,dilithium3,10,duplicate,0%,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.818648,1637220651.818648,dilithium3,10,duplicate,0%,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.818648,1637220651.818648,dilithium3,10,duplicate,0%,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.818648,1637220651.818648,dilithium3,10,duplicate,0%,91,True,5,4,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:51.818976,1637220651.818976,dilithium3,10,duplicate,0%,92,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.819583,1637220651.819583,dilithium3,10,duplicate,0%,93,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:51.820153,1637220651.820153,dilithium3,10,duplicate,0%,94,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:51.821315,1637220651.821315,dilithium3,10,duplicate,0%,95,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:51.821316,1637220651.821316,dilithium3,10,duplicate,0%,96,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:51.821604,1637220651.821604,dilithium3,10,duplicate,0%,97,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:51.821657,1637220651.821657,dilithium3,10,duplicate,0%,98,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:52.850678,1637220652.850678,dilithium3,10,duplicate,0%,101,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:52.852621,1637220652.852621,dilithium3,10,duplicate,0%,102,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:52.852622,1637220652.852622,dilithium3,10,duplicate,0%,103,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.853453,1637220652.853453,dilithium3,10,duplicate,0%,104,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:52.854160,1637220652.85416,dilithium3,10,duplicate,0%,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.854161,1637220652.854161,dilithium3,10,duplicate,0%,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.854472,1637220652.854472,dilithium3,10,duplicate,0%,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.854473,1637220652.854473,dilithium3,10,duplicate,0%,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.854473,1637220652.854473,dilithium3,10,duplicate,0%,109,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.854474,1637220652.854474,dilithium3,10,duplicate,0%,110,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.854650,1637220652.85465,dilithium3,10,duplicate,0%,111,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.854678,1637220652.854678,dilithium3,10,duplicate,0%,112,True,6,5,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:52.855219,1637220652.855219,dilithium3,10,duplicate,0%,113,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:52.855846,1637220652.855846,dilithium3,10,duplicate,0%,114,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:52.856621,1637220652.856621,dilithium3,10,duplicate,0%,115,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:52.856621,1637220652.856621,dilithium3,10,duplicate,0%,116,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:52.856881,1637220652.856881,dilithium3,10,duplicate,0%,117,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:52.857723,1637220652.857723,dilithium3,10,duplicate,0%,118,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:52.861070,1637220652.86107,dilithium3,10,duplicate,0%,119,False,6,5,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:53.880902,1637220653.880902,dilithium3,10,duplicate,0%,122,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:53.882715,1637220653.882715,dilithium3,10,duplicate,0%,123,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:53.882716,1637220653.882716,dilithium3,10,duplicate,0%,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.883434,1637220653.883434,dilithium3,10,duplicate,0%,125,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:53.884003,1637220653.884003,dilithium3,10,duplicate,0%,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.884004,1637220653.884004,dilithium3,10,duplicate,0%,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.884004,1637220653.884004,dilithium3,10,duplicate,0%,128,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.884349,1637220653.884349,dilithium3,10,duplicate,0%,129,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.884350,1637220653.88435,dilithium3,10,duplicate,0%,130,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.884350,1637220653.88435,dilithium3,10,duplicate,0%,131,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.884350,1637220653.88435,dilithium3,10,duplicate,0%,132,True,7,6,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:53.884712,1637220653.884712,dilithium3,10,duplicate,0%,133,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.885362,1637220653.885362,dilithium3,10,duplicate,0%,134,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:53.886112,1637220653.886112,dilithium3,10,duplicate,0%,135,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:53.886838,1637220653.886838,dilithium3,10,duplicate,0%,136,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:53.886839,1637220653.886839,dilithium3,10,duplicate,0%,137,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:53.887162,1637220653.887162,dilithium3,10,duplicate,0%,138,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:53.887218,1637220653.887218,dilithium3,10,duplicate,0%,139,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:54.907573,1637220654.907573,dilithium3,10,duplicate,0%,142,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:54.910867,1637220654.910867,dilithium3,10,duplicate,0%,143,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:54.910870,1637220654.91087,dilithium3,10,duplicate,0%,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.911613,1637220654.911613,dilithium3,10,duplicate,0%,145,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:54.912306,1637220654.912306,dilithium3,10,duplicate,0%,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.912307,1637220654.912307,dilithium3,10,duplicate,0%,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.912308,1637220654.912308,dilithium3,10,duplicate,0%,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.912308,1637220654.912308,dilithium3,10,duplicate,0%,149,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.912308,1637220654.912308,dilithium3,10,duplicate,0%,150,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.913062,1637220654.913062,dilithium3,10,duplicate,0%,151,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.913063,1637220654.913063,dilithium3,10,duplicate,0%,152,True,8,7,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:54.913656,1637220654.913656,dilithium3,10,duplicate,0%,153,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.914276,1637220654.914276,dilithium3,10,duplicate,0%,154,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:54.914272,1637220654.914272,dilithium3,10,duplicate,0%,155,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:54.914971,1637220654.914971,dilithium3,10,duplicate,0%,156,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:54.914972,1637220654.914972,dilithium3,10,duplicate,0%,157,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:54.915286,1637220654.915286,dilithium3,10,duplicate,0%,158,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:54.915342,1637220654.915342,dilithium3,10,duplicate,0%,159,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:55.940889,1637220655.940889,dilithium3,10,duplicate,0%,162,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:55.942683,1637220655.942683,dilithium3,10,duplicate,0%,163,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:55.942684,1637220655.942684,dilithium3,10,duplicate,0%,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.943313,1637220655.943313,dilithium3,10,duplicate,0%,165,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:55.943962,1637220655.943962,dilithium3,10,duplicate,0%,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.943963,1637220655.943963,dilithium3,10,duplicate,0%,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.944220,1637220655.94422,dilithium3,10,duplicate,0%,168,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.944221,1637220655.944221,dilithium3,10,duplicate,0%,169,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.944221,1637220655.944221,dilithium3,10,duplicate,0%,170,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.944221,1637220655.944221,dilithium3,10,duplicate,0%,171,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.944465,1637220655.944465,dilithium3,10,duplicate,0%,172,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.944486,1637220655.944486,dilithium3,10,duplicate,0%,173,True,9,8,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:55.946251,1637220655.946251,dilithium3,10,duplicate,0%,174,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:55.946950,1637220655.94695,dilithium3,10,duplicate,0%,175,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:55.947778,1637220655.947778,dilithium3,10,duplicate,0%,176,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:55.947779,1637220655.947779,dilithium3,10,duplicate,0%,177,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:55.948042,1637220655.948042,dilithium3,10,duplicate,0%,178,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:55.948099,1637220655.948099,dilithium3,10,duplicate,0%,179,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:56.972046,1637220656.972046,dilithium3,10,duplicate,0%,182,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:56.974395,1637220656.974395,dilithium3,10,duplicate,0%,183,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:56.974601,1637220656.974601,dilithium3,10,duplicate,0%,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:56.975213,1637220656.975213,dilithium3,10,duplicate,0%,185,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:56.975827,1637220656.975827,dilithium3,10,duplicate,0%,186,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:56.975828,1637220656.975828,dilithium3,10,duplicate,0%,187,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:56.976051,1637220656.976051,dilithium3,10,duplicate,0%,188,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:56.976052,1637220656.976052,dilithium3,10,duplicate,0%,189,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:56.976052,1637220656.976052,dilithium3,10,duplicate,0%,190,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:56.976052,1637220656.976052,dilithium3,10,duplicate,0%,191,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:56.976256,1637220656.976256,dilithium3,10,duplicate,0%,192,True,10,9,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:56.977759,1637220656.977759,dilithium3,10,duplicate,0%,193,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:56.978790,1637220656.97879,dilithium3,10,duplicate,0%,194,False,10,9,581,539,ETH IP UDP QUIC,,,,short
