Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:34:32.968411,1637220872.968411,dilithium5,10,duplicate,40%,190,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:32.968411,1637220872.968411,dilithium5,10,duplicate,40%,191,True,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:32.972336,1637220872.972336,dilithium5,10,duplicate,40%,192,False,7,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:32.972337,1637220872.972337,dilithium5,10,duplicate,40%,193,False,7,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:32.974827,1637220872.974827,dilithium5,10,duplicate,40%,194,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:32.974827,1637220872.974827,dilithium5,10,duplicate,40%,195,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:32.978343,1637220872.978343,dilithium5,10,duplicate,40%,196,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:32.978345,1637220872.978345,dilithium5,10,duplicate,40%,197,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:32.978404,1637220872.978404,dilithium5,10,duplicate,40%,198,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:32.978405,1637220872.978405,dilithium5,10,duplicate,40%,199,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:34.022979,1637220874.022979,dilithium5,10,duplicate,40%,202,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:34.022983,1637220874.022983,dilithium5,10,duplicate,40%,203,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:34.026767,1637220874.026767,dilithium5,10,duplicate,40%,204,True,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:34.026769,1637220874.026769,dilithium5,10,duplicate,40%,205,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.026769,1637220874.026769,dilithium5,10,duplicate,40%,206,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.026769,1637220874.026769,dilithium5,10,duplicate,40%,207,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.026769,1637220874.026769,dilithium5,10,duplicate,40%,208,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.027812,1637220874.027812,dilithium5,10,duplicate,40%,209,True,8,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:34.027814,1637220874.027814,dilithium5,10,duplicate,40%,210,True,8,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:34.028357,1637220874.028357,dilithium5,10,duplicate,40%,211,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.028622,1637220874.028622,dilithium5,10,duplicate,40%,212,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.028688,1637220874.028688,dilithium5,10,duplicate,40%,213,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031179,1637220874.031179,dilithium5,10,duplicate,40%,214,True,8,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031181,1637220874.031181,dilithium5,10,duplicate,40%,215,True,8,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031213,1637220874.031213,dilithium5,10,duplicate,40%,216,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031214,1637220874.031214,dilithium5,10,duplicate,40%,217,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031214,1637220874.031214,dilithium5,10,duplicate,40%,218,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031214,1637220874.031214,dilithium5,10,duplicate,40%,219,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031214,1637220874.031214,dilithium5,10,duplicate,40%,220,True,8,13,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:34.031215,1637220874.031215,dilithium5,10,duplicate,40%,221,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.031815,1637220874.031815,dilithium5,10,duplicate,40%,222,True,8,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:34.032437,1637220874.032437,dilithium5,10,duplicate,40%,223,False,8,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:34.033148,1637220874.033148,dilithium5,10,duplicate,40%,224,False,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:34.035744,1637220874.035744,dilithium5,10,duplicate,40%,225,False,8,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:34.035745,1637220874.035745,dilithium5,10,duplicate,40%,226,False,8,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:34.035864,1637220874.035864,dilithium5,10,duplicate,40%,227,False,8,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:34.036073,1637220874.036073,dilithium5,10,duplicate,40%,228,False,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:34.036122,1637220874.036122,dilithium5,10,duplicate,40%,229,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:34.036124,1637220874.036124,dilithium5,10,duplicate,40%,230,False,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:35.081502,1637220875.081502,dilithium5,10,duplicate,40%,233,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:35.087118,1637220875.087118,dilithium5,10,duplicate,40%,234,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:35.087120,1637220875.08712,dilithium5,10,duplicate,40%,235,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.090742,1637220875.090742,dilithium5,10,duplicate,40%,236,True,9,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:35.091352,1637220875.091352,dilithium5,10,duplicate,40%,237,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.091811,1637220875.091811,dilithium5,10,duplicate,40%,238,True,9,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.091814,1637220875.091814,dilithium5,10,duplicate,40%,239,True,9,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093857,1637220875.093857,dilithium5,10,duplicate,40%,240,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093858,1637220875.093858,dilithium5,10,duplicate,40%,241,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093858,1637220875.093858,dilithium5,10,duplicate,40%,242,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093858,1637220875.093858,dilithium5,10,duplicate,40%,243,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093859,1637220875.093859,dilithium5,10,duplicate,40%,244,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093859,1637220875.093859,dilithium5,10,duplicate,40%,245,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093859,1637220875.093859,dilithium5,10,duplicate,40%,246,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.093859,1637220875.093859,dilithium5,10,duplicate,40%,247,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.096647,1637220875.096647,dilithium5,10,duplicate,40%,248,True,9,14,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:35.096649,1637220875.096649,dilithium5,10,duplicate,40%,249,True,9,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:35.100709,1637220875.100709,dilithium5,10,duplicate,40%,250,False,9,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:35.101449,1637220875.101449,dilithium5,10,duplicate,40%,251,False,9,14,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:35.104545,1637220875.104545,dilithium5,10,duplicate,40%,252,False,9,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:35.107340,1637220875.10734,dilithium5,10,duplicate,40%,253,False,9,14,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:35.107342,1637220875.107342,dilithium5,10,duplicate,40%,254,False,9,14,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:35.107608,1637220875.107608,dilithium5,10,duplicate,40%,255,False,9,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:35.107610,1637220875.10761,dilithium5,10,duplicate,40%,256,False,9,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:36.136718,1637220876.136718,dilithium5,10,duplicate,40%,259,True,10,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:36.136722,1637220876.136722,dilithium5,10,duplicate,40%,260,True,10,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:36.138560,1637220876.13856,dilithium5,10,duplicate,40%,261,True,10,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:36.138916,1637220876.138916,dilithium5,10,duplicate,40%,262,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.139034,1637220876.139034,dilithium5,10,duplicate,40%,263,True,10,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:34:36.139095,1637220876.139095,dilithium5,10,duplicate,40%,264,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.139385,1637220876.139385,dilithium5,10,duplicate,40%,265,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.139386,1637220876.139386,dilithium5,10,duplicate,40%,266,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.139479,1637220876.139479,dilithium5,10,duplicate,40%,267,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.139704,1637220876.139704,dilithium5,10,duplicate,40%,268,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.139892,1637220876.139892,dilithium5,10,duplicate,40%,269,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.140117,1637220876.140117,dilithium5,10,duplicate,40%,270,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.140421,1637220876.140421,dilithium5,10,duplicate,40%,271,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.140642,1637220876.140642,dilithium5,10,duplicate,40%,272,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.140643,1637220876.140643,dilithium5,10,duplicate,40%,273,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.140778,1637220876.140778,dilithium5,10,duplicate,40%,274,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.140779,1637220876.140779,dilithium5,10,duplicate,40%,275,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.142347,1637220876.142347,dilithium5,10,duplicate,40%,276,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.142348,1637220876.142348,dilithium5,10,duplicate,40%,277,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.142348,1637220876.142348,dilithium5,10,duplicate,40%,278,True,10,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.142348,1637220876.142348,dilithium5,10,duplicate,40%,279,True,10,16,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:36.142349,1637220876.142349,dilithium5,10,duplicate,40%,280,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.142594,1637220876.142594,dilithium5,10,duplicate,40%,281,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.143115,1637220876.143115,dilithium5,10,duplicate,40%,282,True,10,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:36.143519,1637220876.143519,dilithium5,10,duplicate,40%,283,False,10,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:36.143520,1637220876.14352,dilithium5,10,duplicate,40%,284,False,10,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:36.144165,1637220876.144165,dilithium5,10,duplicate,40%,285,False,10,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:36.144416,1637220876.144416,dilithium5,10,duplicate,40%,286,False,10,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:36.144616,1637220876.144616,dilithium5,10,duplicate,40%,287,False,10,16,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:36.144617,1637220876.144617,dilithium5,10,duplicate,40%,288,False,10,16,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:36.144675,1637220876.144675,dilithium5,10,duplicate,40%,289,False,10,16,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:36.144676,1637220876.144676,dilithium5,10,duplicate,40%,290,False,10,16,72,30,ETH IP UDP QUIC,,,,short
