Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:36:32.536108,1637220992.536108,falcon512,10,duplicate,40%,27,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:32.536344,1637220992.536344,falcon512,10,duplicate,40%,28,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:32.536346,1637220992.536346,falcon512,10,duplicate,40%,29,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:32.536402,1637220992.536402,falcon512,10,duplicate,40%,30,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:33.600458,1637220993.600458,falcon512,10,duplicate,40%,33,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:33.607420,1637220993.60742,falcon512,10,duplicate,40%,34,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:33.607421,1637220993.607421,falcon512,10,duplicate,40%,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:33.608044,1637220993.608044,falcon512,10,duplicate,40%,36,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:36:33.609213,1637220993.609213,falcon512,10,duplicate,40%,37,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:33.609213,1637220993.609213,falcon512,10,duplicate,40%,38,True,3,2,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:36:33.610113,1637220993.610113,falcon512,10,duplicate,40%,39,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:33.610865,1637220993.610865,falcon512,10,duplicate,40%,40,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:33.610865,1637220993.610865,falcon512,10,duplicate,40%,41,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:33.611098,1637220993.611098,falcon512,10,duplicate,40%,42,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:33.611100,1637220993.6111,falcon512,10,duplicate,40%,43,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:33.611156,1637220993.611156,falcon512,10,duplicate,40%,44,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:34.638894,1637220994.638894,falcon512,10,duplicate,40%,47,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:34.638898,1637220994.638898,falcon512,10,duplicate,40%,48,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:34.644335,1637220994.644335,falcon512,10,duplicate,40%,49,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:34.644337,1637220994.644337,falcon512,10,duplicate,40%,50,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:34.644337,1637220994.644337,falcon512,10,duplicate,40%,51,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:34.644337,1637220994.644337,falcon512,10,duplicate,40%,52,True,4,4,275,184 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:36:34.647576,1637220994.647576,falcon512,10,duplicate,40%,53,False,4,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:36:34.647579,1637220994.647579,falcon512,10,duplicate,40%,54,False,4,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:36:34.650516,1637220994.650516,falcon512,10,duplicate,40%,55,False,4,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:34.650517,1637220994.650517,falcon512,10,duplicate,40%,56,False,4,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:34.650750,1637220994.65075,falcon512,10,duplicate,40%,57,False,4,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:34.650804,1637220994.650804,falcon512,10,duplicate,40%,58,False,4,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:34.650806,1637220994.650806,falcon512,10,duplicate,40%,59,False,4,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:35.689837,1637220995.689837,falcon512,10,duplicate,40%,62,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:35.695290,1637220995.69529,falcon512,10,duplicate,40%,63,True,5,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:35.695292,1637220995.695292,falcon512,10,duplicate,40%,64,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:35.695949,1637220995.695949,falcon512,10,duplicate,40%,65,True,5,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:36:35.697767,1637220995.697767,falcon512,10,duplicate,40%,66,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:35.697767,1637220995.697767,falcon512,10,duplicate,40%,67,True,5,5,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:36:35.698352,1637220995.698352,falcon512,10,duplicate,40%,68,False,5,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:35.699118,1637220995.699118,falcon512,10,duplicate,40%,69,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:35.699375,1637220995.699375,falcon512,10,duplicate,40%,70,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:35.699626,1637220995.699626,falcon512,10,duplicate,40%,71,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:35.699683,1637220995.699683,falcon512,10,duplicate,40%,72,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:35.699685,1637220995.699685,falcon512,10,duplicate,40%,73,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:36.744806,1637220996.744806,falcon512,10,duplicate,40%,76,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:36.744809,1637220996.744809,falcon512,10,duplicate,40%,77,True,6,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:36.751912,1637220996.751912,falcon512,10,duplicate,40%,78,True,6,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:36.751914,1637220996.751914,falcon512,10,duplicate,40%,79,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:36.751915,1637220996.751915,falcon512,10,duplicate,40%,80,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:36.751915,1637220996.751915,falcon512,10,duplicate,40%,81,True,6,7,276,185 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:36:36.752987,1637220996.752987,falcon512,10,duplicate,40%,82,False,6,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:36:36.752989,1637220996.752989,falcon512,10,duplicate,40%,83,False,6,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:36:36.754685,1637220996.754685,falcon512,10,duplicate,40%,84,False,6,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:36.754686,1637220996.754686,falcon512,10,duplicate,40%,85,False,6,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:36.754875,1637220996.754875,falcon512,10,duplicate,40%,86,False,6,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:36.754934,1637220996.754934,falcon512,10,duplicate,40%,87,False,6,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:36.754936,1637220996.754936,falcon512,10,duplicate,40%,88,False,6,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:37.848648,1637220997.848648,falcon512,10,duplicate,40%,91,True,7,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:37.856391,1637220997.856391,falcon512,10,duplicate,40%,92,True,7,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:37.856394,1637220997.856394,falcon512,10,duplicate,40%,93,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:37.860000,1637220997.86,falcon512,10,duplicate,40%,94,True,7,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:36:37.860004,1637220997.860004,falcon512,10,duplicate,40%,95,True,7,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:36:37.863737,1637220997.863737,falcon512,10,duplicate,40%,96,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:37.863738,1637220997.863738,falcon512,10,duplicate,40%,97,True,7,8,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:36:37.867448,1637220997.867448,falcon512,10,duplicate,40%,98,False,7,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:37.867450,1637220997.86745,falcon512,10,duplicate,40%,99,False,7,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:37.871057,1637220997.871057,falcon512,10,duplicate,40%,100,False,7,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:37.871058,1637220997.871058,falcon512,10,duplicate,40%,101,False,7,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:37.876083,1637220997.876083,falcon512,10,duplicate,40%,102,False,7,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:37.876474,1637220997.876474,falcon512,10,duplicate,40%,103,False,7,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:37.876478,1637220997.876478,falcon512,10,duplicate,40%,104,False,7,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:38.922938,1637220998.922938,falcon512,10,duplicate,40%,107,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:38.922941,1637220998.922941,falcon512,10,duplicate,40%,108,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:38.928487,1637220998.928487,falcon512,10,duplicate,40%,109,True,8,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:38.928488,1637220998.928488,falcon512,10,duplicate,40%,110,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:38.928488,1637220998.928488,falcon512,10,duplicate,40%,111,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:38.928489,1637220998.928489,falcon512,10,duplicate,40%,112,True,8,10,269,178 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:36:38.929090,1637220998.92909,falcon512,10,duplicate,40%,113,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:36:38.929092,1637220998.929092,falcon512,10,duplicate,40%,114,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:36:38.930518,1637220998.930518,falcon512,10,duplicate,40%,115,True,8,10,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:36:38.930579,1637220998.930579,falcon512,10,duplicate,40%,116,False,8,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:38.931439,1637220998.931439,falcon512,10,duplicate,40%,117,False,8,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:38.931440,1637220998.93144,falcon512,10,duplicate,40%,118,False,8,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:38.931686,1637220998.931686,falcon512,10,duplicate,40%,119,False,8,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:38.931687,1637220998.931687,falcon512,10,duplicate,40%,120,False,8,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:38.931745,1637220998.931745,falcon512,10,duplicate,40%,121,False,8,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:38.931747,1637220998.931747,falcon512,10,duplicate,40%,122,False,8,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:39.976180,1637220999.97618,falcon512,10,duplicate,40%,125,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:39.976184,1637220999.976184,falcon512,10,duplicate,40%,126,True,9,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:39.981638,1637220999.981638,falcon512,10,duplicate,40%,127,True,9,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:39.981639,1637220999.981639,falcon512,10,duplicate,40%,128,True,9,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:39.981640,1637220999.98164,falcon512,10,duplicate,40%,129,True,9,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:39.981904,1637220999.981904,falcon512,10,duplicate,40%,130,True,9,12,268,177 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:36:39.982657,1637220999.982657,falcon512,10,duplicate,40%,131,True,9,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:36:39.983027,1637220999.983027,falcon512,10,duplicate,40%,132,False,9,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:39.983232,1637220999.983232,falcon512,10,duplicate,40%,133,True,9,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:39.983708,1637220999.983708,falcon512,10,duplicate,40%,134,False,9,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:39.983709,1637220999.983709,falcon512,10,duplicate,40%,135,False,9,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:39.983974,1637220999.983974,falcon512,10,duplicate,40%,136,False,9,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:39.984028,1637220999.984028,falcon512,10,duplicate,40%,137,False,9,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:39.984030,1637220999.98403,falcon512,10,duplicate,40%,138,False,9,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:41.023449,1637221001.023449,falcon512,10,duplicate,40%,141,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:36:41.028996,1637221001.028996,falcon512,10,duplicate,40%,142,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:36:41.028998,1637221001.028998,falcon512,10,duplicate,40%,143,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:41.032675,1637221001.032675,falcon512,10,duplicate,40%,144,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:36:41.033496,1637221001.033496,falcon512,10,duplicate,40%,145,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:36:41.033497,1637221001.033497,falcon512,10,duplicate,40%,146,True,10,13,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:36:41.034231,1637221001.034231,falcon512,10,duplicate,40%,147,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:41.035003,1637221001.035003,falcon512,10,duplicate,40%,148,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:41.035004,1637221001.035004,falcon512,10,duplicate,40%,149,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:36:41.035254,1637221001.035254,falcon512,10,duplicate,40%,150,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:41.035309,1637221001.035309,falcon512,10,duplicate,40%,151,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:36:41.035310,1637221001.03531,falcon512,10,duplicate,40%,152,False,10,13,72,30,ETH IP UDP QUIC,,,,short
