Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:31:43.249223,1637220703.249223,dilithium3,10,duplicate,10%,186,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:43.249224,1637220703.249224,dilithium3,10,duplicate,10%,187,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:31:43.250320,1637220703.25032,dilithium3,10,duplicate,10%,188,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:43.250374,1637220703.250374,dilithium3,10,duplicate,10%,189,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:44.285133,1637220704.285133,dilithium3,10,duplicate,10%,192,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:31:44.287261,1637220704.287261,dilithium3,10,duplicate,10%,193,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:31:44.287477,1637220704.287477,dilithium3,10,duplicate,10%,194,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:44.288065,1637220704.288065,dilithium3,10,duplicate,10%,195,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:31:44.288609,1637220704.288609,dilithium3,10,duplicate,10%,196,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:44.288609,1637220704.288609,dilithium3,10,duplicate,10%,197,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:44.288610,1637220704.28861,dilithium3,10,duplicate,10%,198,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:44.289565,1637220704.289565,dilithium3,10,duplicate,10%,199,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:44.289566,1637220704.289566,dilithium3,10,duplicate,10%,200,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:44.289566,1637220704.289566,dilithium3,10,duplicate,10%,201,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:31:44.289567,1637220704.289567,dilithium3,10,duplicate,10%,202,True,10,9,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:31:44.291062,1637220704.291062,dilithium3,10,duplicate,10%,203,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:31:44.291773,1637220704.291773,dilithium3,10,duplicate,10%,204,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:44.291774,1637220704.291774,dilithium3,10,duplicate,10%,205,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:31:44.292140,1637220704.29214,dilithium3,10,duplicate,10%,206,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:44.293155,1637220704.293155,dilithium3,10,duplicate,10%,207,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:44.293971,1637220704.293971,dilithium3,10,duplicate,10%,208,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:31:44.293973,1637220704.293973,dilithium3,10,duplicate,10%,209,False,10,9,72,30,ETH IP UDP QUIC,,,,short
