Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:28:45.039424,1637220525.039424,dilithium2,10,duplicate,0%,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:45.039425,1637220525.039425,dilithium2,10,duplicate,0%,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:45.039651,1637220525.039651,dilithium2,10,duplicate,0%,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:45.039652,1637220525.039652,dilithium2,10,duplicate,0%,49,True,3,2,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:28:45.040922,1637220525.040922,dilithium2,10,duplicate,0%,50,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:45.041645,1637220525.041645,dilithium2,10,duplicate,0%,51,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:45.041646,1637220525.041646,dilithium2,10,duplicate,0%,52,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:45.041886,1637220525.041886,dilithium2,10,duplicate,0%,53,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:45.042187,1637220525.042187,dilithium2,10,duplicate,0%,54,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:46.062530,1637220526.06253,dilithium2,10,duplicate,0%,57,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:46.064377,1637220526.064377,dilithium2,10,duplicate,0%,58,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:46.064378,1637220526.064378,dilithium2,10,duplicate,0%,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:46.066837,1637220526.066837,dilithium2,10,duplicate,0%,60,True,4,3,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:28:46.067491,1637220526.067491,dilithium2,10,duplicate,0%,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:46.067492,1637220526.067492,dilithium2,10,duplicate,0%,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:46.067492,1637220526.067492,dilithium2,10,duplicate,0%,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:46.067492,1637220526.067492,dilithium2,10,duplicate,0%,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:46.067742,1637220526.067742,dilithium2,10,duplicate,0%,65,True,4,3,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:28:46.068314,1637220526.068314,dilithium2,10,duplicate,0%,66,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:46.068789,1637220526.068789,dilithium2,10,duplicate,0%,67,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:46.069385,1637220526.069385,dilithium2,10,duplicate,0%,68,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:46.070098,1637220526.070098,dilithium2,10,duplicate,0%,69,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:46.070099,1637220526.070099,dilithium2,10,duplicate,0%,70,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:46.070376,1637220526.070376,dilithium2,10,duplicate,0%,71,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:46.070434,1637220526.070434,dilithium2,10,duplicate,0%,72,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:47.098993,1637220527.098993,dilithium2,10,duplicate,0%,75,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:47.100920,1637220527.10092,dilithium2,10,duplicate,0%,76,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:47.100921,1637220527.100921,dilithium2,10,duplicate,0%,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:47.102833,1637220527.102833,dilithium2,10,duplicate,0%,78,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:28:47.103501,1637220527.103501,dilithium2,10,duplicate,0%,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:47.103502,1637220527.103502,dilithium2,10,duplicate,0%,80,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:47.103502,1637220527.103502,dilithium2,10,duplicate,0%,81,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:47.103774,1637220527.103774,dilithium2,10,duplicate,0%,82,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:47.103774,1637220527.103774,dilithium2,10,duplicate,0%,83,True,5,4,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:28:47.104101,1637220527.104101,dilithium2,10,duplicate,0%,84,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:47.104630,1637220527.10463,dilithium2,10,duplicate,0%,85,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:47.104835,1637220527.104835,dilithium2,10,duplicate,0%,86,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:47.106690,1637220527.10669,dilithium2,10,duplicate,0%,87,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:47.106692,1637220527.106692,dilithium2,10,duplicate,0%,88,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:47.106946,1637220527.106946,dilithium2,10,duplicate,0%,89,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:47.106998,1637220527.106998,dilithium2,10,duplicate,0%,90,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:48.137281,1637220528.137281,dilithium2,10,duplicate,0%,93,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:48.139509,1637220528.139509,dilithium2,10,duplicate,0%,94,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:48.139752,1637220528.139752,dilithium2,10,duplicate,0%,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.140055,1637220528.140055,dilithium2,10,duplicate,0%,96,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:48.140282,1637220528.140282,dilithium2,10,duplicate,0%,97,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.140599,1637220528.140599,dilithium2,10,duplicate,0%,98,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.140600,1637220528.1406,dilithium2,10,duplicate,0%,99,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.142539,1637220528.142539,dilithium2,10,duplicate,0%,100,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.142875,1637220528.142875,dilithium2,10,duplicate,0%,101,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.142876,1637220528.142876,dilithium2,10,duplicate,0%,102,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.142876,1637220528.142876,dilithium2,10,duplicate,0%,103,True,6,5,664,525 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:28:48.142876,1637220528.142876,dilithium2,10,duplicate,0%,104,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.143161,1637220528.143161,dilithium2,10,duplicate,0%,105,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:48.143657,1637220528.143657,dilithium2,10,duplicate,0%,106,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:48.144356,1637220528.144356,dilithium2,10,duplicate,0%,107,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:48.144357,1637220528.144357,dilithium2,10,duplicate,0%,108,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:48.144644,1637220528.144644,dilithium2,10,duplicate,0%,109,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:48.144702,1637220528.144702,dilithium2,10,duplicate,0%,110,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:49.170516,1637220529.170516,dilithium2,10,duplicate,0%,113,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:49.172166,1637220529.172166,dilithium2,10,duplicate,0%,114,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:49.172167,1637220529.172167,dilithium2,10,duplicate,0%,115,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:49.172904,1637220529.172904,dilithium2,10,duplicate,0%,116,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:28:49.174109,1637220529.174109,dilithium2,10,duplicate,0%,117,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:49.174112,1637220529.174112,dilithium2,10,duplicate,0%,118,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:49.174112,1637220529.174112,dilithium2,10,duplicate,0%,119,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:49.174112,1637220529.174112,dilithium2,10,duplicate,0%,120,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:49.174112,1637220529.174112,dilithium2,10,duplicate,0%,121,True,7,6,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:28:49.175210,1637220529.17521,dilithium2,10,duplicate,0%,122,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:49.176009,1637220529.176009,dilithium2,10,duplicate,0%,123,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:49.176010,1637220529.17601,dilithium2,10,duplicate,0%,124,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:49.176319,1637220529.176319,dilithium2,10,duplicate,0%,125,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:49.176376,1637220529.176376,dilithium2,10,duplicate,0%,126,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:50.205677,1637220530.205677,dilithium2,10,duplicate,0%,129,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:50.207247,1637220530.207247,dilithium2,10,duplicate,0%,130,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:50.207248,1637220530.207248,dilithium2,10,duplicate,0%,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:50.207997,1637220530.207997,dilithium2,10,duplicate,0%,132,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:28:50.208659,1637220530.208659,dilithium2,10,duplicate,0%,133,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:50.208660,1637220530.20866,dilithium2,10,duplicate,0%,134,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:50.209566,1637220530.209566,dilithium2,10,duplicate,0%,135,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:50.209568,1637220530.209568,dilithium2,10,duplicate,0%,136,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:50.209568,1637220530.209568,dilithium2,10,duplicate,0%,137,True,8,7,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:28:50.209747,1637220530.209747,dilithium2,10,duplicate,0%,138,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:50.210261,1637220530.210261,dilithium2,10,duplicate,0%,139,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:50.210569,1637220530.210569,dilithium2,10,duplicate,0%,140,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:50.211309,1637220530.211309,dilithium2,10,duplicate,0%,141,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:50.211310,1637220530.21131,dilithium2,10,duplicate,0%,142,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:50.211601,1637220530.211601,dilithium2,10,duplicate,0%,143,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:50.211653,1637220530.211653,dilithium2,10,duplicate,0%,144,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:51.226414,1637220531.226414,dilithium2,10,duplicate,0%,147,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:51.228556,1637220531.228556,dilithium2,10,duplicate,0%,148,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:51.228557,1637220531.228557,dilithium2,10,duplicate,0%,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:51.230327,1637220531.230327,dilithium2,10,duplicate,0%,150,True,9,8,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:28:51.230982,1637220531.230982,dilithium2,10,duplicate,0%,151,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:51.230983,1637220531.230983,dilithium2,10,duplicate,0%,152,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:51.230984,1637220531.230984,dilithium2,10,duplicate,0%,153,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:51.231228,1637220531.231228,dilithium2,10,duplicate,0%,154,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:51.231229,1637220531.231229,dilithium2,10,duplicate,0%,155,True,9,8,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:28:51.231723,1637220531.231723,dilithium2,10,duplicate,0%,156,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:51.232261,1637220531.232261,dilithium2,10,duplicate,0%,157,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:51.232341,1637220531.232341,dilithium2,10,duplicate,0%,158,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:51.234490,1637220531.23449,dilithium2,10,duplicate,0%,159,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:51.234492,1637220531.234492,dilithium2,10,duplicate,0%,160,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:51.235293,1637220531.235293,dilithium2,10,duplicate,0%,161,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:51.235346,1637220531.235346,dilithium2,10,duplicate,0%,162,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:52.261272,1637220532.261272,dilithium2,10,duplicate,0%,165,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:52.263515,1637220532.263515,dilithium2,10,duplicate,0%,166,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:52.263517,1637220532.263517,dilithium2,10,duplicate,0%,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:52.264445,1637220532.264445,dilithium2,10,duplicate,0%,168,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:28:52.265727,1637220532.265727,dilithium2,10,duplicate,0%,169,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:52.265728,1637220532.265728,dilithium2,10,duplicate,0%,170,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:52.265728,1637220532.265728,dilithium2,10,duplicate,0%,171,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:52.265729,1637220532.265729,dilithium2,10,duplicate,0%,172,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:52.265729,1637220532.265729,dilithium2,10,duplicate,0%,173,True,10,9,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:28:52.266985,1637220532.266985,dilithium2,10,duplicate,0%,174,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:52.267869,1637220532.267869,dilithium2,10,duplicate,0%,175,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:52.267870,1637220532.26787,dilithium2,10,duplicate,0%,176,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:52.268101,1637220532.268101,dilithium2,10,duplicate,0%,177,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:52.268157,1637220532.268157,dilithium2,10,duplicate,0%,178,False,10,9,72,30,ETH IP UDP QUIC,,,,short
