Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:30:18.399901,1637220618.399901,dilithium2,10,duplicate,40%,35,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:18.400328,1637220618.400328,dilithium2,10,duplicate,40%,36,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:18.400425,1637220618.400425,dilithium2,10,duplicate,40%,37,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:18.402351,1637220618.402351,dilithium2,10,duplicate,40%,38,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:18.402354,1637220618.402354,dilithium2,10,duplicate,40%,39,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:18.402589,1637220618.402589,dilithium2,10,duplicate,40%,40,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:18.402641,1637220618.402641,dilithium2,10,duplicate,40%,41,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:19.432452,1637220619.432452,dilithium2,10,duplicate,40%,44,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:19.434701,1637220619.434701,dilithium2,10,duplicate,40%,45,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:19.434704,1637220619.434704,dilithium2,10,duplicate,40%,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:19.435442,1637220619.435442,dilithium2,10,duplicate,40%,47,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:19.435444,1637220619.435444,dilithium2,10,duplicate,40%,48,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:19.436066,1637220619.436066,dilithium2,10,duplicate,40%,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:19.436068,1637220619.436068,dilithium2,10,duplicate,40%,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:19.436068,1637220619.436068,dilithium2,10,duplicate,40%,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:19.436068,1637220619.436068,dilithium2,10,duplicate,40%,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:19.436281,1637220619.436281,dilithium2,10,duplicate,40%,53,True,3,2,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:19.437338,1637220619.437338,dilithium2,10,duplicate,40%,54,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:19.438076,1637220619.438076,dilithium2,10,duplicate,40%,55,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:19.438293,1637220619.438293,dilithium2,10,duplicate,40%,56,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:19.438499,1637220619.438499,dilithium2,10,duplicate,40%,57,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:19.438501,1637220619.438501,dilithium2,10,duplicate,40%,58,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:19.440404,1637220619.440404,dilithium2,10,duplicate,40%,59,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:19.440405,1637220619.440405,dilithium2,10,duplicate,40%,60,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:19.442152,1637220619.442152,dilithium2,10,duplicate,40%,61,False,3,2,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:19.442153,1637220619.442153,dilithium2,10,duplicate,40%,62,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:20.473669,1637220620.473669,dilithium2,10,duplicate,40%,65,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:20.475823,1637220620.475823,dilithium2,10,duplicate,40%,66,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:20.475824,1637220620.475824,dilithium2,10,duplicate,40%,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.476439,1637220620.476439,dilithium2,10,duplicate,40%,68,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:20.476441,1637220620.476441,dilithium2,10,duplicate,40%,69,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:20.477059,1637220620.477059,dilithium2,10,duplicate,40%,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.477061,1637220620.477061,dilithium2,10,duplicate,40%,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.477062,1637220620.477062,dilithium2,10,duplicate,40%,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.477335,1637220620.477335,dilithium2,10,duplicate,40%,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.477336,1637220620.477336,dilithium2,10,duplicate,40%,74,True,4,3,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:20.477750,1637220620.47775,dilithium2,10,duplicate,40%,75,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.477752,1637220620.477752,dilithium2,10,duplicate,40%,76,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.478405,1637220620.478405,dilithium2,10,duplicate,40%,77,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:20.478508,1637220620.478508,dilithium2,10,duplicate,40%,78,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:20.479219,1637220620.479219,dilithium2,10,duplicate,40%,79,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:20.479219,1637220620.479219,dilithium2,10,duplicate,40%,80,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:20.479433,1637220620.479433,dilithium2,10,duplicate,40%,81,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:20.479485,1637220620.479485,dilithium2,10,duplicate,40%,82,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:20.479486,1637220620.479486,dilithium2,10,duplicate,40%,83,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:21.521067,1637220621.521067,dilithium2,10,duplicate,40%,86,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:21.523883,1637220621.523883,dilithium2,10,duplicate,40%,87,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:21.523884,1637220621.523884,dilithium2,10,duplicate,40%,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:21.524610,1637220621.52461,dilithium2,10,duplicate,40%,89,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:21.527619,1637220621.527619,dilithium2,10,duplicate,40%,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:21.527620,1637220621.52762,dilithium2,10,duplicate,40%,91,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:21.527620,1637220621.52762,dilithium2,10,duplicate,40%,92,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:21.527620,1637220621.52762,dilithium2,10,duplicate,40%,93,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:21.527621,1637220621.527621,dilithium2,10,duplicate,40%,94,True,5,4,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:21.528821,1637220621.528821,dilithium2,10,duplicate,40%,95,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:21.530731,1637220621.530731,dilithium2,10,duplicate,40%,96,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:21.530732,1637220621.530732,dilithium2,10,duplicate,40%,97,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:21.531012,1637220621.531012,dilithium2,10,duplicate,40%,98,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:21.531066,1637220621.531066,dilithium2,10,duplicate,40%,99,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:22.569262,1637220622.569262,dilithium2,10,duplicate,40%,102,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:22.570999,1637220622.570999,dilithium2,10,duplicate,40%,103,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:22.571001,1637220622.571001,dilithium2,10,duplicate,40%,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:22.571630,1637220622.57163,dilithium2,10,duplicate,40%,105,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:22.571633,1637220622.571633,dilithium2,10,duplicate,40%,106,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:22.572457,1637220622.572457,dilithium2,10,duplicate,40%,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:22.572458,1637220622.572458,dilithium2,10,duplicate,40%,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:22.572458,1637220622.572458,dilithium2,10,duplicate,40%,109,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:22.572459,1637220622.572459,dilithium2,10,duplicate,40%,110,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:22.572459,1637220622.572459,dilithium2,10,duplicate,40%,111,True,6,5,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:22.573916,1637220622.573916,dilithium2,10,duplicate,40%,112,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:22.574646,1637220622.574646,dilithium2,10,duplicate,40%,113,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:22.574647,1637220622.574647,dilithium2,10,duplicate,40%,114,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:22.574888,1637220622.574888,dilithium2,10,duplicate,40%,115,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:22.574939,1637220622.574939,dilithium2,10,duplicate,40%,116,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:23.616328,1637220623.616328,dilithium2,10,duplicate,40%,119,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:23.616331,1637220623.616331,dilithium2,10,duplicate,40%,120,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:23.619433,1637220623.619433,dilithium2,10,duplicate,40%,121,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:23.619434,1637220623.619434,dilithium2,10,duplicate,40%,122,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:23.619434,1637220623.619434,dilithium2,10,duplicate,40%,123,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:23.619435,1637220623.619435,dilithium2,10,duplicate,40%,124,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:23.619435,1637220623.619435,dilithium2,10,duplicate,40%,125,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:23.620505,1637220623.620505,dilithium2,10,duplicate,40%,126,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:23.620507,1637220623.620507,dilithium2,10,duplicate,40%,127,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:23.621165,1637220623.621165,dilithium2,10,duplicate,40%,128,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:23.621166,1637220623.621166,dilithium2,10,duplicate,40%,129,True,7,7,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:23.621751,1637220623.621751,dilithium2,10,duplicate,40%,130,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:23.621752,1637220623.621752,dilithium2,10,duplicate,40%,131,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:23.623273,1637220623.623273,dilithium2,10,duplicate,40%,132,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:23.623274,1637220623.623274,dilithium2,10,duplicate,40%,133,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:23.623491,1637220623.623491,dilithium2,10,duplicate,40%,134,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:23.623551,1637220623.623551,dilithium2,10,duplicate,40%,135,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:23.623552,1637220623.623552,dilithium2,10,duplicate,40%,136,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:24.658608,1637220624.658608,dilithium2,10,duplicate,40%,139,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:24.660531,1637220624.660531,dilithium2,10,duplicate,40%,140,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:24.660810,1637220624.66081,dilithium2,10,duplicate,40%,141,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:24.661026,1637220624.661026,dilithium2,10,duplicate,40%,142,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:30:24.662013,1637220624.662013,dilithium2,10,duplicate,40%,143,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:24.662623,1637220624.662623,dilithium2,10,duplicate,40%,144,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:24.662624,1637220624.662624,dilithium2,10,duplicate,40%,145,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:24.662624,1637220624.662624,dilithium2,10,duplicate,40%,146,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:24.662624,1637220624.662624,dilithium2,10,duplicate,40%,147,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:24.662624,1637220624.662624,dilithium2,10,duplicate,40%,148,True,8,8,666,527 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:30:24.662889,1637220624.662889,dilithium2,10,duplicate,40%,149,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:24.663690,1637220624.66369,dilithium2,10,duplicate,40%,150,False,8,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:24.664316,1637220624.664316,dilithium2,10,duplicate,40%,151,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:24.664643,1637220624.664643,dilithium2,10,duplicate,40%,152,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:24.664843,1637220624.664843,dilithium2,10,duplicate,40%,153,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:24.664900,1637220624.6649,dilithium2,10,duplicate,40%,154,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:25.698247,1637220625.698247,dilithium2,10,duplicate,40%,157,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:25.698250,1637220625.69825,dilithium2,10,duplicate,40%,158,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:25.699859,1637220625.699859,dilithium2,10,duplicate,40%,159,True,9,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:25.700703,1637220625.700703,dilithium2,10,duplicate,40%,160,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:30:25.703439,1637220625.703439,dilithium2,10,duplicate,40%,161,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:25.703439,1637220625.703439,dilithium2,10,duplicate,40%,162,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:25.703440,1637220625.70344,dilithium2,10,duplicate,40%,163,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:25.703440,1637220625.70344,dilithium2,10,duplicate,40%,164,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:25.703440,1637220625.70344,dilithium2,10,duplicate,40%,165,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:25.703440,1637220625.70344,dilithium2,10,duplicate,40%,166,True,9,10,661,522 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:30:25.704828,1637220625.704828,dilithium2,10,duplicate,40%,167,False,9,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:25.705950,1637220625.70595,dilithium2,10,duplicate,40%,168,False,9,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:25.705952,1637220625.705952,dilithium2,10,duplicate,40%,169,False,9,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:25.706179,1637220625.706179,dilithium2,10,duplicate,40%,170,False,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:25.706231,1637220625.706231,dilithium2,10,duplicate,40%,171,False,9,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:26.752179,1637220626.752179,dilithium2,10,duplicate,40%,174,True,10,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:26.754506,1637220626.754506,dilithium2,10,duplicate,40%,175,True,10,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:26.754765,1637220626.754765,dilithium2,10,duplicate,40%,176,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.755085,1637220626.755085,dilithium2,10,duplicate,40%,177,True,10,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:30:26.755328,1637220626.755328,dilithium2,10,duplicate,40%,178,True,10,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.755330,1637220626.75533,dilithium2,10,duplicate,40%,179,True,10,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.755845,1637220626.755845,dilithium2,10,duplicate,40%,180,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.756226,1637220626.756226,dilithium2,10,duplicate,40%,181,True,10,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.757156,1637220626.757156,dilithium2,10,duplicate,40%,182,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.757158,1637220626.757158,dilithium2,10,duplicate,40%,183,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.757159,1637220626.757159,dilithium2,10,duplicate,40%,184,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.757159,1637220626.757159,dilithium2,10,duplicate,40%,185,True,10,11,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:26.757160,1637220626.75716,dilithium2,10,duplicate,40%,186,True,10,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:26.759924,1637220626.759924,dilithium2,10,duplicate,40%,187,False,10,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:26.760708,1637220626.760708,dilithium2,10,duplicate,40%,188,False,10,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:26.761245,1637220626.761245,dilithium2,10,duplicate,40%,189,False,10,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:26.761988,1637220626.761988,dilithium2,10,duplicate,40%,190,False,10,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:26.761990,1637220626.76199,dilithium2,10,duplicate,40%,191,False,10,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:26.762078,1637220626.762078,dilithium2,10,duplicate,40%,192,False,10,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:26.762079,1637220626.762079,dilithium2,10,duplicate,40%,193,False,10,11,72,30,ETH IP UDP QUIC,,,,short
