Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:29:53.787015,1637220593.787015,dilithium2,10,duplicate,20%,20,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:53.787340,1637220593.78734,dilithium2,10,duplicate,20%,21,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:53.787397,1637220593.787397,dilithium2,10,duplicate,20%,22,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:53.787399,1637220593.787399,dilithium2,10,duplicate,20%,23,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:54.817842,1637220594.817842,dilithium2,10,duplicate,20%,26,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:54.820142,1637220594.820142,dilithium2,10,duplicate,20%,27,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:54.820144,1637220594.820144,dilithium2,10,duplicate,20%,28,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:54.822866,1637220594.822866,dilithium2,10,duplicate,20%,29,True,2,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:54.823449,1637220594.823449,dilithium2,10,duplicate,20%,30,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:54.823450,1637220594.82345,dilithium2,10,duplicate,20%,31,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:54.823450,1637220594.82345,dilithium2,10,duplicate,20%,32,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:54.823711,1637220594.823711,dilithium2,10,duplicate,20%,33,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:54.823711,1637220594.823711,dilithium2,10,duplicate,20%,34,True,2,2,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:54.824024,1637220594.824024,dilithium2,10,duplicate,20%,35,True,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:54.824577,1637220594.824577,dilithium2,10,duplicate,20%,36,False,2,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:54.824635,1637220594.824635,dilithium2,10,duplicate,20%,37,True,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:54.827111,1637220594.827111,dilithium2,10,duplicate,20%,38,False,2,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:54.827111,1637220594.827111,dilithium2,10,duplicate,20%,39,False,2,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:54.827335,1637220594.827335,dilithium2,10,duplicate,20%,40,False,2,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:54.827390,1637220594.82739,dilithium2,10,duplicate,20%,41,False,2,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:55.870091,1637220595.870091,dilithium2,10,duplicate,20%,44,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:55.870096,1637220595.870096,dilithium2,10,duplicate,20%,45,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:55.871759,1637220595.871759,dilithium2,10,duplicate,20%,46,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:55.871760,1637220595.87176,dilithium2,10,duplicate,20%,47,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:55.871761,1637220595.871761,dilithium2,10,duplicate,20%,48,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:55.871978,1637220595.871978,dilithium2,10,duplicate,20%,49,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:55.871979,1637220595.871979,dilithium2,10,duplicate,20%,50,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:55.873109,1637220595.873109,dilithium2,10,duplicate,20%,51,True,3,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:55.874597,1637220595.874597,dilithium2,10,duplicate,20%,52,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:55.874598,1637220595.874598,dilithium2,10,duplicate,20%,53,True,3,4,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:55.875355,1637220595.875355,dilithium2,10,duplicate,20%,54,False,3,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:55.876021,1637220595.876021,dilithium2,10,duplicate,20%,55,False,3,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:55.876022,1637220595.876022,dilithium2,10,duplicate,20%,56,False,3,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:55.876235,1637220595.876235,dilithium2,10,duplicate,20%,57,False,3,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:55.876436,1637220595.876436,dilithium2,10,duplicate,20%,58,False,3,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:56.916957,1637220596.916957,dilithium2,10,duplicate,20%,61,True,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:56.919444,1637220596.919444,dilithium2,10,duplicate,20%,62,True,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:56.919446,1637220596.919446,dilithium2,10,duplicate,20%,63,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:56.920176,1637220596.920176,dilithium2,10,duplicate,20%,64,True,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:56.920178,1637220596.920178,dilithium2,10,duplicate,20%,65,True,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:56.921747,1637220596.921747,dilithium2,10,duplicate,20%,66,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:56.921748,1637220596.921748,dilithium2,10,duplicate,20%,67,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:56.921748,1637220596.921748,dilithium2,10,duplicate,20%,68,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:56.921748,1637220596.921748,dilithium2,10,duplicate,20%,69,True,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:56.921749,1637220596.921749,dilithium2,10,duplicate,20%,70,True,4,5,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:56.922847,1637220596.922847,dilithium2,10,duplicate,20%,71,False,4,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:56.922849,1637220596.922849,dilithium2,10,duplicate,20%,72,False,4,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:56.923673,1637220596.923673,dilithium2,10,duplicate,20%,73,False,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:56.923674,1637220596.923674,dilithium2,10,duplicate,20%,74,False,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:56.923910,1637220596.92391,dilithium2,10,duplicate,20%,75,False,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:56.923967,1637220596.923967,dilithium2,10,duplicate,20%,76,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:56.923969,1637220596.923969,dilithium2,10,duplicate,20%,77,False,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:57.964997,1637220597.964997,dilithium2,10,duplicate,20%,80,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:57.967195,1637220597.967195,dilithium2,10,duplicate,20%,81,True,5,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:57.967197,1637220597.967197,dilithium2,10,duplicate,20%,82,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:57.968052,1637220597.968052,dilithium2,10,duplicate,20%,83,True,5,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:57.968807,1637220597.968807,dilithium2,10,duplicate,20%,84,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:57.968807,1637220597.968807,dilithium2,10,duplicate,20%,85,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:57.968808,1637220597.968808,dilithium2,10,duplicate,20%,86,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:57.968808,1637220597.968808,dilithium2,10,duplicate,20%,87,True,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:57.971508,1637220597.971508,dilithium2,10,duplicate,20%,88,True,5,6,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:57.972018,1637220597.972018,dilithium2,10,duplicate,20%,89,True,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:57.972468,1637220597.972468,dilithium2,10,duplicate,20%,90,False,5,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:57.974985,1637220597.974985,dilithium2,10,duplicate,20%,91,True,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:57.974987,1637220597.974987,dilithium2,10,duplicate,20%,92,False,5,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:57.974987,1637220597.974987,dilithium2,10,duplicate,20%,93,False,5,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:57.975231,1637220597.975231,dilithium2,10,duplicate,20%,94,False,5,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:57.975233,1637220597.975233,dilithium2,10,duplicate,20%,95,False,5,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:57.975290,1637220597.97529,dilithium2,10,duplicate,20%,96,False,5,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:59.008078,1637220599.008078,dilithium2,10,duplicate,20%,99,True,6,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:29:59.010976,1637220599.010976,dilithium2,10,duplicate,20%,100,True,6,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:29:59.010977,1637220599.010977,dilithium2,10,duplicate,20%,101,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:59.011682,1637220599.011682,dilithium2,10,duplicate,20%,102,True,6,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:29:59.012368,1637220599.012368,dilithium2,10,duplicate,20%,103,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:59.012369,1637220599.012369,dilithium2,10,duplicate,20%,104,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:59.012369,1637220599.012369,dilithium2,10,duplicate,20%,105,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:59.012621,1637220599.012621,dilithium2,10,duplicate,20%,106,True,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:59.012621,1637220599.012621,dilithium2,10,duplicate,20%,107,True,6,7,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:29:59.012942,1637220599.012942,dilithium2,10,duplicate,20%,108,True,6,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:59.014979,1637220599.014979,dilithium2,10,duplicate,20%,109,True,6,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:29:59.015193,1637220599.015193,dilithium2,10,duplicate,20%,110,False,6,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:59.015933,1637220599.015933,dilithium2,10,duplicate,20%,111,False,6,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:59.015934,1637220599.015934,dilithium2,10,duplicate,20%,112,False,6,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:29:59.016151,1637220599.016151,dilithium2,10,duplicate,20%,113,False,6,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:29:59.016202,1637220599.016202,dilithium2,10,duplicate,20%,114,False,6,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:00.044093,1637220600.044093,dilithium2,10,duplicate,20%,117,True,7,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:00.046004,1637220600.046004,dilithium2,10,duplicate,20%,118,True,7,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:00.046005,1637220600.046005,dilithium2,10,duplicate,20%,119,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:00.046607,1637220600.046607,dilithium2,10,duplicate,20%,120,True,7,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:00.047198,1637220600.047198,dilithium2,10,duplicate,20%,121,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:00.047199,1637220600.047199,dilithium2,10,duplicate,20%,122,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:00.047200,1637220600.0472,dilithium2,10,duplicate,20%,123,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:00.047424,1637220600.047424,dilithium2,10,duplicate,20%,124,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:00.047425,1637220600.047425,dilithium2,10,duplicate,20%,125,True,7,8,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:00.048429,1637220600.048429,dilithium2,10,duplicate,20%,126,False,7,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:00.050405,1637220600.050405,dilithium2,10,duplicate,20%,127,False,7,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:00.050406,1637220600.050406,dilithium2,10,duplicate,20%,128,False,7,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:00.050781,1637220600.050781,dilithium2,10,duplicate,20%,129,False,7,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:00.050782,1637220600.050782,dilithium2,10,duplicate,20%,130,False,7,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:00.050985,1637220600.050985,dilithium2,10,duplicate,20%,131,False,7,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:00.050986,1637220600.050986,dilithium2,10,duplicate,20%,132,False,7,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:01.076055,1637220601.076055,dilithium2,10,duplicate,20%,135,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:01.078711,1637220601.078711,dilithium2,10,duplicate,20%,136,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:01.078712,1637220601.078712,dilithium2,10,duplicate,20%,137,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:01.079347,1637220601.079347,dilithium2,10,duplicate,20%,138,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:01.079348,1637220601.079348,dilithium2,10,duplicate,20%,139,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:01.079946,1637220601.079946,dilithium2,10,duplicate,20%,140,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:01.079946,1637220601.079946,dilithium2,10,duplicate,20%,141,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:01.079947,1637220601.079947,dilithium2,10,duplicate,20%,142,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:01.080252,1637220601.080252,dilithium2,10,duplicate,20%,143,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:01.080253,1637220601.080253,dilithium2,10,duplicate,20%,144,True,8,9,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:01.080547,1637220601.080547,dilithium2,10,duplicate,20%,145,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:01.082063,1637220601.082063,dilithium2,10,duplicate,20%,146,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:01.082158,1637220601.082158,dilithium2,10,duplicate,20%,147,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:01.082764,1637220601.082764,dilithium2,10,duplicate,20%,148,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:01.082765,1637220601.082765,dilithium2,10,duplicate,20%,149,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:01.082983,1637220601.082983,dilithium2,10,duplicate,20%,150,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:01.083034,1637220601.083034,dilithium2,10,duplicate,20%,151,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:02.113040,1637220602.11304,dilithium2,10,duplicate,20%,154,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:02.114764,1637220602.114764,dilithium2,10,duplicate,20%,155,True,9,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:02.114765,1637220602.114765,dilithium2,10,duplicate,20%,156,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:02.115549,1637220602.115549,dilithium2,10,duplicate,20%,157,True,9,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:02.116269,1637220602.116269,dilithium2,10,duplicate,20%,158,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:02.116269,1637220602.116269,dilithium2,10,duplicate,20%,159,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:02.116270,1637220602.11627,dilithium2,10,duplicate,20%,160,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:02.116270,1637220602.11627,dilithium2,10,duplicate,20%,161,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:02.116520,1637220602.11652,dilithium2,10,duplicate,20%,162,True,9,10,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:02.117531,1637220602.117531,dilithium2,10,duplicate,20%,163,False,9,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:02.118537,1637220602.118537,dilithium2,10,duplicate,20%,164,False,9,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:02.118539,1637220602.118539,dilithium2,10,duplicate,20%,165,False,9,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:02.119008,1637220602.119008,dilithium2,10,duplicate,20%,166,False,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:02.119010,1637220602.11901,dilithium2,10,duplicate,20%,167,False,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:02.119244,1637220602.119244,dilithium2,10,duplicate,20%,168,False,9,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:03.159053,1637220603.159053,dilithium2,10,duplicate,20%,171,True,10,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:30:03.161098,1637220603.161098,dilithium2,10,duplicate,20%,172,True,10,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:30:03.161099,1637220603.161099,dilithium2,10,duplicate,20%,173,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:03.161859,1637220603.161859,dilithium2,10,duplicate,20%,174,True,10,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:30:03.162492,1637220603.162492,dilithium2,10,duplicate,20%,175,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:03.162493,1637220603.162493,dilithium2,10,duplicate,20%,176,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:03.162494,1637220603.162494,dilithium2,10,duplicate,20%,177,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:03.162778,1637220603.162778,dilithium2,10,duplicate,20%,178,True,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:03.162779,1637220603.162779,dilithium2,10,duplicate,20%,179,True,10,11,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:30:03.163119,1637220603.163119,dilithium2,10,duplicate,20%,180,True,10,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:03.163655,1637220603.163655,dilithium2,10,duplicate,20%,181,True,10,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:30:03.163725,1637220603.163725,dilithium2,10,duplicate,20%,182,False,10,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:03.164617,1637220603.164617,dilithium2,10,duplicate,20%,183,False,10,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:03.164618,1637220603.164618,dilithium2,10,duplicate,20%,184,False,10,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:30:03.166068,1637220603.166068,dilithium2,10,duplicate,20%,185,False,10,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:30:03.166126,1637220603.166126,dilithium2,10,duplicate,20%,186,False,10,11,72,30,ETH IP UDP QUIC,,,,short
