Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:35:00.189012,1637220900.189012,falcon512,10,duplicate,0%,52,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:00.190776,1637220900.190776,falcon512,10,duplicate,0%,53,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:00.190777,1637220900.190777,falcon512,10,duplicate,0%,54,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:00.191028,1637220900.191028,falcon512,10,duplicate,0%,55,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:00.191085,1637220900.191085,falcon512,10,duplicate,0%,56,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:01.214172,1637220901.214172,falcon512,10,duplicate,0%,59,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:01.219460,1637220901.21946,falcon512,10,duplicate,0%,60,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:01.219461,1637220901.219461,falcon512,10,duplicate,0%,61,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:01.220188,1637220901.220188,falcon512,10,duplicate,0%,62,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:01.220771,1637220901.220771,falcon512,10,duplicate,0%,63,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:01.220772,1637220901.220772,falcon512,10,duplicate,0%,64,True,5,4,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:01.221664,1637220901.221664,falcon512,10,duplicate,0%,65,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:01.222599,1637220901.222599,falcon512,10,duplicate,0%,66,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:01.222600,1637220901.2226,falcon512,10,duplicate,0%,67,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:01.222809,1637220901.222809,falcon512,10,duplicate,0%,68,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:01.222860,1637220901.22286,falcon512,10,duplicate,0%,69,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:02.241790,1637220902.24179,falcon512,10,duplicate,0%,72,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:02.247130,1637220902.24713,falcon512,10,duplicate,0%,73,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:02.247375,1637220902.247375,falcon512,10,duplicate,0%,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:02.247667,1637220902.247667,falcon512,10,duplicate,0%,75,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:35:02.247907,1637220902.247907,falcon512,10,duplicate,0%,76,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:02.248405,1637220902.248405,falcon512,10,duplicate,0%,77,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:02.248406,1637220902.248406,falcon512,10,duplicate,0%,78,True,6,5,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:35:02.248406,1637220902.248406,falcon512,10,duplicate,0%,79,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:02.250522,1637220902.250522,falcon512,10,duplicate,0%,80,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:02.251282,1637220902.251282,falcon512,10,duplicate,0%,81,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:02.251283,1637220902.251283,falcon512,10,duplicate,0%,82,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:02.251506,1637220902.251506,falcon512,10,duplicate,0%,83,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:02.251557,1637220902.251557,falcon512,10,duplicate,0%,84,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:03.280844,1637220903.280844,falcon512,10,duplicate,0%,87,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:03.286302,1637220903.286302,falcon512,10,duplicate,0%,88,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:03.286303,1637220903.286303,falcon512,10,duplicate,0%,89,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:03.287043,1637220903.287043,falcon512,10,duplicate,0%,90,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:03.287655,1637220903.287655,falcon512,10,duplicate,0%,91,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:03.287656,1637220903.287656,falcon512,10,duplicate,0%,92,True,7,6,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:03.288376,1637220903.288376,falcon512,10,duplicate,0%,93,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:03.291240,1637220903.29124,falcon512,10,duplicate,0%,94,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:03.291241,1637220903.291241,falcon512,10,duplicate,0%,95,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:03.291511,1637220903.291511,falcon512,10,duplicate,0%,96,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:03.291563,1637220903.291563,falcon512,10,duplicate,0%,97,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:04.320346,1637220904.320346,falcon512,10,duplicate,0%,100,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:04.325598,1637220904.325598,falcon512,10,duplicate,0%,101,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:04.325988,1637220904.325988,falcon512,10,duplicate,0%,102,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:04.326192,1637220904.326192,falcon512,10,duplicate,0%,103,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:35:04.326428,1637220904.326428,falcon512,10,duplicate,0%,104,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:04.326922,1637220904.326922,falcon512,10,duplicate,0%,105,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:04.326923,1637220904.326923,falcon512,10,duplicate,0%,106,True,8,7,329,190 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:35:04.327197,1637220904.327197,falcon512,10,duplicate,0%,107,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:04.327667,1637220904.327667,falcon512,10,duplicate,0%,108,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:04.328456,1637220904.328456,falcon512,10,duplicate,0%,109,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:04.328457,1637220904.328457,falcon512,10,duplicate,0%,110,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:04.328729,1637220904.328729,falcon512,10,duplicate,0%,111,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:04.328785,1637220904.328785,falcon512,10,duplicate,0%,112,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:05.359207,1637220905.359207,falcon512,10,duplicate,0%,115,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:05.366806,1637220905.366806,falcon512,10,duplicate,0%,116,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:05.366808,1637220905.366808,falcon512,10,duplicate,0%,117,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:05.367510,1637220905.36751,falcon512,10,duplicate,0%,118,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:05.368133,1637220905.368133,falcon512,10,duplicate,0%,119,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:05.368134,1637220905.368134,falcon512,10,duplicate,0%,120,True,9,8,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:05.368868,1637220905.368868,falcon512,10,duplicate,0%,121,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:05.370706,1637220905.370706,falcon512,10,duplicate,0%,122,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:05.370707,1637220905.370707,falcon512,10,duplicate,0%,123,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:05.370941,1637220905.370941,falcon512,10,duplicate,0%,124,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:05.370997,1637220905.370997,falcon512,10,duplicate,0%,125,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:06.398888,1637220906.398888,falcon512,10,duplicate,0%,128,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:35:06.404910,1637220906.40491,falcon512,10,duplicate,0%,129,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:35:06.404911,1637220906.404911,falcon512,10,duplicate,0%,130,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:06.405619,1637220906.405619,falcon512,10,duplicate,0%,131,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:35:06.406589,1637220906.406589,falcon512,10,duplicate,0%,132,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:35:06.406589,1637220906.406589,falcon512,10,duplicate,0%,133,True,10,9,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:35:06.407177,1637220906.407177,falcon512,10,duplicate,0%,134,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:06.407865,1637220906.407865,falcon512,10,duplicate,0%,135,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:06.407866,1637220906.407866,falcon512,10,duplicate,0%,136,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:35:06.408092,1637220906.408092,falcon512,10,duplicate,0%,137,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:35:06.408146,1637220906.408146,falcon512,10,duplicate,0%,138,False,10,9,72,30,ETH IP UDP QUIC,,,,short
