Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:34:03.096113,1637220843.096113,dilithium5,10,duplicate,20%,28,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:04.136321,1637220844.136321,dilithium5,10,duplicate,20%,31,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:04.138937,1637220844.138937,dilithium5,10,duplicate,20%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:04.138940,1637220844.13894,dilithium5,10,duplicate,20%,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.139575,1637220844.139575,dilithium5,10,duplicate,20%,34,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:04.140247,1637220844.140247,dilithium5,10,duplicate,20%,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.140538,1637220844.140538,dilithium5,10,duplicate,20%,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.140539,1637220844.140539,dilithium5,10,duplicate,20%,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.140573,1637220844.140573,dilithium5,10,duplicate,20%,38,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.140824,1637220844.140824,dilithium5,10,duplicate,20%,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.140919,1637220844.140919,dilithium5,10,duplicate,20%,40,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.141550,1637220844.14155,dilithium5,10,duplicate,20%,41,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.143588,1637220844.143588,dilithium5,10,duplicate,20%,42,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.143589,1637220844.143589,dilithium5,10,duplicate,20%,43,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.143589,1637220844.143589,dilithium5,10,duplicate,20%,44,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.143590,1637220844.14359,dilithium5,10,duplicate,20%,45,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.143590,1637220844.14359,dilithium5,10,duplicate,20%,46,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.143590,1637220844.14359,dilithium5,10,duplicate,20%,47,True,2,1,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:04.143590,1637220844.14359,dilithium5,10,duplicate,20%,48,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:04.145061,1637220844.145061,dilithium5,10,duplicate,20%,49,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:04.147490,1637220844.14749,dilithium5,10,duplicate,20%,50,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:04.147491,1637220844.147491,dilithium5,10,duplicate,20%,51,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:04.147744,1637220844.147744,dilithium5,10,duplicate,20%,52,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:04.147797,1637220844.147797,dilithium5,10,duplicate,20%,53,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:05.179378,1637220845.179378,dilithium5,10,duplicate,20%,56,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:05.179383,1637220845.179383,dilithium5,10,duplicate,20%,57,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:05.181458,1637220845.181458,dilithium5,10,duplicate,20%,58,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:05.181458,1637220845.181458,dilithium5,10,duplicate,20%,59,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.182199,1637220845.182199,dilithium5,10,duplicate,20%,60,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.182201,1637220845.182201,dilithium5,10,duplicate,20%,61,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.182202,1637220845.182202,dilithium5,10,duplicate,20%,62,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.182569,1637220845.182569,dilithium5,10,duplicate,20%,63,True,3,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:05.182571,1637220845.182571,dilithium5,10,duplicate,20%,64,True,3,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:05.183062,1637220845.183062,dilithium5,10,duplicate,20%,65,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.183129,1637220845.183129,dilithium5,10,duplicate,20%,66,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.183267,1637220845.183267,dilithium5,10,duplicate,20%,67,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.183520,1637220845.18352,dilithium5,10,duplicate,20%,68,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.183770,1637220845.18377,dilithium5,10,duplicate,20%,69,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.183764,1637220845.183764,dilithium5,10,duplicate,20%,70,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.183766,1637220845.183766,dilithium5,10,duplicate,20%,71,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.183998,1637220845.183998,dilithium5,10,duplicate,20%,72,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.184068,1637220845.184068,dilithium5,10,duplicate,20%,73,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.184273,1637220845.184273,dilithium5,10,duplicate,20%,74,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.184278,1637220845.184278,dilithium5,10,duplicate,20%,75,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.184491,1637220845.184491,dilithium5,10,duplicate,20%,76,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.184501,1637220845.184501,dilithium5,10,duplicate,20%,77,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.184705,1637220845.184705,dilithium5,10,duplicate,20%,78,True,3,3,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:05.184704,1637220845.184704,dilithium5,10,duplicate,20%,79,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.186163,1637220845.186163,dilithium5,10,duplicate,20%,80,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:05.186506,1637220845.186506,dilithium5,10,duplicate,20%,81,False,3,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:05.187164,1637220845.187164,dilithium5,10,duplicate,20%,82,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:05.187430,1637220845.18743,dilithium5,10,duplicate,20%,83,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:05.187638,1637220845.187638,dilithium5,10,duplicate,20%,84,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:05.187693,1637220845.187693,dilithium5,10,duplicate,20%,85,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:05.187694,1637220845.187694,dilithium5,10,duplicate,20%,86,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:06.218606,1637220846.218606,dilithium5,10,duplicate,20%,89,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:06.222498,1637220846.222498,dilithium5,10,duplicate,20%,90,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:06.222499,1637220846.222499,dilithium5,10,duplicate,20%,91,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.223120,1637220846.22312,dilithium5,10,duplicate,20%,92,True,4,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:06.223656,1637220846.223656,dilithium5,10,duplicate,20%,93,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.223895,1637220846.223895,dilithium5,10,duplicate,20%,94,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.223897,1637220846.223897,dilithium5,10,duplicate,20%,95,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.223936,1637220846.223936,dilithium5,10,duplicate,20%,96,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.223937,1637220846.223937,dilithium5,10,duplicate,20%,97,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.224239,1637220846.224239,dilithium5,10,duplicate,20%,98,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.224442,1637220846.224442,dilithium5,10,duplicate,20%,99,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.224662,1637220846.224662,dilithium5,10,duplicate,20%,100,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.224737,1637220846.224737,dilithium5,10,duplicate,20%,101,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.224854,1637220846.224854,dilithium5,10,duplicate,20%,102,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.224966,1637220846.224966,dilithium5,10,duplicate,20%,103,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.225297,1637220846.225297,dilithium5,10,duplicate,20%,104,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.227131,1637220846.227131,dilithium5,10,duplicate,20%,105,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.227132,1637220846.227132,dilithium5,10,duplicate,20%,106,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.227133,1637220846.227133,dilithium5,10,duplicate,20%,107,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.227133,1637220846.227133,dilithium5,10,duplicate,20%,108,True,4,4,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:06.227133,1637220846.227133,dilithium5,10,duplicate,20%,109,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:06.228148,1637220846.228148,dilithium5,10,duplicate,20%,110,False,4,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:06.229329,1637220846.229329,dilithium5,10,duplicate,20%,111,False,4,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:06.229330,1637220846.22933,dilithium5,10,duplicate,20%,112,False,4,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:06.229995,1637220846.229995,dilithium5,10,duplicate,20%,113,False,4,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:06.230053,1637220846.230053,dilithium5,10,duplicate,20%,114,False,4,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:06.230054,1637220846.230054,dilithium5,10,duplicate,20%,115,False,4,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:07.259785,1637220847.259785,dilithium5,10,duplicate,20%,118,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:07.262307,1637220847.262307,dilithium5,10,duplicate,20%,119,True,5,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:07.262559,1637220847.262559,dilithium5,10,duplicate,20%,120,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.262765,1637220847.262765,dilithium5,10,duplicate,20%,121,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:34:07.262998,1637220847.262998,dilithium5,10,duplicate,20%,122,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.263536,1637220847.263536,dilithium5,10,duplicate,20%,123,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.263790,1637220847.26379,dilithium5,10,duplicate,20%,124,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.263791,1637220847.263791,dilithium5,10,duplicate,20%,125,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.263848,1637220847.263848,dilithium5,10,duplicate,20%,126,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.263853,1637220847.263853,dilithium5,10,duplicate,20%,127,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.264014,1637220847.264014,dilithium5,10,duplicate,20%,128,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.264641,1637220847.264641,dilithium5,10,duplicate,20%,129,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.264643,1637220847.264643,dilithium5,10,duplicate,20%,130,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.265165,1637220847.265165,dilithium5,10,duplicate,20%,131,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.266280,1637220847.26628,dilithium5,10,duplicate,20%,132,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.266280,1637220847.26628,dilithium5,10,duplicate,20%,133,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.266281,1637220847.266281,dilithium5,10,duplicate,20%,134,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.266281,1637220847.266281,dilithium5,10,duplicate,20%,135,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.266281,1637220847.266281,dilithium5,10,duplicate,20%,136,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.266281,1637220847.266281,dilithium5,10,duplicate,20%,137,True,5,5,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:07.266282,1637220847.266282,dilithium5,10,duplicate,20%,138,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:07.267565,1637220847.267565,dilithium5,10,duplicate,20%,139,False,5,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:07.268226,1637220847.268226,dilithium5,10,duplicate,20%,140,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:07.268515,1637220847.268515,dilithium5,10,duplicate,20%,141,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:07.268706,1637220847.268706,dilithium5,10,duplicate,20%,142,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:07.272353,1637220847.272353,dilithium5,10,duplicate,20%,143,False,5,5,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:07.272387,1637220847.272387,dilithium5,10,duplicate,20%,144,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:07.272389,1637220847.272389,dilithium5,10,duplicate,20%,145,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:08.315644,1637220848.315644,dilithium5,10,duplicate,20%,148,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:08.319861,1637220848.319861,dilithium5,10,duplicate,20%,149,True,6,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:08.319863,1637220848.319863,dilithium5,10,duplicate,20%,150,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.320579,1637220848.320579,dilithium5,10,duplicate,20%,151,True,6,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:08.321239,1637220848.321239,dilithium5,10,duplicate,20%,152,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.321436,1637220848.321436,dilithium5,10,duplicate,20%,153,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.321637,1637220848.321637,dilithium5,10,duplicate,20%,154,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.321836,1637220848.321836,dilithium5,10,duplicate,20%,155,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.322039,1637220848.322039,dilithium5,10,duplicate,20%,156,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.322040,1637220848.32204,dilithium5,10,duplicate,20%,157,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.322445,1637220848.322445,dilithium5,10,duplicate,20%,158,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.322616,1637220848.322616,dilithium5,10,duplicate,20%,159,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.322797,1637220848.322797,dilithium5,10,duplicate,20%,160,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.323000,1637220848.323,dilithium5,10,duplicate,20%,161,True,6,6,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:08.323958,1637220848.323958,dilithium5,10,duplicate,20%,162,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.324449,1637220848.324449,dilithium5,10,duplicate,20%,163,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:08.325356,1637220848.325356,dilithium5,10,duplicate,20%,164,False,6,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:08.326189,1637220848.326189,dilithium5,10,duplicate,20%,165,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:08.326536,1637220848.326536,dilithium5,10,duplicate,20%,166,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:08.326740,1637220848.32674,dilithium5,10,duplicate,20%,167,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:08.326742,1637220848.326742,dilithium5,10,duplicate,20%,168,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:08.328211,1637220848.328211,dilithium5,10,duplicate,20%,169,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:08.328212,1637220848.328212,dilithium5,10,duplicate,20%,170,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:08.328820,1637220848.32882,dilithium5,10,duplicate,20%,171,False,6,6,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:08.329233,1637220848.329233,dilithium5,10,duplicate,20%,172,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:09.357532,1637220849.357532,dilithium5,10,duplicate,20%,175,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:09.357535,1637220849.357535,dilithium5,10,duplicate,20%,176,True,7,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:09.361748,1637220849.361748,dilithium5,10,duplicate,20%,177,True,7,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:09.361749,1637220849.361749,dilithium5,10,duplicate,20%,178,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.361750,1637220849.36175,dilithium5,10,duplicate,20%,179,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.361750,1637220849.36175,dilithium5,10,duplicate,20%,180,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.361750,1637220849.36175,dilithium5,10,duplicate,20%,181,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.362875,1637220849.362875,dilithium5,10,duplicate,20%,182,True,7,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:09.362877,1637220849.362877,dilithium5,10,duplicate,20%,183,True,7,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:09.363472,1637220849.363472,dilithium5,10,duplicate,20%,184,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.363756,1637220849.363756,dilithium5,10,duplicate,20%,185,True,7,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.363758,1637220849.363758,dilithium5,10,duplicate,20%,186,True,7,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.363779,1637220849.363779,dilithium5,10,duplicate,20%,187,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.363779,1637220849.363779,dilithium5,10,duplicate,20%,188,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.364166,1637220849.364166,dilithium5,10,duplicate,20%,189,True,7,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.364233,1637220849.364233,dilithium5,10,duplicate,20%,190,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.364573,1637220849.364573,dilithium5,10,duplicate,20%,191,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
