Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:33:42.622745,1637220822.622745,dilithium5,10,duplicate,10%,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.623364,1637220822.623364,dilithium5,10,duplicate,10%,77,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:42.623965,1637220822.623965,dilithium5,10,duplicate,10%,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.623966,1637220822.623966,dilithium5,10,duplicate,10%,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.623966,1637220822.623966,dilithium5,10,duplicate,10%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624451,1637220822.624451,dilithium5,10,duplicate,10%,81,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624526,1637220822.624526,dilithium5,10,duplicate,10%,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624527,1637220822.624527,dilithium5,10,duplicate,10%,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624527,1637220822.624527,dilithium5,10,duplicate,10%,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624527,1637220822.624527,dilithium5,10,duplicate,10%,85,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624527,1637220822.624527,dilithium5,10,duplicate,10%,86,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624527,1637220822.624527,dilithium5,10,duplicate,10%,87,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.624528,1637220822.624528,dilithium5,10,duplicate,10%,88,True,4,3,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:42.627183,1637220822.627183,dilithium5,10,duplicate,10%,89,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:42.628318,1637220822.628318,dilithium5,10,duplicate,10%,90,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:42.629090,1637220822.62909,dilithium5,10,duplicate,10%,91,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:42.630089,1637220822.630089,dilithium5,10,duplicate,10%,92,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:42.630328,1637220822.630328,dilithium5,10,duplicate,10%,93,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:42.630385,1637220822.630385,dilithium5,10,duplicate,10%,94,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:43.656023,1637220823.656023,dilithium5,10,duplicate,10%,97,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:43.656029,1637220823.656029,dilithium5,10,duplicate,10%,98,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:43.658707,1637220823.658707,dilithium5,10,duplicate,10%,99,True,5,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:43.658708,1637220823.658708,dilithium5,10,duplicate,10%,100,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.658708,1637220823.658708,dilithium5,10,duplicate,10%,101,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.658708,1637220823.658708,dilithium5,10,duplicate,10%,102,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.658966,1637220823.658966,dilithium5,10,duplicate,10%,103,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.659681,1637220823.659681,dilithium5,10,duplicate,10%,104,True,5,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:43.659905,1637220823.659905,dilithium5,10,duplicate,10%,105,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.660485,1637220823.660485,dilithium5,10,duplicate,10%,106,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.660734,1637220823.660734,dilithium5,10,duplicate,10%,107,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.660735,1637220823.660735,dilithium5,10,duplicate,10%,108,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.660746,1637220823.660746,dilithium5,10,duplicate,10%,109,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.663866,1637220823.663866,dilithium5,10,duplicate,10%,110,True,5,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.663955,1637220823.663955,dilithium5,10,duplicate,10%,111,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.663956,1637220823.663956,dilithium5,10,duplicate,10%,112,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.663957,1637220823.663957,dilithium5,10,duplicate,10%,113,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.663957,1637220823.663957,dilithium5,10,duplicate,10%,114,True,5,5,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:43.663957,1637220823.663957,dilithium5,10,duplicate,10%,115,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.664376,1637220823.664376,dilithium5,10,duplicate,10%,116,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:43.664951,1637220823.664951,dilithium5,10,duplicate,10%,117,False,5,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:43.667733,1637220823.667733,dilithium5,10,duplicate,10%,118,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:43.667734,1637220823.667734,dilithium5,10,duplicate,10%,119,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:43.667964,1637220823.667964,dilithium5,10,duplicate,10%,120,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:43.668016,1637220823.668016,dilithium5,10,duplicate,10%,121,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:44.710972,1637220824.710972,dilithium5,10,duplicate,10%,124,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:44.714800,1637220824.7148,dilithium5,10,duplicate,10%,125,True,6,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:44.714801,1637220824.714801,dilithium5,10,duplicate,10%,126,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.715417,1637220824.715417,dilithium5,10,duplicate,10%,127,True,6,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:44.718098,1637220824.718098,dilithium5,10,duplicate,10%,128,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718100,1637220824.7181,dilithium5,10,duplicate,10%,129,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718880,1637220824.71888,dilithium5,10,duplicate,10%,130,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718882,1637220824.718882,dilithium5,10,duplicate,10%,131,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718882,1637220824.718882,dilithium5,10,duplicate,10%,132,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718882,1637220824.718882,dilithium5,10,duplicate,10%,133,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718883,1637220824.718883,dilithium5,10,duplicate,10%,134,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718883,1637220824.718883,dilithium5,10,duplicate,10%,135,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718883,1637220824.718883,dilithium5,10,duplicate,10%,136,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:44.718883,1637220824.718883,dilithium5,10,duplicate,10%,137,True,6,6,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:44.720981,1637220824.720981,dilithium5,10,duplicate,10%,138,False,6,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:44.722685,1637220824.722685,dilithium5,10,duplicate,10%,139,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:44.722686,1637220824.722686,dilithium5,10,duplicate,10%,140,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:44.723104,1637220824.723104,dilithium5,10,duplicate,10%,141,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:44.723106,1637220824.723106,dilithium5,10,duplicate,10%,142,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:44.723393,1637220824.723393,dilithium5,10,duplicate,10%,143,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:45.758846,1637220825.758846,dilithium5,10,duplicate,10%,146,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:45.760764,1637220825.760764,dilithium5,10,duplicate,10%,147,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:45.761067,1637220825.761067,dilithium5,10,duplicate,10%,148,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.761554,1637220825.761554,dilithium5,10,duplicate,10%,149,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:33:45.761796,1637220825.761796,dilithium5,10,duplicate,10%,150,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.762380,1637220825.76238,dilithium5,10,duplicate,10%,151,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.762720,1637220825.76272,dilithium5,10,duplicate,10%,152,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.762720,1637220825.76272,dilithium5,10,duplicate,10%,153,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.762713,1637220825.762713,dilithium5,10,duplicate,10%,154,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.762952,1637220825.762952,dilithium5,10,duplicate,10%,155,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.763136,1637220825.763136,dilithium5,10,duplicate,10%,156,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.763171,1637220825.763171,dilithium5,10,duplicate,10%,157,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.763377,1637220825.763377,dilithium5,10,duplicate,10%,158,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.763466,1637220825.763466,dilithium5,10,duplicate,10%,159,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.763590,1637220825.76359,dilithium5,10,duplicate,10%,160,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.763804,1637220825.763804,dilithium5,10,duplicate,10%,161,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.763969,1637220825.763969,dilithium5,10,duplicate,10%,162,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.764010,1637220825.76401,dilithium5,10,duplicate,10%,163,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.764194,1637220825.764194,dilithium5,10,duplicate,10%,164,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.764214,1637220825.764214,dilithium5,10,duplicate,10%,165,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.765055,1637220825.765055,dilithium5,10,duplicate,10%,166,True,7,7,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:45.765056,1637220825.765056,dilithium5,10,duplicate,10%,167,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.767823,1637220825.767823,dilithium5,10,duplicate,10%,168,True,7,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.768412,1637220825.768412,dilithium5,10,duplicate,10%,169,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:45.768415,1637220825.768415,dilithium5,10,duplicate,10%,170,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:45.769218,1637220825.769218,dilithium5,10,duplicate,10%,171,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:45.769219,1637220825.769219,dilithium5,10,duplicate,10%,172,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:45.769903,1637220825.769903,dilithium5,10,duplicate,10%,173,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:45.769982,1637220825.769982,dilithium5,10,duplicate,10%,174,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:46.808386,1637220826.808386,dilithium5,10,duplicate,10%,177,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:46.810856,1637220826.810856,dilithium5,10,duplicate,10%,178,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:46.810857,1637220826.810857,dilithium5,10,duplicate,10%,179,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.811583,1637220826.811583,dilithium5,10,duplicate,10%,180,True,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:46.812322,1637220826.812322,dilithium5,10,duplicate,10%,181,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.812323,1637220826.812323,dilithium5,10,duplicate,10%,182,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.812584,1637220826.812584,dilithium5,10,duplicate,10%,183,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.812717,1637220826.812717,dilithium5,10,duplicate,10%,184,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814348,1637220826.814348,dilithium5,10,duplicate,10%,185,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814351,1637220826.814351,dilithium5,10,duplicate,10%,186,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814351,1637220826.814351,dilithium5,10,duplicate,10%,187,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814351,1637220826.814351,dilithium5,10,duplicate,10%,188,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814352,1637220826.814352,dilithium5,10,duplicate,10%,189,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814352,1637220826.814352,dilithium5,10,duplicate,10%,190,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814352,1637220826.814352,dilithium5,10,duplicate,10%,191,True,8,8,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:46.814353,1637220826.814353,dilithium5,10,duplicate,10%,192,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
