Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:28:13.491969,1637220493.491969,rsa,10,duplicate,40%,28,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:13.495095,1637220493.495095,rsa,10,duplicate,40%,29,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:13.495097,1637220493.495097,rsa,10,duplicate,40%,30,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:13.495188,1637220493.495188,rsa,10,duplicate,40%,31,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:13.495189,1637220493.495189,rsa,10,duplicate,40%,32,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:14.531797,1637220494.531797,rsa,10,duplicate,40%,35,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:14.531800,1637220494.5318,rsa,10,duplicate,40%,36,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:14.538149,1637220494.538149,rsa,10,duplicate,40%,37,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:14.538574,1637220494.538574,rsa,10,duplicate,40%,38,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:14.538575,1637220494.538575,rsa,10,duplicate,40%,39,True,3,5,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:14.538689,1637220494.538689,rsa,10,duplicate,40%,40,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:14.538694,1637220494.538694,rsa,10,duplicate,40%,41,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:14.539430,1637220494.53943,rsa,10,duplicate,40%,42,True,3,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:14.539455,1637220494.539455,rsa,10,duplicate,40%,43,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:14.542410,1637220494.54241,rsa,10,duplicate,40%,44,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:14.542411,1637220494.542411,rsa,10,duplicate,40%,45,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:14.542708,1637220494.542708,rsa,10,duplicate,40%,46,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:14.542767,1637220494.542767,rsa,10,duplicate,40%,47,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:15.574679,1637220495.574679,rsa,10,duplicate,40%,50,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:15.582107,1637220495.582107,rsa,10,duplicate,40%,51,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:15.582109,1637220495.582109,rsa,10,duplicate,40%,52,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:15.582109,1637220495.582109,rsa,10,duplicate,40%,53,True,4,6,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:15.583147,1637220495.583147,rsa,10,duplicate,40%,54,False,4,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:28:15.583149,1637220495.583149,rsa,10,duplicate,40%,55,False,4,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:28:15.583928,1637220495.583928,rsa,10,duplicate,40%,56,False,4,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:15.583929,1637220495.583929,rsa,10,duplicate,40%,57,False,4,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:15.584760,1637220495.58476,rsa,10,duplicate,40%,58,False,4,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:15.584762,1637220495.584762,rsa,10,duplicate,40%,59,False,4,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:15.589103,1637220495.589103,rsa,10,duplicate,40%,60,False,4,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:15.589105,1637220495.589105,rsa,10,duplicate,40%,61,False,4,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:15.591887,1637220495.591887,rsa,10,duplicate,40%,62,False,4,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:16.627782,1637220496.627782,rsa,10,duplicate,40%,65,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:16.627787,1637220496.627787,rsa,10,duplicate,40%,66,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:16.634225,1637220496.634225,rsa,10,duplicate,40%,67,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:16.634470,1637220496.63447,rsa,10,duplicate,40%,68,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:16.634471,1637220496.634471,rsa,10,duplicate,40%,69,True,5,8,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:16.634764,1637220496.634764,rsa,10,duplicate,40%,70,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:16.635395,1637220496.635395,rsa,10,duplicate,40%,71,True,5,8,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:16.635480,1637220496.63548,rsa,10,duplicate,40%,72,False,5,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:16.636347,1637220496.636347,rsa,10,duplicate,40%,73,False,5,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:16.636348,1637220496.636348,rsa,10,duplicate,40%,74,False,5,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:16.636744,1637220496.636744,rsa,10,duplicate,40%,75,False,5,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:16.636745,1637220496.636745,rsa,10,duplicate,40%,76,False,5,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:16.636799,1637220496.636799,rsa,10,duplicate,40%,77,False,5,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:16.636800,1637220496.6368,rsa,10,duplicate,40%,78,False,5,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:16.642258,1637220496.642258,rsa,10,duplicate,40%,79,False,5,8,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:17.679736,1637220497.679736,rsa,10,duplicate,40%,82,True,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:17.686700,1637220497.6867,rsa,10,duplicate,40%,83,True,6,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:17.686703,1637220497.686703,rsa,10,duplicate,40%,84,True,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:17.686703,1637220497.686703,rsa,10,duplicate,40%,85,True,6,9,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:17.687752,1637220497.687752,rsa,10,duplicate,40%,86,False,6,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:28:17.688528,1637220497.688528,rsa,10,duplicate,40%,87,False,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:17.688529,1637220497.688529,rsa,10,duplicate,40%,88,False,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:17.688769,1637220497.688769,rsa,10,duplicate,40%,89,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:17.688770,1637220497.68877,rsa,10,duplicate,40%,90,False,6,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:17.688824,1637220497.688824,rsa,10,duplicate,40%,91,False,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:18.739922,1637220498.739922,rsa,10,duplicate,40%,94,True,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:18.739925,1637220498.739925,rsa,10,duplicate,40%,95,True,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:18.747506,1637220498.747506,rsa,10,duplicate,40%,96,True,7,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:18.747507,1637220498.747507,rsa,10,duplicate,40%,97,True,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:18.747507,1637220498.747507,rsa,10,duplicate,40%,98,True,7,11,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:18.749964,1637220498.749964,rsa,10,duplicate,40%,99,False,7,11,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:28:18.750660,1637220498.75066,rsa,10,duplicate,40%,100,False,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:18.750661,1637220498.750661,rsa,10,duplicate,40%,101,False,7,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:18.750928,1637220498.750928,rsa,10,duplicate,40%,102,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:18.750930,1637220498.75093,rsa,10,duplicate,40%,103,False,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:18.750986,1637220498.750986,rsa,10,duplicate,40%,104,False,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:19.788492,1637220499.788492,rsa,10,duplicate,40%,107,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:19.794972,1637220499.794972,rsa,10,duplicate,40%,108,True,8,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:19.795234,1637220499.795234,rsa,10,duplicate,40%,109,True,8,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:19.795235,1637220499.795235,rsa,10,duplicate,40%,110,True,8,12,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:19.795558,1637220499.795558,rsa,10,duplicate,40%,111,True,8,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:19.796105,1637220499.796105,rsa,10,duplicate,40%,112,True,8,12,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:19.796281,1637220499.796281,rsa,10,duplicate,40%,113,False,8,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:19.796957,1637220499.796957,rsa,10,duplicate,40%,114,False,8,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:19.796958,1637220499.796958,rsa,10,duplicate,40%,115,False,8,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:19.797207,1637220499.797207,rsa,10,duplicate,40%,116,False,8,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:19.797263,1637220499.797263,rsa,10,duplicate,40%,117,False,8,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:20.835593,1637220500.835593,rsa,10,duplicate,40%,120,True,9,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:20.842604,1637220500.842604,rsa,10,duplicate,40%,121,True,9,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:20.842605,1637220500.842605,rsa,10,duplicate,40%,122,True,9,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:20.842606,1637220500.842606,rsa,10,duplicate,40%,123,True,9,13,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:20.843655,1637220500.843655,rsa,10,duplicate,40%,124,False,9,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 07:28:20.845241,1637220500.845241,rsa,10,duplicate,40%,125,False,9,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:20.845242,1637220500.845242,rsa,10,duplicate,40%,126,False,9,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:20.845434,1637220500.845434,rsa,10,duplicate,40%,127,False,9,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:20.845552,1637220500.845552,rsa,10,duplicate,40%,128,False,9,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:21.883995,1637220501.883995,rsa,10,duplicate,40%,131,True,10,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:28:21.890526,1637220501.890526,rsa,10,duplicate,40%,132,True,10,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:28:21.890875,1637220501.890875,rsa,10,duplicate,40%,133,True,10,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:28:21.890876,1637220501.890876,rsa,10,duplicate,40%,134,True,10,14,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 07:28:21.891103,1637220501.891103,rsa,10,duplicate,40%,135,True,10,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:21.891691,1637220501.891691,rsa,10,duplicate,40%,136,True,10,14,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:28:21.891768,1637220501.891768,rsa,10,duplicate,40%,137,False,10,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:21.892578,1637220501.892578,rsa,10,duplicate,40%,138,False,10,14,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:21.892579,1637220501.892579,rsa,10,duplicate,40%,139,False,10,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:28:21.892820,1637220501.89282,rsa,10,duplicate,40%,140,False,10,14,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:21.893317,1637220501.893317,rsa,10,duplicate,40%,141,False,10,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:28:21.893319,1637220501.893319,rsa,10,duplicate,40%,142,False,10,14,72,30,ETH IP UDP QUIC,,,,short
