Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-20 14:33:04.656717,1634740384.656717,rsa,1000,drop,NDxidSQqOC.pcap,12,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-20 14:33:04.695186,1634740384.695186,rsa,1000,drop,NDxidSQqOC.pcap,13,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 14:33:04.695248,1634740384.695248,rsa,1000,drop,NDxidSQqOC.pcap,14,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:04.695508,1634740384.695508,rsa,1000,drop,NDxidSQqOC.pcap,15,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 14:33:04.761215,1634740384.761215,rsa,1000,drop,NDxidSQqOC.pcap,16,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-20 14:33:04.764711,1634740384.764711,rsa,1000,drop,NDxidSQqOC.pcap,17,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:04.774491,1634740384.774491,rsa,1000,drop,NDxidSQqOC.pcap,18,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 14:33:04.774499,1634740384.774499,rsa,1000,drop,NDxidSQqOC.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:04.776162,1634740384.776162,rsa,1000,drop,NDxidSQqOC.pcap,20,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 14:33:04.779992,1634740384.779992,rsa,1000,drop,NDxidSQqOC.pcap,21,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-20 14:33:04.780657,1634740384.780657,rsa,1000,drop,NDxidSQqOC.pcap,22,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:04.822130,1634740384.82213,rsa,1000,drop,NDxidSQqOC.pcap,23,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-20 14:33:04.822145,1634740384.822145,rsa,1000,drop,NDxidSQqOC.pcap,24,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:08.263049,1634740388.263049,rsa,1000,drop,NDxidSQqOC.pcap,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-20 14:33:08.315472,1634740388.315472,rsa,1000,drop,NDxidSQqOC.pcap,29,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 14:33:08.315496,1634740388.315496,rsa,1000,drop,NDxidSQqOC.pcap,30,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:08.319834,1634740388.319834,rsa,1000,drop,NDxidSQqOC.pcap,31,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 14:33:08.374185,1634740388.374185,rsa,1000,drop,NDxidSQqOC.pcap,32,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-20 14:33:08.378484,1634740388.378484,rsa,1000,drop,NDxidSQqOC.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:08.388351,1634740388.388351,rsa,1000,drop,NDxidSQqOC.pcap,34,True,1,1,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 14:33:08.388856,1634740388.388856,rsa,1000,drop,NDxidSQqOC.pcap,35,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:08.399372,1634740388.399372,rsa,1000,drop,NDxidSQqOC.pcap,36,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 14:33:08.406629,1634740388.406629,rsa,1000,drop,NDxidSQqOC.pcap,37,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-20 14:33:08.421106,1634740388.421106,rsa,1000,drop,NDxidSQqOC.pcap,38,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:08.450865,1634740388.450865,rsa,1000,drop,NDxidSQqOC.pcap,39,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-20 14:33:08.450889,1634740388.450889,rsa,1000,drop,NDxidSQqOC.pcap,40,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:11.888199,1634740391.888199,rsa,1000,drop,NDxidSQqOC.pcap,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-20 14:33:11.935347,1634740391.935347,rsa,1000,drop,NDxidSQqOC.pcap,45,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 14:33:11.939994,1634740391.939994,rsa,1000,drop,NDxidSQqOC.pcap,46,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:11.940370,1634740391.94037,rsa,1000,drop,NDxidSQqOC.pcap,47,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 14:33:11.979158,1634740391.979158,rsa,1000,drop,NDxidSQqOC.pcap,48,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:12.004760,1634740392.00476,rsa,1000,drop,NDxidSQqOC.pcap,49,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-20 14:33:12.004778,1634740392.004778,rsa,1000,drop,NDxidSQqOC.pcap,50,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:12.024414,1634740392.024414,rsa,1000,drop,NDxidSQqOC.pcap,51,True,2,2,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 14:33:12.024424,1634740392.024424,rsa,1000,drop,NDxidSQqOC.pcap,52,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:12.029105,1634740392.029105,rsa,1000,drop,NDxidSQqOC.pcap,53,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 14:33:12.031119,1634740392.031119,rsa,1000,drop,NDxidSQqOC.pcap,54,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-20 14:33:12.034598,1634740392.034598,rsa,1000,drop,NDxidSQqOC.pcap,55,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:12.083835,1634740392.083835,rsa,1000,drop,NDxidSQqOC.pcap,56,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-20 14:33:12.083849,1634740392.083849,rsa,1000,drop,NDxidSQqOC.pcap,57,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:15.610617,1634740395.610617,rsa,1000,drop,NDxidSQqOC.pcap,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-20 14:33:15.655759,1634740395.655759,rsa,1000,drop,NDxidSQqOC.pcap,62,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 14:33:15.656204,1634740395.656204,rsa,1000,drop,NDxidSQqOC.pcap,63,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 14:33:15.656871,1634740395.656871,rsa,1000,drop,NDxidSQqOC.pcap,64,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 14:33:15.712303,1634740395.712303,rsa,1000,drop,NDxidSQqOC.pcap,65,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-20 14:33:15.713361,1634740395.713361,rsa,1000,drop,NDxidSQqOC.pcap,66,True,3,3,54,,ETH IP TCP,,·······A····,,
